WP, 99, 2017063000, 03, COTC, 000, 114N, 1357E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017063000, 03, NVGM, 168, 422N, 1380E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2017063000, 03, NVGM, 174, 428N, 1385E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 99, 2017063000, 03, NVGM, 180, 435N, 1388E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2017063006, 03, COTC, 000, 112N, 1341E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2017063006, 03, COTC, 006, 117N, 1330E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017063006, 03, COTC, 012, 119N, 1318E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0241,    0,    0, 108
WP, 99, 2017063006, 03, COTC, 018, 136N, 1301E,  20, 1008, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017063006, 03, COTC, 024, 159N, 1304E,  40, 1008, XX,  34, NEQ, 0136, 0210, 0000, 0000,    0,    0, 108
WP, 99, 2017063006, 03, COTC, 030, 173N, 1295E,  32, 1007, XX,  34, NEQ, 0154, 0000, 0000, 0153,    0,    0, 074
WP, 99, 2017063006, 03, COTC, 036, 186N, 1277E,  36, 1006, XX,  34, NEQ, 0198, 0230, 0000, 0145,    0,    0, 049
WP, 99, 2017063006, 03, COTC, 042, 198N, 1263E,  37, 1007, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2017063006, 03, COTC, 048, 207N, 1256E,  38, 1005, XX,  34, NEQ, 0221, 0222, 0000, 0206,    0,    0, 106
WP, 99, 2017063006, 03, COTC, 054, 220N, 1250E,  39, 1005, XX,  34, NEQ, 0197, 0035, 0000, 0000,    0,    0, 026
WP, 99, 2017063006, 03, COTC, 060, 235N, 1243E,  40, 1002, XX,  34, NEQ, 0261, 0079, 0065, 0000,    0,    0, 020
WP, 99, 2017063006, 03, COTC, 066, 247N, 1243E,  39,  999, XX,  34, NEQ, 0171, 0302, 0104, 0000,    0,    0, 049
WP, 99, 2017063006, 03, COTC, 072, 258N, 1245E,  57,  993, XX,  34, NEQ, 0098, 0108, 0061, 0008,    0,    0, 020
WP, 99, 2017063006, 03, COTC, 072, 258N, 1245E,  57,  993, XX,  50, NEQ, 0026, 0038, 0000, 0000,    0,    0, 020
WP, 99, 2017063006, 03, COTC, 078, 273N, 1253E,  69,  988, XX,  34, NEQ, 0064, 0128, 0038, 0000,    0,    0, 029
WP, 99, 2017063006, 03, COTC, 078, 273N, 1253E,  69,  988, XX,  50, NEQ, 0030, 0041, 0000, 0000,    0,    0, 029
WP, 99, 2017063006, 03, COTC, 078, 273N, 1253E,  69,  988, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 029
WP, 99, 2017063006, 03, COTC, 084, 287N, 1266E,  87,  978, XX,  34, NEQ, 0079, 0097, 0068, 0029,    0,    0, 023
WP, 99, 2017063006, 03, COTC, 084, 287N, 1266E,  87,  978, XX,  50, NEQ, 0039, 0048, 0014, 0000,    0,    0, 023
WP, 99, 2017063006, 03, COTC, 084, 287N, 1266E,  87,  978, XX,  64, NEQ, 0029, 0022, 0000, 0000,    0,    0, 023
WP, 99, 2017063006, 03, COTC, 090, 305N, 1284E,  72,  983, XX,  34, NEQ, 0078, 0091, 0174, 0036,    0,    0, 016
WP, 99, 2017063006, 03, COTC, 090, 305N, 1284E,  72,  983, XX,  50, NEQ, 0049, 0053, 0027, 0000,    0,    0, 016
WP, 99, 2017063006, 03, COTC, 090, 305N, 1284E,  72,  983, XX,  64, NEQ, 0023, 0022, 0000, 0000,    0,    0, 016
WP, 99, 2017063006, 03, COTC, 096, 323N, 1303E,  58,  981, XX,  34, NEQ, 0087, 0185, 0100, 0037,    0,    0, 009
WP, 99, 2017063006, 03, COTC, 096, 323N, 1303E,  58,  981, XX,  50, NEQ, 0018, 0011, 0014, 0012,    0,    0, 009
WP, 99, 2017063006, 03, COTC, 102, 336N, 1324E,  51,  989, XX,  34, NEQ, 0052, 0086, 0074, 0035,    0,    0, 016
WP, 99, 2017063006, 03, COTC, 102, 336N, 1324E,  51,  989, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 016
WP, 99, 2017063006, 03, COTC, 108, 347N, 1344E,  50,  992, XX,  34, NEQ, 0043, 0078, 0231, 0000,    0,    0, 032
WP, 99, 2017063006, 03, COTC, 108, 347N, 1344E,  50,  992, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 032
WP, 99, 2017063006, 03, COTC, 114, 352N, 1368E,  41,  994, XX,  34, NEQ, 0132, 0137, 0063, 0000,    0,    0, 047
WP, 99, 2017063006, 03, COTC, 120, 354N, 1390E,  56,  990, XX,  34, NEQ, 0212, 0152, 0087, 0000,    0,    0, 029
WP, 99, 2017063006, 03, COTC, 120, 354N, 1390E,  56,  990, XX,  50, NEQ, 0000, 0042, 0039, 0000,    0,    0, 029
WP, 99, 2017063006, 03, CTCX, 000, 114N, 1348E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2017063006, 03, CTCX, 006, 122N, 1341E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2017063006, 03, CTCX, 012, 128N, 1331E,  39, 1006, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2017063006, 03, CTCX, 018, 147N, 1324E,  33, 1008, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 030
WP, 99, 2017063006, 03, CTCX, 024, 164N, 1311E,  39, 1007, XX,  34, NEQ, 0137, 0223, 0000, 0188,    0,    0, 091
WP, 99, 2017063006, 03, CTCX, 030, 183N, 1296E,  43, 1007, XX,  34, NEQ, 0169, 0208, 0000, 0100,    0,    0, 108
WP, 99, 2017063006, 03, CTCX, 036, 194N, 1280E,  42, 1002, XX,  34, NEQ, 0205, 0093, 0000, 0114,    0,    0, 081
WP, 99, 2017063006, 03, CTCX, 042, 202N, 1265E,  41, 1003, XX,  34, NEQ, 0263, 0012, 0009, 0031,    0,    0, 107
WP, 99, 2017063006, 03, CTCX, 048, 214N, 1254E,  49,  995, XX,  34, NEQ, 0227, 0035, 0067, 0059,    0,    0, 024
WP, 99, 2017063006, 03, CTCX, 054, 224N, 1247E,  55,  994, XX,  34, NEQ, 0087, 0190, 0030, 0037,    0,    0, 021
WP, 99, 2017063006, 03, CTCX, 054, 224N, 1247E,  55,  994, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 021
WP, 99, 2017063006, 03, CTCX, 060, 233N, 1240E,  64,  990, XX,  34, NEQ, 0104, 0219, 0038, 0029,    0,    0, 031
WP, 99, 2017063006, 03, CTCX, 060, 233N, 1240E,  64,  990, XX,  50, NEQ, 0037, 0042, 0000, 0000,    0,    0, 031
WP, 99, 2017063006, 03, CTCX, 066, 245N, 1240E,  69,  988, XX,  34, NEQ, 0097, 0097, 0076, 0083,    0,    0, 024
WP, 99, 2017063006, 03, CTCX, 066, 245N, 1240E,  69,  988, XX,  50, NEQ, 0027, 0052, 0062, 0000,    0,    0, 024
WP, 99, 2017063006, 03, CTCX, 066, 245N, 1240E,  69,  988, XX,  64, NEQ, 0020, 0028, 0000, 0000,    0,    0, 024
WP, 99, 2017063006, 03, CTCX, 072, 256N, 1240E,  73,  983, XX,  34, NEQ, 0112, 0118, 0078, 0026,    0,    0, 015
WP, 99, 2017063006, 03, CTCX, 072, 256N, 1240E,  73,  983, XX,  50, NEQ, 0020, 0058, 0048, 0008,    0,    0, 015
WP, 99, 2017063006, 03, CTCX, 072, 256N, 1240E,  73,  983, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0, 015
WP, 99, 2017063006, 03, CTCX, 078, 270N, 1243E,  72,  985, XX,  34, NEQ, 0075, 0096, 0078, 0031,    0,    0, 012
WP, 99, 2017063006, 03, CTCX, 078, 270N, 1243E,  72,  985, XX,  50, NEQ, 0026, 0043, 0021, 0000,    0,    0, 012
WP, 99, 2017063006, 03, CTCX, 078, 270N, 1243E,  72,  985, XX,  64, NEQ, 0011, 0016, 0000, 0000,    0,    0, 012
WP, 99, 2017063006, 03, CTCX, 084, 286N, 1249E,  62,  991, XX,  34, NEQ, 0090, 0139, 0133, 0000,    0,    0, 026
WP, 99, 2017063006, 03, CTCX, 084, 286N, 1249E,  62,  991, XX,  50, NEQ, 0028, 0049, 0000, 0000,    0,    0, 026
WP, 99, 2017063006, 03, CTCX, 090, 301N, 1263E,  55,  995, XX,  34, NEQ, 0129, 0143, 0115, 0000,    0,    0, 022
WP, 99, 2017063006, 03, CTCX, 090, 301N, 1263E,  55,  995, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 022
WP, 99, 2017063006, 03, CTCX, 096, 314N, 1280E,  59,  992, XX,  34, NEQ, 0107, 0142, 0096, 0000,    0,    0, 069
WP, 99, 2017063006, 03, CTCX, 096, 314N, 1280E,  59,  992, XX,  50, NEQ, 0033, 0079, 0023, 0000,    0,    0, 069
WP, 99, 2017063006, 03, CTCX, 102, 330N, 1303E,  55,  992, XX,  34, NEQ, 0000, 0126, 0200, 0000,    0,    0, 029
WP, 99, 2017063006, 03, CTCX, 102, 330N, 1303E,  55,  992, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 029
WP, 99, 2017063006, 03, CTCX, 108, 346N, 1326E,  51,  996, XX,  34, NEQ, 0000, 0142, 0213, 0000,    0,    0, 027
WP, 99, 2017063006, 03, CTCX, 108, 346N, 1326E,  51,  996, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 027
WP, 99, 2017063006, 03, CTCX, 114, 359N, 1350E,  44,  995, XX,  34, NEQ, 0045, 0215, 0221, 0016,    0,    0, 031
WP, 99, 2017063006, 03, CTCX, 120, 369N, 1367E,  45,  999, XX,  34, NEQ, 0000, 0167, 0040, 0000,    0,    0, 022
WP, 99, 2017063006, 03, CTCX, 126, 378N, 1391E,  29, 1002, XX,  34, NEQ, 0000, 0141, 0175, 0000,    0,    0, 057
WP, 99, 2017063006, 03, NVGM, 000, 113N, 1342E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2017063006, 03, NVGM, 006, 120N, 1325E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2017063006, 03, NVGM, 012, 127N, 1313E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2017063006, 03, NVGM, 018, 137N, 1299E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 99, 2017063006, 03, NVGM, 024, 148N, 1291E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2017063006, 03, NVGM, 030, 158N, 1283E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2017063006, 03, NVGM, 036, 174N, 1275E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2017063006, 03, NVGM, 042, 191N, 1262E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2017063006, 03, NVGM, 048, 205N, 1254E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2017063006, 03, NVGM, 054, 219N, 1247E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2017063006, 03, NVGM, 060, 234N, 1241E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 99, 2017063006, 03, NVGM, 066, 249N, 1239E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2017063006, 03, NVGM, 072, 265N, 1238E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2017063006, 03, NVGM, 078, 281N, 1244E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2017063012, 03, COTC, 000, 118N, 1333E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2017063012, 03, COTC, 006, 127N, 1320E,  28,  999, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 061
WP, 99, 2017063012, 03, COTC, 012, 145N, 1307E,  37, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0149,    0,    0, 106
WP, 99, 2017063012, 03, COTC, 018, 154N, 1297E,  34, 1002, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2017063012, 03, COTC, 024, 170N, 1289E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 102
WP, 99, 2017063012, 03, COTC, 030, 177N, 1278E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2017063012, 03, COTC, 036, 198N, 1270E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2017063012, 03, COTC, 042, 206N, 1248E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017063012, 03, CTCX, 000, 121N, 1340E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2017063012, 03, CTCX, 006, 131N, 1327E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2017063012, 03, CTCX, 012, 149N, 1316E,  34, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0116,    0,    0, 018
WP, 99, 2017063012, 03, CTCX, 018, 165N, 1307E,  42, 1008, XX,  34, NEQ, 0104, 0188, 0000, 0000,    0,    0, 080
WP, 99, 2017063012, 03, CTCX, 024, 178N, 1294E,  46, 1006, XX,  34, NEQ, 0138, 0000, 0199, 0100,    0,    0, 096
WP, 99, 2017063012, 03, CTCX, 030, 189N, 1276E,  46, 1005, XX,  34, NEQ, 0225, 0054, 0000, 0121,    0,    0, 053
WP, 99, 2017063012, 03, CTCX, 036, 202N, 1263E,  44, 1005, XX,  34, NEQ, 0192, 0124, 0136, 0128,    0,    0, 028
WP, 99, 2017063012, 03, CTCX, 042, 212N, 1249E,  44,  997, XX,  34, NEQ, 0214, 0220, 0023, 0040,    0,    0, 006
WP, 99, 2017063012, 03, CTCX, 048, 222N, 1240E,  49,  993, XX,  34, NEQ, 0052, 0043, 0060, 0027,    0,    0, 013
WP, 99, 2017063012, 03, CTCX, 054, 232N, 1234E,  67,  985, XX,  34, NEQ, 0079, 0118, 0032, 0042,    0,    0, 012
WP, 99, 2017063012, 03, CTCX, 054, 232N, 1234E,  67,  985, XX,  50, NEQ, 0019, 0021, 0014, 0015,    0,    0, 012
WP, 99, 2017063012, 03, CTCX, 054, 232N, 1234E,  67,  985, XX,  64, NEQ, 0013, 0014, 0000, 0000,    0,    0, 012
WP, 99, 2017063012, 03, CTCX, 060, 243N, 1231E,  67,  983, XX,  34, NEQ, 0134, 0143, 0049, 0039,    0,    0, 014
WP, 99, 2017063012, 03, CTCX, 060, 243N, 1231E,  67,  983, XX,  50, NEQ, 0022, 0032, 0027, 0016,    0,    0, 014
WP, 99, 2017063012, 03, CTCX, 060, 243N, 1231E,  67,  983, XX,  64, NEQ, 0013, 0018, 0000, 0000,    0,    0, 014
WP, 99, 2017063012, 03, CTCX, 066, 256N, 1230E, 102,  976, XX,  34, NEQ, 0078, 0093, 0064, 0016,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 066, 256N, 1230E, 102,  976, XX,  50, NEQ, 0033, 0042, 0021, 0000,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 066, 256N, 1230E, 102,  976, XX,  64, NEQ, 0019, 0031, 0000, 0000,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 072, 271N, 1233E,  91,  981, XX,  34, NEQ, 0075, 0093, 0057, 0007,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 072, 271N, 1233E,  91,  981, XX,  50, NEQ, 0031, 0048, 0026, 0000,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 072, 271N, 1233E,  91,  981, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 021
WP, 99, 2017063012, 03, CTCX, 078, 288N, 1244E,  71,  988, XX,  34, NEQ, 0119, 0103, 0061, 0000,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 078, 288N, 1244E,  71,  988, XX,  50, NEQ, 0032, 0044, 0000, 0000,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 078, 288N, 1244E,  71,  988, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 084, 308N, 1262E,  61,  992, XX,  34, NEQ, 0088, 0129, 0091, 0000,    0,    0, 024
WP, 99, 2017063012, 03, CTCX, 084, 308N, 1262E,  61,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 024
WP, 99, 2017063012, 03, CTCX, 090, 326N, 1284E,  68,  990, XX,  34, NEQ, 0058, 0106, 0106, 0004,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 090, 326N, 1284E,  68,  990, XX,  50, NEQ, 0000, 0032, 0032, 0000,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 090, 326N, 1284E,  68,  990, XX,  64, NEQ, 0000, 0028, 0027, 0000,    0,    0, 027
WP, 99, 2017063012, 03, CTCX, 096, 344N, 1313E,  52,  993, XX,  34, NEQ, 0000, 0202, 0045, 0000,    0,    0, 030
WP, 99, 2017063012, 03, CTCX, 096, 344N, 1313E,  52,  993, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 030
WP, 99, 2017063012, 03, CTCX, 102, 361N, 1347E,  46,  991, XX,  34, NEQ, 0052, 0165, 0040, 0018,    0,    0, 031
WP, 99, 2017063012, 03, CTCX, 108, 373N, 1376E,  50,  998, XX,  34, NEQ, 0000, 0163, 0035, 0000,    0,    0, 017
WP, 99, 2017063012, 03, CTCX, 114, 381N, 1403E,  36, 1000, XX,  34, NEQ, 0000, 0156, 0207, 0000,    0,    0, 103
WP, 99, 2017063012, 03, CTCX, 120, 385N, 1425E,   0,  999, XX,  34, NEQ, 0000, 0000, 0205, 0000,    0,    0, ***
WP, 99, 2017063012, 03, CTCX, 126, 385N, 1443E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2017063012, 03, NG01, 000, 124N, 1332E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2017063012, 03, NG02, 000, 127N, 1336E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
