WP, 17, 2004011106, 03, RJTD,   0, 278N, 1598E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004011106, 03, RJTD,  24, 315N, 1660E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004011106, 03, RJTD,  48, 360N, 1750E,   0,    0,   ,   0,   ,,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,   0, 233N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,  12, 245N, 1564E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,  24, 259N, 1574E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,  36, 281N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,  48, 295N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 71, JNGP,  60, 312N, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,   0, 235N, 1522E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  12, 236N, 1552E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  24, 267N, 1575E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  36, 295N, 1600E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  48, 313N, 1626E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  60, 324N, 1657E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  72, 317N, 1695E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  84, 313N, 1738E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN,  96, 312N, 1787E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 72, JAVN, 108, 310N, 1788W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,   0, 235N, 1519E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  12, 229N, 1525E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  24, 236N, 1543E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  36, 265N, 1574E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  48, 305N, 1629E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  60, 334N, 1677E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081000, 73, JUKM,  72, 345N, 1720E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,   0, 235N, 1542E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,  12, 257N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,  24, 275N, 1590E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,  36, 305N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,  48, 317N, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081006, 72, JAVN,  60, 320N, 1692E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2004081012, 01, CARQ, -12, 234N, 1538E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 01, CARQ,  -6, 238N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 01, CARQ,   0, 243N, 1556E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,   0, 246N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,   6, 253N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  12, 260N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  18, 272N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  24, 284N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  30, 297N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  36, 311N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  42, 329N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  48, 340N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  54, 350N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  60, 360N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  66, 373N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  72, 387N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  78, 412N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRA,  84, 438N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,   0, 246N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  12, 272N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  24, 296N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  36, 319N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  48, 340N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  60, 360N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  72, 387N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, EGRR,  84, 438N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, JGSA,   0, 243N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, JGSA,   6, 252N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, JGSA,  12, 262N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, JGSA,  18, 273N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2004081012, 03, JGSA,  24, 285N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
