SH, 10, 2016021012, 03, NG13, 096, 392S,  703E,  54,  986, XX,  34, NEQ, 0090, 0192, 0311, 0039,    0,    0, 130
SH, 10, 2016021012, 03, NG13, 096, 392S,  703E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 130
SH, 10, 2016021012, 03, NG14, 000, 235S,  512E,  38,  997, XX,  34, NEQ, 0102, 0000, 0076, 0061,    0,    0, 072
SH, 10, 2016021012, 03, NG14, 006, 241S,  520E,  39,  996, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 057
SH, 10, 2016021012, 03, NG14, 012, 246S,  524E,  39,  996, XX,  34, NEQ, 0117, 0116, 0000, 0101,    0,    0, 094
SH, 10, 2016021012, 03, NG14, 018, 250S,  533E,  40,  995, XX,  34, NEQ, 0095, 0164, 0000, 0137,    0,    0, 095
SH, 10, 2016021012, 03, NG14, 024, 257S,  541E,  35,  995, XX,  34, NEQ, 0000, 0221, 0000, 0109,    0,    0, 146
SH, 10, 2016021012, 03, NG14, 030, 266S,  546E,  36,  996, XX,  34, NEQ, 0197, 0181, 0000, 0000,    0,    0, 161
SH, 10, 2016021012, 03, NG14, 036, 276S,  550E,  41,  995, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 098
SH, 10, 2016021012, 03, NG14, 042, 292S,  547E,  40,  995, XX,  34, NEQ, 0000, 0264, 0000, 0000,    0,    0, 127
SH, 10, 2016021012, 03, NG14, 048, 314S,  549E,  38,  991, XX,  34, NEQ, 0255, 0142, 0000, 0000,    0,    0, 160
SH, 10, 2016021012, 03, NG14, 054, 338S,  553E,  37,  991, XX,  34, NEQ, 0305, 0186, 0000, 0314,    0,    0, 153
SH, 10, 2016021012, 03, NG14, 060, 359S,  566E,  36,  990, XX,  34, NEQ, 0214, 0230, 0000, 0000,    0,    0, 116
SH, 10, 2016021012, 03, NG14, 066, 373S,  583E,  32,  990, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 130
SH, 10, 2016021012, 03, NG14, 072, 385S,  607E,  34,  991, XX,  34, NEQ, 0256, 0318, 0000, 0278,    0,    0, 141
SH, 10, 2016021012, 03, NG14, 078, 402S,  646E,  38,  991, XX,  34, NEQ, 0250, 0232, 0338, 0000,    0,    0, 073
SH, 10, 2016021012, 03, NG14, 084, 420S,  694E,  39,  987, XX,  34, NEQ, 0253, 0298, 0000, 0086,    0,    0, 114
SH, 10, 2016021012, 03, NG15, 000, 248S,  506E,  35,  998, XX,  34, NEQ, 0000, 0000, 0085, 0095,    0,    0, 097
SH, 10, 2016021012, 03, NG15, 006, 258S,  508E,  32,  998, XX,  34, NEQ, 0000, 0239, 0000, 0000,    0,    0, 147
SH, 10, 2016021012, 03, NG15, 012, 262S,  516E,  34,  997, XX,  34, NEQ, 0000, 0191, 0000, 0000,    0,    0, 134
SH, 10, 2016021012, 03, NG15, 018, 270S,  519E,  31,  997, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 114
SH, 10, 2016021012, 03, NG15, 024, 278S,  520E,  30,  998, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0, 106
SH, 10, 2016021012, 03, NG15, 030, 285S,  523E,  31,  999, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 146
SH, 10, 2016021012, 03, NG15, 036, 294S,  526E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 10, 2016021012, 03, NG15, 042, 301S,  539E,  26, 1000, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 159
SH, 10, 2016021012, 03, NG16, 000, 237S,  519E,  44,  994, XX,  34, NEQ, 0123, 0075, 0079, 0075,    0,    0, 072
SH, 10, 2016021012, 03, NG16, 006, 243S,  524E,  52,  993, XX,  34, NEQ, 0243, 0220, 0000, 0087,    0,    0, 093
SH, 10, 2016021012, 03, NG16, 006, 243S,  524E,  52,  993, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 093
SH, 10, 2016021012, 03, NG16, 012, 248S,  529E,  40,  994, XX,  34, NEQ, 0134, 0095, 0000, 0000,    0,    0, 116
SH, 10, 2016021012, 03, NG16, 018, 254S,  533E,  41,  994, XX,  34, NEQ, 0000, 0238, 0101, 0000,    0,    0, 106
SH, 10, 2016021012, 03, NG16, 024, 258S,  537E,  39,  994, XX,  34, NEQ, 0000, 0135, 0161, 0000,    0,    0, 134
SH, 10, 2016021012, 03, NG16, 030, 258S,  543E,  38,  994, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 118
SH, 10, 2016021012, 03, NG16, 036, 265S,  547E,  34,  993, XX,  34, NEQ, 0332, 0200, 0000, 0000,    0,    0, 092
SH, 10, 2016021012, 03, NG16, 042, 274S,  551E,  39,  995, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 136
SH, 10, 2016021012, 03, NG16, 048, 287S,  557E,  38,  994, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 100
SH, 10, 2016021012, 03, NG16, 054, 300S,  562E,  36,  994, XX,  34, NEQ, 0305, 0183, 0000, 0000,    0,    0, 144
SH, 10, 2016021012, 03, NG16, 060, 313S,  566E,  34,  993, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 126
SH, 10, 2016021012, 03, NG16, 066, 330S,  566E,  40,  993, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 125
SH, 10, 2016021012, 03, NG16, 072, 342S,  567E,  42,  992, XX,  34, NEQ, 0000, 0125, 0168, 0000,    0,    0, 111
SH, 10, 2016021012, 03, NG16, 078, 349S,  572E,  42,  993, XX,  34, NEQ, 0000, 0157, 0175, 0000,    0,    0, 089
SH, 10, 2016021012, 03, NG16, 084, 357S,  587E,  39,  992, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 083
SH, 10, 2016021012, 03, NG16, 090, 353S,  603E,  42,  995, XX,  34, NEQ, 0000, 0285, 0120, 0101,    0,    0, 121
SH, 10, 2016021012, 03, NG17, 000, 245S,  515E,  48,  995, XX,  34, NEQ, 0133, 0108, 0000, 0147,    0,    0, 088
SH, 10, 2016021012, 03, NG17, 006, 253S,  519E,  43,  995, XX,  34, NEQ, 0191, 0262, 0000, 0000,    0,    0, 073
SH, 10, 2016021012, 03, NG17, 012, 262S,  522E,  41,  995, XX,  34, NEQ, 0193, 0115, 0000, 0000,    0,    0, 149
SH, 10, 2016021012, 03, NG17, 018, 274S,  526E,  40,  995, XX,  34, NEQ, 0166, 0305, 0000, 0000,    0,    0, 133
SH, 10, 2016021012, 03, NG17, 024, 285S,  528E,  37,  995, XX,  34, NEQ, 0000, 0302, 0000, 0000,    0,    0, 149
SH, 10, 2016021012, 03, NG17, 030, 297S,  527E,  35,  996, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 142
SH, 10, 2016021012, 03, NG17, 036, 313S,  528E,  34,  996, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 117
SH, 10, 2016021012, 03, NG17, 042, 331S,  521E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2016021012, 03, NG17, 048, 349S,  521E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 10, 2016021012, 03, NG17, 054, 357S,  518E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 10, 2016021012, 03, NG17, 060, 366S,  522E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2016021012, 03, NG17, 066, 373S,  532E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 10, 2016021012, 03, NG17, 072, 383S,  550E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 10, 2016021012, 03, NG17, 078, 381S,  563E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 10, 2016021012, 03, NG17, 084, 381S,  583E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 10, 2016021012, 03, NG18, 000, 239S,  518E,  46,  995, XX,  34, NEQ, 0119, 0073, 0063, 0118,    0,    0, 085
SH, 10, 2016021012, 03, NG18, 006, 248S,  523E,  49,  995, XX,  34, NEQ, 0162, 0246, 0000, 0067,    0,    0, 102
SH, 10, 2016021012, 03, NG18, 012, 256S,  531E,  42,  995, XX,  34, NEQ, 0161, 0223, 0000, 0104,    0,    0, 111
SH, 10, 2016021012, 03, NG18, 018, 262S,  536E,  44,  994, XX,  34, NEQ, 0120, 0210, 0000, 0142,    0,    0, 088
SH, 10, 2016021012, 03, NG18, 024, 271S,  543E,  41,  994, XX,  34, NEQ, 0099, 0244, 0101, 0076,    0,    0, 062
SH, 10, 2016021012, 03, NG18, 030, 280S,  549E,  45,  994, XX,  34, NEQ, 0115, 0205, 0000, 0000,    0,    0, 082
SH, 10, 2016021012, 03, NG18, 036, 289S,  559E,  41,  992, XX,  34, NEQ, 0118, 0177, 0000, 0000,    0,    0, 085
SH, 10, 2016021012, 03, NG18, 042, 300S,  567E,  41,  992, XX,  34, NEQ, 0216, 0170, 0000, 0000,    0,    0, 121
SH, 10, 2016021012, 03, NG18, 048, 316S,  572E,  36,  990, XX,  34, NEQ, 0179, 0162, 0000, 0000,    0,    0, 095
SH, 10, 2016021012, 03, NG18, 054, 334S,  580E,  37,  990, XX,  34, NEQ, 0167, 0262, 0000, 0000,    0,    0, 153
SH, 10, 2016021012, 03, NG18, 060, 357S,  592E,  37,  989, XX,  34, NEQ, 0190, 0252, 0000, 0000,    0,    0, 138
SH, 10, 2016021012, 03, NG18, 066, 380S,  613E,  38,  989, XX,  34, NEQ, 0298, 0270, 0000, 0000,    0,    0, 080
SH, 10, 2016021012, 03, NG18, 072, 402S,  646E,  40,  985, XX,  34, NEQ, 0175, 0148, 0000, 0000,    0,    0, 068
SH, 10, 2016021012, 03, NG19, 000, 240S,  522E,  36,  997, XX,  34, NEQ, 0000, 0313, 0000, 0077,    0,    0, 087
SH, 10, 2016021012, 03, NG19, 006, 247S,  531E,  40,  996, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 129
SH, 10, 2016021012, 03, NG19, 012, 252S,  535E,  41,  996, XX,  34, NEQ, 0256, 0115, 0189, 0000,    0,    0, 146
SH, 10, 2016021012, 03, NG19, 018, 260S,  534E,  37,  996, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 147
SH, 10, 2016021012, 03, NG19, 024, 266S,  534E,  37,  996, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 145
SH, 10, 2016021012, 03, NG19, 030, 274S,  531E,  30,  997, XX,  34, NEQ, 0000, 0269, 0000, 0000,    0,    0, 138
SH, 10, 2016021012, 03, NG19, 036, 285S,  526E,  27,  997, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 154
SH, 10, 2016021012, 03, NG19, 042, 297S,  518E,  25,  997, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 137
SH, 10, 2016021012, 03, NG19, 048, 310S,  517E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 10, 2016021012, 03, NG19, 054, 322S,  517E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 10, 2016021012, 03, NG19, 060, 338S,  528E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 10, 2016021012, 03, NG19, 066, 356S,  544E,  24,  994, XX,  34, NEQ, 0000, 0000, 0256, 0000,    0,    0, 129
SH, 10, 2016021012, 03, NG19, 072, 367S,  565E,  32,  995, XX,  34, NEQ, 0000, 0000, 0210, 0262,    0,    0, 141
SH, 10, 2016021012, 03, NG19, 078, 381S,  597E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 10, 2016021012, 03, NG19, 084, 386S,  634E,  34,  998, XX,  34, NEQ, 0000, 0327, 0000, 0241,    0,    0, 070
SH, 10, 2016021012, 03, NG19, 090, 396S,  680E,  36,  999, XX,  34, NEQ, 0000, 0000, 0034, 0099,    0,    0, 053
SH, 10, 2016021012, 03, NG20, 000, 245S,  516E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 10, 2016021012, 03, NG20, 006, 249S,  523E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 10, 2016021012, 03, NG20, 012, 256S,  530E,  30,  998, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 111
SH, 10, 2016021012, 03, NG20, 018, 256S,  537E,  30,  998, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 080
SH, 10, 2016021012, 03, NG20, 024, 266S,  541E,  36,  998, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 152
SH, 10, 2016021012, 03, NG20, 030, 270S,  541E,  34,  999, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 158
SH, 10, 2016021012, 03, NG20, 036, 280S,  541E,  38,  998, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 116
SH, 10, 2016021012, 03, NG20, 042, 293S,  542E,  36,  999, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 154
SH, 10, 2016021012, 03, NG20, 048, 314S,  542E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 10, 2016021012, 03, NG20, 054, 344S,  547E,  33,  995, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 119
SH, 10, 2016021012, 03, NG20, 060, 368S,  561E,  35,  991, XX,  34, NEQ, 0200, 0000, 0000, 0000,    0,    0, 146
SH, 10, 2016021012, 03, NG20, 066, 387S,  588E,  38,  989, XX,  34, NEQ, 0198, 0203, 0000, 0000,    0,    0, 157
SH, 10, 2016021012, 03, NG20, 072, 408S,  623E,  36,  985, XX,  34, NEQ, 0285, 0250, 0145, 0177,    0,    0, 134
SH, 10, 2016021012, 03, NVGM, 000, 236S,  516E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 099
SH, 10, 2016021012, 03, NVGM, 006, 243S,  526E,  34,  995, XX,  34, NEQ, 0080, 0310, 0000, 0000,    0,    0, 078
SH, 10, 2016021012, 03, NVGM, 012, 252S,  531E,  34,  993, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 055
SH, 10, 2016021012, 03, NVGM, 018, 258S,  535E,  36,  994, XX,  34, NEQ, 0000, 0261, 0000, 0000,    0,    0, 070
SH, 10, 2016021012, 03, NVGM, 024, 266S,  539E,  36,  993, XX,  34, NEQ, 0089, 0202, 0000, 0000,    0,    0, 161
SH, 10, 2016021012, 03, NVGM, 030, 272S,  543E,  34,  995, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 090
SH, 10, 2016021012, 03, NVGM, 036, 281S,  548E,  36,  993, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 161
SH, 10, 2016021012, 03, NVGM, 042, 293S,  552E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 10, 2016021012, 03, NVGM, 048, 310S,  559E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 10, 2016021012, 03, NVGM, 054, 330S,  564E,  36,  993, XX,  34, NEQ, 0132, 0091, 0000, 0000,    0,    0, 111
SH, 10, 2016021012, 03, NVGM, 060, 354S,  568E,  38,  989, XX,  34, NEQ, 0219, 0182, 0000, 0000,    0,    0, 134
SH, 10, 2016021012, 03, NVGM, 066, 372S,  580E,  33,  987, XX,  34, NEQ, 0232, 0218, 0000, 0000,    0,    0, 100
SH, 10, 2016021012, 03, NVGM, 072, 386S,  601E,  34,  986, XX,  34, NEQ, 0330, 0320, 0000, 0000,    0,    0, 097
SH, 10, 2016021012, 03, NVGM, 078, 389S,  625E,  35,  987, XX,  34, NEQ, 0133, 0317, 0045, 0048,    0,    0, 050
SH, 10, 2016021012, 03, NVGM, 084, 393S,  662E,  37,  986, XX,  34, NEQ, 0248, 0347, 0000, 0068,    0,    0, 085
SH, 10, 2016021012, 03, NVGM, 090, 406S,  709E,  40,  986, XX,  34, NEQ, 0219, 0350, 0000, 0128,    0,    0, 129
SH, 10, 2016021018, 03, CTCX, 000, 243S,  525E,  40,  993, XX,  34, NEQ, 0071, 0064, 0000, 0047,    0,    0, 043
SH, 10, 2016021018, 03, CTCX, 006, 250S,  531E,  38,  994, XX,  34, NEQ, 0083, 0173, 0000, 0000,    0,    0, 065
SH, 10, 2016021018, 03, CTCX, 012, 257S,  539E,  39,  992, XX,  34, NEQ, 0120, 0153, 0000, 0000,    0,    0, 051
SH, 10, 2016021018, 03, CTCX, 018, 265S,  547E,  40,  993, XX,  34, NEQ, 0159, 0201, 0000, 0000,    0,    0, 104
SH, 10, 2016021018, 03, CTCX, 024, 275S,  557E,  47,  991, XX,  34, NEQ, 0174, 0188, 0192, 0000,    0,    0, 023
SH, 10, 2016021018, 03, CTCX, 030, 288S,  564E,  52,  989, XX,  34, NEQ, 0182, 0182, 0048, 0051,    0,    0, 026
SH, 10, 2016021018, 03, CTCX, 030, 288S,  564E,  52,  989, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 026
SH, 10, 2016021018, 03, CTCX, 036, 303S,  571E,  48,  991, XX,  34, NEQ, 0193, 0145, 0054, 0000,    0,    0, 049
SH, 10, 2016021018, 03, CTCX, 042, 319S,  575E,  45,  990, XX,  34, NEQ, 0237, 0169, 0064, 0000,    0,    0, 091
SH, 10, 2016021018, 03, CTCX, 048, 336S,  586E,  45,  991, XX,  34, NEQ, 0255, 0185, 0036, 0104,    0,    0, 107
SH, 10, 2016021018, 03, CTCX, 054, 357S,  599E,  41,  991, XX,  34, NEQ, 0272, 0168, 0000, 0000,    0,    0, 104
SH, 10, 2016021018, 03, CTCX, 060, 376S,  620E,  42,  989, XX,  34, NEQ, 0281, 0253, 0000, 0139,    0,    0, 100
SH, 10, 2016021018, 03, CTCX, 066, 399S,  651E,  42,  989, XX,  34, NEQ, 0289, 0247, 0000, 0198,    0,    0, 107
SH, 10, 2016021018, 03, CTCX, 072, 417S,  683E,  37,  989, XX,  34, NEQ, 0320, 0337, 0000, 0000,    0,    0, 108
SH, 10, 2016021018, 03, GFDN,   0, 241S,  524E,  44,  995
SH, 10, 2016021018, 03, GFDN,   6, 249S,  531E,  50,  994
SH, 10, 2016021018, 03, GFDN,  12, 258S,  535E,  48,  989
SH, 10, 2016021018, 03, GFDN,  18, 267S,  536E,  36,  993
SH, 10, 2016021018, 03, GFDN,  24, 276S,  537E,  32,  995
SH, 10, 2016021018, 03, GFDN,  30, 289S,  538E,  33,  996
SH, 10, 2016021018, 03, GFDN,  36, 308S,  543E,  33,  997
SH, 10, 2016021018, 03, GFDN,  42, 335S,  549E,  38,  996
SH, 10, 2016021018, 03, GFDN,  48, 362S,  554E,  34,  993
SH, 10, 2016021018, 03, GFDN,  54, 382S,  571E,  33,  990
SH, 10, 2016021018, 03, GFDN,  60, 403S,  599E,  29,  986
SH, 10, 2016021018, 03, GFDN,  66, 420S,  631E,  32,  985
SH, 10, 2016021018, 03, GFDN,  72, 453S,  685E,  35,  978
SH, 10, 2016021018, 03, GFDN,  78, 469S,  738E,  41,  974
SH, 10, 2016021018, 03, GFDN,  84, 495S,  803E,  42,  968
SH, 10, 2016021018, 03, NVGM, 000, 242S,  525E,  36,  995, XX,  34, NEQ, 0087, 0070, 0000, 0000,    0,    0, 057
SH, 10, 2016021018, 03, NVGM, 006, 252S,  527E,  32,  993, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 051
SH, 10, 2016021018, 03, NVGM, 012, 257S,  533E,  32,  994, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 152
SH, 10, 2016021018, 03, NVGM, 018, 265S,  540E,  34,  993, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 062
SH, 10, 2016021018, 03, NVGM, 024, 272S,  546E,  37,  995, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 144
SH, 10, 2016021018, 03, NVGM, 030, 283S,  551E,  37,  994, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 145
SH, 10, 2016021018, 03, NVGM, 036, 296S,  557E,  34,  995, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 096
SH, 10, 2016021018, 03, NVGM, 042, 314S,  563E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 10, 2016021018, 03, NVGM, 048, 333S,  570E,  38,  993, XX,  34, NEQ, 0205, 0139, 0000, 0000,    0,    0, 126
SH, 10, 2016021018, 03, NVGM, 054, 355S,  576E,  35,  989, XX,  34, NEQ, 0234, 0221, 0000, 0000,    0,    0, 142
SH, 10, 2016021018, 03, NVGM, 060, 371S,  591E,  35,  988, XX,  34, NEQ, 0094, 0268, 0000, 0000,    0,    0, 079
SH, 10, 2016021018, 03, NVGM, 066, 386S,  614E,  35,  987, XX,  34, NEQ, 0319, 0324, 0000, 0000,    0,    0, 126
SH, 10, 2016021018, 03, NVGM, 072, 389S,  641E,  37,  988, XX,  34, NEQ, 0324, 0225, 0000, 0054,    0,    0, 095
SH, 10, 2016021018, 03, NVGM, 078, 401S,  682E,  40,  985, XX,  34, NEQ, 0163, 0320, 0000, 0103,    0,    0, 145
SH, 10, 2016021100, 03, COTC, 000, 249S,  531E,  40,  992, XX,  34, NEQ, 0081, 0056, 0000, 0057,    0,    0, 053
SH, 10, 2016021100, 03, COTC, 006, 255S,  535E,  34,  995, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 046
SH, 10, 2016021100, 03, COTC, 012, 262S,  544E,  42,  995, XX,  34, NEQ, 0083, 0206, 0000, 0000,    0,    0, 040
SH, 10, 2016021100, 03, COTC, 018, 270S,  554E,  45,  993, XX,  34, NEQ, 0168, 0189, 0025, 0000,    0,    0, 101
SH, 10, 2016021100, 03, COTC, 024, 278S,  563E,  52,  991, XX,  34, NEQ, 0189, 0144, 0020, 0000,    0,    0, 042
SH, 10, 2016021100, 03, COTC, 024, 278S,  563E,  52,  991, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 042
SH, 10, 2016021100, 03, COTC, 030, 288S,  570E,  44,  993, XX,  34, NEQ, 0224, 0142, 0046, 0000,    0,    0, 051
SH, 10, 2016021100, 03, COTC, 036, 301S,  580E,  46,  991, XX,  34, NEQ, 0204, 0163, 0042, 0082,    0,    0, 081
SH, 10, 2016021100, 03, COTC, 042, 317S,  593E,  54,  992, XX,  34, NEQ, 0190, 0149, 0024, 0093,    0,    0, 069
SH, 10, 2016021100, 03, COTC, 042, 317S,  593E,  54,  992, XX,  50, NEQ, 0069, 0075, 0000, 0000,    0,    0, 069
SH, 10, 2016021100, 03, COTC, 048, 341S,  604E,  42,  990, XX,  34, NEQ, 0215, 0168, 0000, 0097,    0,    0, 084
SH, 10, 2016021100, 03, COTC, 054, 371S,  619E,  45,  989, XX,  34, NEQ, 0262, 0164, 0000, 0104,    0,    0, 071
SH, 10, 2016021100, 03, COTC, 060, 395S,  641E,  42,  986, XX,  34, NEQ, 0272, 0250, 0000, 0091,    0,    0, 063
SH, 10, 2016021100, 03, COTC, 066, 416S,  672E,  43,  982, XX,  34, NEQ, 0289, 0234, 0000, 0109,    0,    0, 067
SH, 10, 2016021100, 03, COTC, 072, 442S,  716E,  51,  980, XX,  34, NEQ, 0298, 0255, 0000, 0242,    0,    0, 079
SH, 10, 2016021100, 03, COTC, 072, 442S,  716E,  51,  980, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 079
SH, 10, 2016021100, 03, CTCX, 000, 248S,  532E,  40,  991, XX,  34, NEQ, 0074, 0237, 0000, 0056,    0,    0, 045
SH, 10, 2016021100, 03, CTCX, 006, 254S,  539E,  41,  994, XX,  34, NEQ, 0118, 0201, 0000, 0000,    0,    0, 080
SH, 10, 2016021100, 03, CTCX, 012, 264S,  551E,  47,  992, XX,  34, NEQ, 0100, 0173, 0000, 0081,    0,    0, 046
SH, 10, 2016021100, 03, CTCX, 018, 277S,  561E,  49,  990, XX,  34, NEQ, 0189, 0174, 0158, 0043,    0,    0, 046
SH, 10, 2016021100, 03, CTCX, 024, 289S,  568E,  53,  987, XX,  34, NEQ, 0172, 0178, 0060, 0099,    0,    0, 063
SH, 10, 2016021100, 03, CTCX, 024, 289S,  568E,  53,  987, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 063
SH, 10, 2016021100, 03, CTCX, 030, 306S,  577E,  53,  988, XX,  34, NEQ, 0208, 0166, 0137, 0083,    0,    0, 092
SH, 10, 2016021100, 03, CTCX, 030, 306S,  577E,  53,  988, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 092
SH, 10, 2016021100, 03, CTCX, 036, 323S,  585E,  46,  989, XX,  34, NEQ, 0209, 0179, 0056, 0076,    0,    0, 086
SH, 10, 2016021100, 03, CTCX, 042, 341S,  594E,  46,  991, XX,  34, NEQ, 0268, 0182, 0039, 0090,    0,    0, 108
SH, 10, 2016021100, 03, CTCX, 048, 362S,  605E,  38,  990, XX,  34, NEQ, 0315, 0199, 0009, 0101,    0,    0, 085
SH, 10, 2016021100, 03, CTCX, 054, 382S,  624E,  38,  988, XX,  34, NEQ, 0308, 0266, 0000, 0127,    0,    0, 090
SH, 10, 2016021100, 03, CTCX, 060, 399S,  650E,  41,  987, XX,  34, NEQ, 0306, 0294, 0000, 0141,    0,    0, 108
SH, 10, 2016021100, 03, CTCX, 066, 414S,  690E,  44,  986, XX,  34, NEQ, 0303, 0348, 0000, 0000,    0,    0, 108
SH, 10, 2016021100, 03, CTCX, 072, 441S,  738E,   0,  984, XX,  34, NEQ, 0345, 0335, 0000, 0000,    0,    0, ***
SH, 10, 2016021100, 03, CTCX, 072, 441S,  738E,   0,  984, XX,  50, NEQ, 0176, 0000, 0000, 0000,    0,    0, ***
SH, 10, 2016021100, 03, GFDN,   0, 246S,  532E,  42,  993
SH, 10, 2016021100, 03, GFDN,   6, 256S,  538E,  45,  991
SH, 10, 2016021100, 03, GFDN,  12, 266S,  546E,  44,  995
SH, 10, 2016021100, 03, GFDN,  18, 276S,  552E,  41,  994
SH, 10, 2016021100, 03, GFDN,  24, 289S,  556E,  42,  994
SH, 10, 2016021100, 03, GFDN,  30, 303S,  559E,  44,  995
SH, 10, 2016021100, 03, GFDN,  36, 321S,  565E,  41,  993
SH, 10, 2016021100, 03, GFDN,  42, 340S,  574E,  43,  993
SH, 10, 2016021100, 03, GFDN,  48, 364S,  584E,  37,  992
SH, 10, 2016021100, 03, GFDN,  54, 388S,  607E,  35,  989
SH, 10, 2016021100, 03, GFDN,  60, 411S,  638E,  36,  987
SH, 10, 2016021100, 03, GFDN,  66, 447S,  686E,  40,  980
SH, 10, 2016021100, 03, GFDN,  72, 478S,  743E,  40,  975
SH, 10, 2016021100, 03, GFDN,  78, 509S,  808E,  43,  967
SH, 10, 2016021100, 03, NG02, 000, 237S,  528E,  38,  994, XX,  34, NEQ, 0133, 0140, 0000, 0060,    0,    0, 062
SH, 10, 2016021100, 03, NG02, 006, 244S,  534E,  36,  995, XX,  34, NEQ, 0102, 0000, 0000, 0103,    0,    0, 092
SH, 10, 2016021100, 03, NG02, 012, 245S,  542E,  38,  995, XX,  34, NEQ, 0107, 0129, 0000, 0098,    0,    0, 051
