SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  34, NEQ,    0,   55,   75,   50, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 01, CARQ,   0, 092S, 0937E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   S,   0,   X, 225,   5,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042023, JTWC, NCEP_TCVITALS, 
SH, 04, 2022110318, 03, AC00, 000,  94S,  938E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 066, 118S,  811E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 072, 115S,  796E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 078, 114S,  782E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 084, 115S,  772E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 090, 118S,  760E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 096, 115S,  747E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 102, 115S,  735E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 108, 113S,  723E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 114, 108S,  712E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 120, 107S,  702E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 126, 104S,  696E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 132, 102S,  690E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 138, 100S,  684E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 144,  98S,  682E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 150,  99S,  681E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 156,  98S,  681E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 162,  97S,  681E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 168,  96S,  682E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 174,  94S,  686E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 180,  93S,  687E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 186,  92S,  691E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AC00, 192,  88S,  692E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 000,  94S,  938E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 006,  96S,  934E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 012, 100S,  927E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 018, 104S,  920E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 024, 106S,  911E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 030, 109S,  899E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 036, 112S,  887E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 042, 113S,  875E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 048, 113S,  860E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 054, 114S,  844E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 060, 115S,  829E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 066, 115S,  815E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 072, 114S,  801E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 078, 113S,  786E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 084, 114S,  773E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 090, 114S,  761E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 096, 113S,  750E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 102, 112S,  741E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 108, 112S,  732E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 114, 111S,  725E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 120, 109S,  719E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 126, 108S,  713E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 132, 108S,  709E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 138, 108S,  705E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 144, 107S,  704E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 150, 107S,  702E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 156, 107S,  702E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 162, 105S,  702E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 168, 104S,  703E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 174, 101S,  706E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 180,  99S,  708E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 186,  97S,  710E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AEMN, 192,  94S,  716E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 000,  93S,  939E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 006,  93S,  936E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 012,  97S,  930E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 018, 100S,  922E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 024, 103S,  913E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 030, 107S,  904E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 036, 110S,  896E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 042, 111S,  886E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 048, 110S,  873E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 054, 109S,  856E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 060, 107S,  842E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 066, 106S,  831E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 072, 106S,  820E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 078, 106S,  809E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 084, 106S,  798E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 090, 106S,  790E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 096, 106S,  781E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 102, 108S,  769E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 108, 111S,  768E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 114, 113S,  766E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 120, 114S,  761E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 126, 116S,  754E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 132, 116S,  749E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 138, 114S,  747E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 144, 110S,  746E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 150, 107S,  748E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 156, 103S,  753E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 162, 101S,  758E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 168,  98S,  765E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 174,  97S,  769E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 180,  99S,  772E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 186, 100S,  773E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP01, 192, 102S,  773E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 000,  97S,  943E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 04, 2022110318, 03, AP02, 006,  98S,  941E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 012, 103S,  935E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 018, 108S,  928E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 024, 112S,  917E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 030, 116S,  906E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 036, 119S,  894E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 042, 121S,  881E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 048, 119S,  869E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 054, 117S,  853E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 060, 118S,  838E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 066, 119S,  825E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 072, 118S,  813E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 078, 121S,  801E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 084, 124S,  786E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 090, 122S,  776E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 096, 122S,  767E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 102, 121S,  757E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 108, 117S,  749E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 114, 114S,  745E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 120, 112S,  742E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 126, 110S,  740E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 132, 108S,  739E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 138, 110S,  736E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 144, 112S,  732E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 150, 114S,  730E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 156, 115S,  724E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 162, 114S,  720E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 168, 112S,  724E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 174, 109S,  721E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 180, 103S,  720E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 186, 103S,  722E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP02, 192,  96S,  719E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 000,  94S,  939E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 006,  94S,  937E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 012,  97S,  934E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 018, 102S,  927E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 024, 106S,  915E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 030, 110S,  903E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 036, 113S,  890E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 042, 114S,  876E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 048, 116S,  857E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 054, 115S,  840E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 060, 120S,  822E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 066, 119S,  804E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 072, 120S,  790E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 078, 119S,  772E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 084, 119S,  758E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 090, 118S,  743E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 096, 120S,  728E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 102, 121S,  715E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 108, 120S,  702E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 114, 113S,  692E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 120, 109S,  680E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 126, 111S,  667E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 132, 114S,  652E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 138, 113S,  644E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 144, 113S,  635E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 150, 106S,  631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 156, 102S,  632E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 162, 100S,  629E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 168,  98S,  627E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 174,  95S,  623E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 180,  93S,  619E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 186,  90S,  618E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP03, 192,  86S,  613E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 000,  95S,  939E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0024, 0000
SH, 04, 2022110318, 03, AP04, 006,  99S,  934E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 012, 104S,  927E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 018, 108S,  918E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 024, 110S,  908E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 030, 113S,  896E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 036, 116S,  883E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 042, 118S,  871E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 048, 119S,  857E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 054, 121S,  844E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 060, 120S,  830E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 066, 122S,  819E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 072, 121S,  807E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 078, 122S,  796E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 084, 126S,  784E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 090, 126S,  774E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 096, 124S,  762E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 102, 123S,  750E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 108, 121S,  735E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 114, 118S,  724E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 120, 112S,  710E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 126, 110S,  700E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 132, 111S,  690E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 138, 117S,  689E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 144, 119S,  679E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 150, 123S,  675E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 156, 120S,  668E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 162, 123S,  663E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 168, 130S,  656E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 174, 132S,  643E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 180, 125S,  632E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 186, 118S,  618E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP04, 192, 111S,  605E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP05, 000,  96S,  940E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP05, 006, 100S,  939E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP05, 012, 105S,  935E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2022110318, 03, AP05, 018, 109S,  929E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
