WP, 19, 2019092706, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 19, 2019092706, 03, NVGM, 000, 141N, 1374E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2019092706, 03, NVGM, 006, 143N, 1352E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2019092706, 03, NVGM, 012, 150N, 1336E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2019092706, 03, NVGM, 018, 158N, 1318E,  37, 1005, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 101
WP, 19, 2019092706, 03, NVGM, 024, 165N, 1304E,  37, 1001, XX,  34, NEQ, 0105, 0099, 0000, 0000,    0,    0, 085
WP, 19, 2019092706, 03, NVGM, 030, 172N, 1291E,  41, 1001, XX,  34, NEQ, 0131, 0114, 0000, 0123,    0,    0, 082
WP, 19, 2019092706, 03, NVGM, 036, 179N, 1279E,  45,  997, XX,  34, NEQ, 0128, 0120, 0000, 0093,    0,    0, 065
WP, 19, 2019092706, 03, NVGM, 042, 184N, 1268E,  50,  996, XX,  34, NEQ, 0065, 0127, 0098, 0063,    0,    0, 071
WP, 19, 2019092706, 03, NVGM, 042, 184N, 1268E,  50,  996, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 071
WP, 19, 2019092706, 03, NVGM, 048, 191N, 1258E,  56,  991, XX,  34, NEQ, 0180, 0160, 0135, 0045,    0,    0, 069
WP, 19, 2019092706, 03, NVGM, 048, 191N, 1258E,  56,  991, XX,  50, NEQ, 0097, 0058, 0000, 0000,    0,    0, 069
WP, 19, 2019092706, 03, NVGM, 054, 198N, 1250E,  65,  989, XX,  34, NEQ, 0156, 0171, 0138, 0036,    0,    0, 061
WP, 19, 2019092706, 03, NVGM, 054, 198N, 1250E,  65,  989, XX,  50, NEQ, 0098, 0084, 0000, 0000,    0,    0, 061
WP, 19, 2019092706, 03, NVGM, 054, 198N, 1250E,  65,  989, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 061
WP, 19, 2019092706, 03, NVGM, 060, 206N, 1241E,  73,  984, XX,  34, NEQ, 0178, 0170, 0130, 0181,    0,    0, 052
WP, 19, 2019092706, 03, NVGM, 060, 206N, 1241E,  73,  984, XX,  50, NEQ, 0108, 0116, 0092, 0083,    0,    0, 052
WP, 19, 2019092706, 03, NVGM, 060, 206N, 1241E,  73,  984, XX,  64, NEQ, 0065, 0078, 0000, 0000,    0,    0, 052
WP, 19, 2019092706, 03, NVGM, 066, 215N, 1235E,  80,  980, XX,  34, NEQ, 0183, 0189, 0095, 0110,    0,    0, 063
WP, 19, 2019092706, 03, NVGM, 066, 215N, 1235E,  80,  980, XX,  50, NEQ, 0111, 0103, 0095, 0048,    0,    0, 063
WP, 19, 2019092706, 03, NVGM, 066, 215N, 1235E,  80,  980, XX,  64, NEQ, 0092, 0084, 0043, 0000,    0,    0, 063
WP, 19, 2019092706, 03, NVGM, 072, 226N, 1234E,  86,  976, XX,  34, NEQ, 0166, 0070, 0160, 0030,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 072, 226N, 1234E,  86,  976, XX,  50, NEQ, 0092, 0070, 0126, 0030,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 072, 226N, 1234E,  86,  976, XX,  64, NEQ, 0072, 0070, 0089, 0030,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 078, 241N, 1232E,  93,  978, XX,  34, NEQ, 0171, 0219, 0193, 0185,    0,    0, 042
WP, 19, 2019092706, 03, NVGM, 078, 241N, 1232E,  93,  978, XX,  50, NEQ, 0106, 0158, 0124, 0122,    0,    0, 042
WP, 19, 2019092706, 03, NVGM, 078, 241N, 1232E,  93,  978, XX,  64, NEQ, 0080, 0105, 0089, 0066,    0,    0, 042
WP, 19, 2019092706, 03, NVGM, 084, 255N, 1226E,  84,  982, XX,  34, NEQ, 0186, 0100, 0040, 0159,    0,    0, 039
WP, 19, 2019092706, 03, NVGM, 084, 255N, 1226E,  84,  982, XX,  50, NEQ, 0094, 0100, 0040, 0112,    0,    0, 039
WP, 19, 2019092706, 03, NVGM, 084, 255N, 1226E,  84,  982, XX,  64, NEQ, 0063, 0000, 0029, 0070,    0,    0, 039
WP, 19, 2019092706, 03, NVGM, 090, 263N, 1226E,  68,  984, XX,  34, NEQ, 0179, 0150, 0261, 0105,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 090, 263N, 1226E,  68,  984, XX,  50, NEQ, 0116, 0112, 0263, 0029,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 090, 263N, 1226E,  68,  984, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 096, 275N, 1230E,  61,  982, XX,  34, NEQ, 0100, 0160, 0135, 0129,    0,    0, 057
WP, 19, 2019092706, 03, NVGM, 096, 275N, 1230E,  61,  982, XX,  50, NEQ, 0098, 0100, 0089, 0050,    0,    0, 057
WP, 19, 2019092706, 03, NVGM, 102, 287N, 1234E,  60,  983, XX,  34, NEQ, 0198, 0120, 0144, 0150,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 102, 287N, 1234E,  60,  983, XX,  50, NEQ, 0098, 0091, 0094, 0035,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 108, 298N, 1237E,  57,  982, XX,  34, NEQ, 0105, 0171, 0155, 0132,    0,    0, 066
WP, 19, 2019092706, 03, NVGM, 108, 298N, 1237E,  57,  982, XX,  50, NEQ, 0093, 0101, 0090, 0040,    0,    0, 066
WP, 19, 2019092706, 03, NVGM, 114, 308N, 1243E,  61,  982, XX,  34, NEQ, 0179, 0186, 0152, 0029,    0,    0, 057
WP, 19, 2019092706, 03, NVGM, 114, 308N, 1243E,  61,  982, XX,  50, NEQ, 0075, 0121, 0042, 0042,    0,    0, 057
WP, 19, 2019092706, 03, NVGM, 120, 318N, 1249E,  67,  979, XX,  34, NEQ, 0165, 0192, 0142, 0089,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 120, 318N, 1249E,  67,  979, XX,  50, NEQ, 0076, 0091, 0089, 0034,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 120, 318N, 1249E,  67,  979, XX,  64, NEQ, 0000, 0000, 0049, 0047,    0,    0, 050
WP, 19, 2019092706, 03, NVGM, 126, 325N, 1255E,  64,  979, XX,  34, NEQ, 0172, 0159, 0125, 0096,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 126, 325N, 1255E,  64,  979, XX,  50, NEQ, 0065, 0102, 0110, 0035,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 126, 325N, 1255E,  64,  979, XX,  64, NEQ, 0000, 0000, 0051, 0000,    0,    0, 051
WP, 19, 2019092706, 03, NVGM, 132, 332N, 1261E,  55,  980, XX,  34, NEQ, 0150, 0075, 0184, 0135,    0,    0, 049
WP, 19, 2019092706, 03, NVGM, 132, 332N, 1261E,  55,  980, XX,  50, NEQ, 0069, 0083, 0090, 0042,    0,    0, 049
WP, 19, 2019092706, 03, NVGM, 138, 336N, 1268E,  58,  982, XX,  34, NEQ, 0136, 0187, 0193, 0128,    0,    0, 055
WP, 19, 2019092706, 03, NVGM, 138, 336N, 1268E,  58,  982, XX,  50, NEQ, 0000, 0088, 0104, 0041,    0,    0, 055
WP, 19, 2019092706, 03, NVGM, 144, 340N, 1277E,  57,  984, XX,  34, NEQ, 0104, 0165, 0167, 0030,    0,    0, 063
WP, 19, 2019092706, 03, NVGM, 144, 340N, 1277E,  57,  984, XX,  50, NEQ, 0000, 0096, 0085, 0000,    0,    0, 063
WP, 19, 2019092706, 03, NVGM, 150, 346N, 1287E,  51,  988, XX,  34, NEQ, 0088, 0172, 0172, 0000,    0,    0, 037
WP, 19, 2019092706, 03, NVGM, 150, 346N, 1287E,  51,  988, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 037
WP, 19, 2019092706, 03, NVGM, 156, 352N, 1298E,  47,  988, XX,  34, NEQ, 0081, 0070, 0142, 0070,    0,    0, 037
WP, 19, 2019092706, 03, NVGM, 162, 354N, 1313E,  48,  990, XX,  34, NEQ, 0040, 0059, 0144, 0029,    0,    0, 028
WP, 19, 2019092706, 03, NVGM, 168, 358N, 1337E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 19, 2019092706, 03, NVGM, 174, 361N, 1363E,  35,  994, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 149
WP, 19, 2019092706, 03, NVGM, 180, 364N, 1398E,  38,  996, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 104
WP, 19, 2019092712, 03, COTC, 000, 132N, 1347E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2019092712, 03, COTC, 006, 136N, 1334E,  40, 1005, XX,  34, NEQ, 0000, 0050, 0000, 0090,    0,    0, 044
WP, 19, 2019092712, 03, COTC, 012, 147N, 1321E,  47, 1004, XX,  34, NEQ, 0167, 0191, 0095, 0152,    0,    0, 062
WP, 19, 2019092712, 03, COTC, 018, 156N, 1301E,  60,  998, XX,  34, NEQ, 0131, 0231, 0091, 0111,    0,    0, 069
WP, 19, 2019092712, 03, COTC, 018, 156N, 1301E,  60,  998, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 069
WP, 19, 2019092712, 03, COTC, 024, 160N, 1290E,  63,  997, XX,  34, NEQ, 0187, 0104, 0107, 0187,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 024, 160N, 1290E,  63,  997, XX,  50, NEQ, 0062, 0065, 0075, 0000,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 030, 164N, 1281E,  80,  988, XX,  34, NEQ, 0190, 0238, 0231, 0166,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 030, 164N, 1281E,  80,  988, XX,  50, NEQ, 0055, 0061, 0052, 0076,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 030, 164N, 1281E,  80,  988, XX,  64, NEQ, 0031, 0047, 0000, 0000,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 036, 173N, 1269E,  57,  986, XX,  34, NEQ, 0222, 0205, 0128, 0141,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 036, 173N, 1269E,  57,  986, XX,  50, NEQ, 0081, 0081, 0000, 0072,    0,    0, 030
WP, 19, 2019092712, 03, COTC, 042, 181N, 1258E,  73,  978, XX,  34, NEQ, 0151, 0132, 0174, 0138,    0,    0, 035
WP, 19, 2019092712, 03, COTC, 042, 181N, 1258E,  73,  978, XX,  50, NEQ, 0114, 0075, 0093, 0077,    0,    0, 035
WP, 19, 2019092712, 03, COTC, 042, 181N, 1258E,  73,  978, XX,  64, NEQ, 0040, 0045, 0000, 0000,    0,    0, 035
WP, 19, 2019092712, 03, COTC, 048, 189N, 1247E,  71,  973, XX,  34, NEQ, 0175, 0167, 0122, 0167,    0,    0, 054
WP, 19, 2019092712, 03, COTC, 048, 189N, 1247E,  71,  973, XX,  50, NEQ, 0091, 0097, 0088, 0085,    0,    0, 054
WP, 19, 2019092712, 03, COTC, 048, 189N, 1247E,  71,  973, XX,  64, NEQ, 0059, 0068, 0037, 0054,    0,    0, 054
