SH, 02, 2015101600, 99, CHIP,   0, 122S, 1775E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,   6, 124S, 1768E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  12, 127S, 1761E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  18, 132S, 1752E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  24, 137S, 1742E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  30, 145S, 1731E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  36, 153S, 1720E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  42, 161S, 1709E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHIP,  48, 169S, 1699E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,   0, 122S, 1775E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,   6, 124S, 1768E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  12, 127S, 1761E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  18, 132S, 1752E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  24, 137S, 1742E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  30, 145S, 1731E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  36, 153S, 1720E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  42, 161S, 1709E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP2,  48, 169S, 1699E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,   0, 122S, 1775E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,   6, 124S, 1768E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  12, 127S, 1761E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  18, 132S, 1752E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  24, 137S, 1742E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  30, 145S, 1731E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  36, 153S, 1720E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  42, 161S, 1709E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP3,  48, 169S, 1699E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,   0, 122S, 1775E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,   6, 124S, 1768E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  12, 127S, 1761E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  18, 132S, 1752E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  24, 137S, 1742E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  30, 145S, 1731E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  36, 153S, 1720E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  42, 161S, 1709E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP4,  48, 169S, 1699E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,   0, 122S, 1775E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,   6, 124S, 1768E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  12, 127S, 1761E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  18, 132S, 1752E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  24, 137S, 1742E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  30, 145S, 1731E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  36, 153S, 1720E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  42, 161S, 1709E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP5,  48, 169S, 1699E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,   0, 122S, 1775E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,   6, 124S, 1768E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  12, 127S, 1761E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  18, 132S, 1752E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  24, 137S, 1742E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  30, 145S, 1731E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  36, 153S, 1720E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  42, 161S, 1709E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP6,  48, 169S, 1699E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,   0, 122S, 1775E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,   6, 124S, 1768E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  12, 127S, 1761E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  18, 132S, 1752E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  24, 137S, 1742E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  30, 145S, 1731E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  36, 153S, 1720E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  42, 161S, 1709E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101600, 99, CHP7,  48, 169S, 1699E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,   0, 131S, 1770E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,   6, 137S, 1761E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  12, 143S, 1752E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  18, 152S, 1742E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  24, 161S, 1731E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  30, 172S, 1722E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2015101606, 99, CHIP,  36, 182S, 1712E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
