WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 01, CARQ,   0, 214N, 1175E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  45,   0,   0,   W,   0,   X,  10,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962022, JTWC, NCEP_TCVITALS, 
WP, 96, 2022080306, 03, AC00, 000, 206N, 1175E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 036, 247N, 1424E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 042, 263N, 1419E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 048, 274N, 1410E,  34, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 054, 286N, 1405E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 060, 298N, 1409E,  37, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 96, 2022092500, 03, CP01, 066, 315N, 1420E,  38,  999, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 96, 2022092500, 03, CP01, 072, 324N, 1432E,  47,  995, XX,  34, NEQ, 0091, 0161, 0116, 0111
WP, 96, 2022092500, 03, CP01, 078, 329N, 1451E,  42,  994, XX,  34, NEQ, 0000, 0150, 0154, 0083
WP, 96, 2022092500, 03, CP01, 084, 336N, 1475E,  41,  996, XX,  34, NEQ, 0000, 0163, 0158, 0000
WP, 96, 2022092500, 03, CP01, 090, 345N, 1496E,  39,  994, XX,  34, NEQ, 0000, 0166, 0153, 0000
WP, 96, 2022092500, 03, CP01, 096, 349N, 1514E,  36,  996, XX,  34, NEQ, 0105, 0141, 0149, 0000
WP, 96, 2022092500, 03, CP01, 102, 355N, 1534E,  35,  996, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 96, 2022092500, 03, CP01, 108, 362N, 1554E,  40,  996, XX,  34, NEQ, 0000, 0182, 0000, 0228
WP, 96, 2022092500, 03, CP01, 114, 374N, 1576E,  40,  995, XX,  34, NEQ, 0200, 0196, 0000, 0228
WP, 96, 2022092500, 03, CP01, 120, 388N, 1598E,  46,  993, XX,  34, NEQ, 0255, 0241, 0251, 0252
WP, 96, 2022092500, 03, CP01, 126, 402N, 1631E,  45,  993, XX,  34, NEQ, 0140, 0231, 0322, 0210
WP, 96, 2022092500, 03, CP01, 132, 418N, 1665E,  42,  994, XX,  34, NEQ, 0075, 0259, 0341, 0141
WP, 96, 2022092500, 03, CP01, 138, 436N, 1709E,  39,  996, XX,  34, NEQ, 0000, 0185, 0362, 0088
WP, 96, 2022092500, 03, CP01, 144, 452N, 1765E,  38,  998, XX,  34, NEQ, 0000, 0138, 0255, 0000
WP, 96, 2022092500, 03, CP01, 150, 456N, 1794W,  40, 1001, XX,  34, NEQ, 0547, 0211, 0000, 0000
WP, 96, 2022092500, 03, CP01, 156, 445N, 1758W,  33, 1008, XX,  34, NEQ, 0564, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 162, 442N, 1724W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP01, 168, 440N, 1691W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 000, 164N, 1462E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 006, 177N, 1463E,  29, 1005, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 012, 201N, 1448E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 018, 212N, 1435E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 024, 217N, 1421E,  32, 1002, XX,  34, NEQ, 0217, 0216, 0000, 0000
WP, 96, 2022092500, 03, CP02, 030, 228N, 1403E,  38, 1000, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 036, 233N, 1390E,  31, 1002, XX,  34, NEQ, 0000, 0286, 0000, 0000
WP, 96, 2022092500, 03, CP02, 042, 252N, 1385E,  30,  999, XX,  34, NEQ, 0246, 0256, 0000, 0000
WP, 96, 2022092500, 03, CP02, 048, 256N, 1378E,  30, 1000, XX,  34, NEQ, 0339, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 054, 256N, 1373E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 060, 259N, 1370E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 066, 267N, 1369E,  25, 1003, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 072, 282N, 1372E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 078, 290N, 1391E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 084, 293N, 1399E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 090, 296N, 1403E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP02, 096, 298N, 1404E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 000, 171N, 1460E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 006, 188N, 1461E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 012, 202N, 1458E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 018, 217N, 1450E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 024, 232N, 1440E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 030, 243N, 1425E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 036, 250N, 1410E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 042, 255N, 1402E,  33, 1000, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 96, 2022092500, 03, CP03, 048, 268N, 1399E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 054, 287N, 1402E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP03, 060, 302N, 1407E,  37,  995, XX,  34, NEQ, 0153, 0095, 0000, 0000
WP, 96, 2022092500, 03, CP03, 066, 311N, 1418E,  39,  994, XX,  34, NEQ, 0149, 0078, 0000, 0000
WP, 96, 2022092500, 03, CP03, 072, 330N, 1434E,  37,  993, XX,  34, NEQ, 0058, 0132, 0099, 0098
WP, 96, 2022092500, 03, CP03, 078, 338N, 1452E,  38,  991, XX,  34, NEQ, 0000, 0163, 0096, 0087
WP, 96, 2022092500, 03, CP03, 084, 347N, 1476E,  36,  993, XX,  34, NEQ, 0000, 0193, 0192, 0000
WP, 96, 2022092500, 03, CP03, 090, 360N, 1498E,  39,  992, XX,  34, NEQ, 0000, 0218, 0107, 0099
WP, 96, 2022092500, 03, CP03, 096, 371N, 1522E,  36,  992, XX,  34, NEQ, 0282, 0209, 0000, 0153
WP, 96, 2022092500, 03, CP03, 102, 386N, 1558E,  37,  986, XX,  34, NEQ, 0000, 0219, 0228, 0224
WP, 96, 2022092500, 03, CP03, 108, 401N, 1588E,  41,  984, XX,  34, NEQ, 0114, 0261, 0190, 0154
WP, 96, 2022092500, 03, CP03, 114, 424N, 1635E,  45,  983, XX,  34, NEQ, 0104, 0329, 0322, 0153
WP, 96, 2022092500, 03, CP04, 000, 179N, 1462E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 006, 189N, 1455E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 012, 212N, 1448E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 018, 237N, 1432E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 024, 237N, 1419E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 030, 241N, 1409E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP04, 036, 249N, 1403E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP05, 000, 171N, 1465E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP06, 000, 162N, 1454E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP06, 006, 181N, 1459E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP06, 012, 200N, 1450E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 000, 164N, 1450E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 006, 177N, 1446E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 012, 204N, 1446E,  30, 1004, XX,  34, NEQ, 0229, 0000, 0000, 0215
WP, 96, 2022092500, 03, CP07, 018, 226N, 1428E,  36, 1001, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 96, 2022092500, 03, CP07, 024, 226N, 1419E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 030, 232N, 1414E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 036, 242N, 1408E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 042, 254N, 1398E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 048, 267N, 1385E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 054, 272N, 1378E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 060, 274N, 1376E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0160
WP, 96, 2022092500, 03, CP07, 066, 286N, 1376E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 072, 281N, 1379E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0206
WP, 96, 2022092500, 03, CP07, 078, 287N, 1391E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 084, 310N, 1404E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 090, 318N, 1416E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 096, 325N, 1436E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 102, 330N, 1451E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 108, 343N, 1484E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 114, 358N, 1511E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 120, 368N, 1549E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 126, 372N, 1569E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 132, 377N, 1595E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 138, 384N, 1640E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 144, 387N, 1674E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 150, 393N, 1701E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 156, 393N, 1732E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 162, 393N, 1749E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 168, 391N, 1775E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 174, 391N, 1799E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 180, 381N, 1797E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 186, 378N, 1793E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 192, 374N, 1787E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 198, 378N, 1782E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 204, 386N, 1786E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 210, 398N, 1798E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 216, 422N, 1775W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 222, 440N, 1749W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 228, 456N, 1709W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 234, 475N, 1650W,  31, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP07, 240, 490N, 1603W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP08, 000, 164N, 1458E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP08, 006, 183N, 1462E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP08, 012, 202N, 1457E,  38, 1002, XX,  34, NEQ, 0112, 0102, 0000, 0000
WP, 96, 2022092500, 03, CP08, 018, 226N, 1444E,  42,  998, XX,  34, NEQ, 0147, 0151, 0000, 0086
WP, 96, 2022092500, 03, CP08, 024, 231N, 1427E,  39,  996, XX,  34, NEQ, 0174, 0000, 0000, 0116
WP, 96, 2022092500, 03, CP08, 030, 240N, 1422E,  45,  993, XX,  34, NEQ, 0136, 0102, 0000, 0092
WP, 96, 2022092500, 03, CP08, 036, 250N, 1405E,  46,  994, XX,  34, NEQ, 0150, 0088, 0000, 0097
WP, 96, 2022092500, 03, CP08, 042, 254N, 1392E,  39,  990, XX,  34, NEQ, 0105, 0000, 0000, 0083
WP, 96, 2022092500, 03, CP08, 048, 259N, 1389E,  35,  991, XX,  34, NEQ, 0060, 0068, 0000, 0000
WP, 96, 2022092500, 03, CP08, 054, 272N, 1387E,  36,  991, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 96, 2022092500, 03, CP08, 060, 281N, 1384E,  39,  990, XX,  34, NEQ, 0070, 0093, 0050, 0074
WP, 96, 2022092500, 03, CP08, 066, 288N, 1387E,  38,  989, XX,  34, NEQ, 0054, 0086, 0000, 0062
WP, 96, 2022092500, 03, CP08, 072, 299N, 1398E,  39,  992, XX,  34, NEQ, 0068, 0108, 0000, 0000
WP, 96, 2022092500, 03, CP08, 078, 314N, 1414E,  36,  991, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 96, 2022092500, 03, CP08, 084, 319N, 1428E,  39,  993, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 96, 2022092500, 03, CP08, 090, 337N, 1456E,  38,  993, XX,  34, NEQ, 0000, 0137, 0134, 0000
WP, 96, 2022092500, 03, CP08, 096, 349N, 1478E,  35,  993, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 96, 2022092500, 03, CP08, 102, 358N, 1507E,  37,  993, XX,  34, NEQ, 0000, 0140, 0000, 0000
WP, 96, 2022092500, 03, CP08, 108, 374N, 1542E,  37,  994, XX,  34, NEQ, 0000, 0192, 0144, 0071
WP, 96, 2022092500, 03, CP08, 114, 392N, 1582E,  42,  992, XX,  34, NEQ, 0000, 0259, 0258, 0083
WP, 96, 2022092500, 03, CP08, 120, 403N, 1624E,  48,  993, XX,  34, NEQ, 0000, 0291, 0339, 0154
WP, 96, 2022092500, 03, CP08, 126, 415N, 1670E,  40,  994, XX,  34, NEQ, 0000, 0246, 0360, 0050
WP, 96, 2022092500, 03, CP08, 132, 426N, 1718E,  39,  998, XX,  34, NEQ, 0151, 0159, 0287, 0000
WP, 96, 2022092500, 03, CP08, 138, 446N, 1770E,  37,  999, XX,  34, NEQ, 0286, 0171, 0280, 0000
WP, 96, 2022092500, 03, CP08, 144, 478N, 1760W,  37,  996, XX,  34, NEQ, 0566, 0264, 0260, 0000
WP, 96, 2022092500, 03, CP09, 000, 169N, 1462E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 006, 169N, 1449E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 012, 185N, 1444E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 018, 199N, 1438E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 024, 212N, 1430E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 030, 228N, 1420E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 036, 252N, 1409E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 042, 265N, 1394E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 048, 270N, 1383E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 054, 279N, 1379E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 060, 291N, 1383E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 066, 315N, 1394E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0155
WP, 96, 2022092500, 03, CP09, 072, 332N, 1412E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0160, 0143
WP, 96, 2022092500, 03, CP09, 078, 343N, 1426E,  39,  997, XX,  34, NEQ, 0000, 0169, 0187, 0131
WP, 96, 2022092500, 03, CP09, 084, 357N, 1453E,  37,  999, XX,  34, NEQ, 0000, 0173, 0000, 0000
WP, 96, 2022092500, 03, CP09, 090, 364N, 1472E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 096, 380N, 1510E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 102, 394N, 1540E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 108, 402N, 1568E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 114, 412N, 1614E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 120, 424N, 1669E,  36,  996, XX,  34, NEQ, 0114, 0087, 0000, 0000
WP, 96, 2022092500, 03, CP09, 126, 439N, 1718E,  34,  995, XX,  34, NEQ, 0152, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP09, 132, 473N, 1778E,  37,  990, XX,  34, NEQ, 0000, 0261, 0260, 0056
WP, 96, 2022092500, 03, CP09, 138, 504N, 1758W,  41,  982, XX,  34, NEQ, 0000, 0357, 0244, 0566
WP, 96, 2022092500, 03, CP09, 144, 536N, 1722W,  44,  968, XX,  34, NEQ, 0083, 0469, 0508, 0161
WP, 96, 2022092500, 03, CP09, 150, 552N, 1708W,  45,  961, XX,  34, NEQ, 0338, 0566, 0496, 0490
WP, 96, 2022092500, 03, CP09, 156, 555N, 1700W,  47,  961, XX,  34, NEQ, 0463, 0565, 0494, 0363
WP, 96, 2022092500, 03, CP09, 162, 546N, 1676W,  49,  968, XX,  34, NEQ, 0000, 0436, 0473, 0409
WP, 96, 2022092500, 03, CP09, 162, 546N, 1676W,  49,  968, XX,  50, NEQ, 0000, 0000, 0184, 0000
WP, 96, 2022092500, 03, CP09, 168, 538N, 1631W,  50,  975, XX,  34, NEQ, 0000, 0388, 0471, 0459
WP, 96, 2022092500, 03, CP09, 174, 539N, 1584W,  43,  978, XX,  34, NEQ, 0000, 0310, 0532, 0000
WP, 96, 2022092500, 03, CP09, 180, 543N, 1555W,  39,  980, XX,  34, NEQ, 0000, 0377, 0531, 0000
WP, 96, 2022092500, 03, CP09, 186, 543N, 1534W,  38,  982, XX,  34, NEQ, 0000, 0171, 0457, 0000
WP, 96, 2022092500, 03, CP09, 192, 542N, 1510W,  34,  986, XX,  34, NEQ, 0000, 0000, 0436, 0000
WP, 96, 2022092500, 03, CP09, 198, 537N, 1487W,  34,  989, XX,  34, NEQ, 0000, 0000, 0370, 0000
WP, 96, 2022092500, 03, CP09, 204, 530N, 1463W,  35,  991, XX,  34, NEQ, 0000, 0239, 0261, 0000
WP, 96, 2022092500, 03, CP09, 210, 528N, 1441W,  32,  995, XX,  34, NEQ, 0000, 0000, 0280, 0000
WP, 96, 2022092500, 03, CP09, 216, 520N, 1421W,  29,  998, XX,  34, NEQ, 0000, 0000, 0268, 0000
WP, 96, 2022092500, 03, CP09, 222, 510N, 1403W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 000, 181N, 1462E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 006, 205N, 1455E,  36, 1003, XX,  34, NEQ, 0119, 0146, 0000, 0000
WP, 96, 2022092500, 03, CP10, 012, 218N, 1445E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 018, 227N, 1437E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 024, 240N, 1430E,  41, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 030, 247N, 1420E,  36,  998, XX,  34, NEQ, 0219, 0000, 0000, 0107
WP, 96, 2022092500, 03, CP10, 036, 256N, 1416E,  35,  999, XX,  34, NEQ, 0219, 0000, 0000, 0000
WP, 96, 2022092500, 03, CP10, 042, 269N, 1413E,  41,  996, XX,  34, NEQ, 0221, 0171, 0000, 0000
WP, 96, 2022092500, 03, CP10, 048, 283N, 1411E,  37,  996, XX,  34, NEQ, 0228, 0206, 0000, 0192
WP, 96, 2022092500, 03, CP10, 054, 297N, 1411E,  44,  990, XX,  34, NEQ, 0234, 0208, 0000, 0139
WP, 96, 2022092500, 03, CP10, 060, 303N, 1420E,  50,  988, XX,  34, NEQ, 0231, 0237, 0139, 0231
WP, 96, 2022092500, 03, CP10, 066, 311N, 1438E,  50,  982, XX,  34, NEQ, 0149, 0191, 0155, 0139
WP, 96, 2022092500, 03, CP10, 066, 311N, 1438E,  50,  982, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 96, 2022092500, 03, CP10, 072, 326N, 1462E,  49,  982, XX,  34, NEQ, 0106, 0187, 0196, 0000
WP, 96, 2022092500, 03, CP10, 078, 341N, 1479E,  49,  978, XX,  34, NEQ, 0082, 0204, 0164, 0109
WP, 96, 2022092500, 03, CP10, 084, 359N, 1507E,  52,  978, XX,  34, NEQ, 0135, 0216, 0180, 0134
WP, 96, 2022092500, 03, CP10, 084, 359N, 1507E,  52,  978, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 96, 2022092500, 03, CP10, 090, 385N, 1531E,  54,  967, XX,  34, NEQ, 0246, 0293, 0259, 0240
WP, 96, 2022092500, 03, CP10, 090, 385N, 1531E,  54,  967, XX,  50, NEQ, 0000, 0115, 0000, 0000
WP, 96, 2022092500, 03, CP10, 096, 409N, 1556E,  64,  959, XX,  34, NEQ, 0306, 0398, 0241, 0168
WP, 96, 2022092500, 03, CP10, 096, 409N, 1556E,  64,  959, XX,  50, NEQ, 0129, 0159, 0142, 0119
WP, 96, 2022092500, 03, CP10, 096, 409N, 1556E,  64,  959, XX,  64, NEQ, 0000, 0000, 0000, 0073
WP, 96, 2022092500, 03, CP10, 102, 429N, 1587E,  70,  953, XX,  34, NEQ, 0259, 0435, 0341, 0185
WP, 96, 2022092500, 03, CP10, 102, 429N, 1587E,  70,  953, XX,  50, NEQ, 0155, 0205, 0164, 0129
WP, 96, 2022092500, 03, CP10, 102, 429N, 1587E,  70,  953, XX,  64, NEQ, 0000, 0000, 0078, 0056
WP, 96, 2022092500, 03, CP10, 108, 452N, 1627E,  73,  953, XX,  34, NEQ, 0429, 0490, 0378, 0349
WP, 96, 2022092500, 03, CP10, 108, 452N, 1627E,  73,  953, XX,  50, NEQ, 0163, 0227, 0226, 0145
WP, 96, 2022092500, 03, CP10, 108, 452N, 1627E,  73,  953, XX,  64, NEQ, 0000, 0000, 0102, 0000
WP, 96, 2022092500, 03, CP10, 114, 483N, 1664E,  84,  943, XX,  34, NEQ, 0426, 0519, 0465, 0337
WP, 96, 2022092500, 03, CP10, 114, 483N, 1664E,  84,  943, XX,  50, NEQ, 0285, 0288, 0243, 0167
WP, 96, 2022092500, 03, CP10, 114, 483N, 1664E,  84,  943, XX,  64, NEQ, 0000, 0122, 0128, 0114
WP, 96, 2022092500, 03, CP10, 120, 512N, 1691E,  72,  936, XX,  34, NEQ, 0468, 0564, 0540, 0384
