WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 01, CARQ,   0, 286N, 1582E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101800, 03, AC00, 000, 289N, 1581E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, NP20, 054, 425N, 1797W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, NP20, 060, 440N, 1751W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03, NP20, 066, 450N, 1709W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101800, 03,  UKM,   0, 288N, 1582E,  31, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  62,    ,    ,   W,    ,    ,    ,    ,        24W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2022101800, 03,  UKM,   6, 300N, 1584E,  31, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   W,    ,    ,    ,    ,        24W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2022101800, 03,  UKM,  12, 314N, 1590E,  28, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   W,    ,    ,    ,    ,        24W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2022101806, 01, CARQ,  -6, 286N, 1582E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1011,  170,  50,   0,   0,   W,   0,   X,  15,   6,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101806, 01, CARQ,   0, 296N, 1588E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   W,   0,   X,  25,   7,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101806, 01, CARQ,   0, 296N, 1588E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   W,   0,   X,  25,   7,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101806, 01, CARQ,   0, 296N, 1588E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   W,   0,   X,  25,   7,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP242022, JTWC, NCEP_TCVITALS, 
WP, 24, 2022101806, 03, AC00, 000, 298N, 1585E,  35, 1005, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 24, 2022101806, 03, AC00, 006, 310N, 1591E,  34, 1007, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 24, 2022101806, 03, AC00, 012, 324N, 1600E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AC00, 018, 339N, 1615E,  34, 1009, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 24, 2022101806, 03, AC00, 024, 352N, 1638E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AC00, 030, 364N, 1665E,  35, 1011, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 24, 2022101806, 03, AC00, 036, 385N, 1701E,  38, 1011, XX,  34, NEQ, 0187, 0127, 0120, 0000
WP, 24, 2022101806, 03, AC00, 042, 402N, 1734E,  38, 1010, XX,  34, NEQ, 0000, 0172, 0114, 0000
WP, 24, 2022101806, 03, AC00, 048, 410N, 1773E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AC00, 054, 411N, 1788W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AC00, 060, 418N, 1760W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 000, 298N, 1585E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 006, 310N, 1591E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 012, 323N, 1600E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 018, 338N, 1614E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 024, 352N, 1639E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 030, 365N, 1667E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 036, 381N, 1703E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 042, 395N, 1740E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 048, 404N, 1777E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 054, 410N, 1789W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 060, 413N, 1765W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AEMN, 066, 412N, 1752W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 000, 297N, 1585E,  37, 1004, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 24, 2022101806, 03, AP01, 006, 309N, 1589E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 012, 320N, 1597E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 018, 332N, 1613E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 024, 344N, 1636E,  35, 1010, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 24, 2022101806, 03, AP01, 030, 355N, 1660E,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 036, 366N, 1689E,  34, 1012, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 24, 2022101806, 03, AP01, 042, 382N, 1721E,  34, 1012, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 24, 2022101806, 03, AP01, 048, 393N, 1754E,  38, 1012, XX,  34, NEQ, 0000, 0115, 0057, 0000
WP, 24, 2022101806, 03, AP01, 054, 396N, 1785E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 060, 398N, 1788W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP01, 066, 402N, 1770W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 000, 299N, 1584E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 006, 310N, 1589E,  35, 1006, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 24, 2022101806, 03, AP02, 012, 322N, 1598E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 018, 338N, 1613E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 024, 350N, 1636E,  35, 1009, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 24, 2022101806, 03, AP02, 030, 362N, 1662E,  38, 1011, XX,  34, NEQ, 0000, 0111, 0000, 0066
WP, 24, 2022101806, 03, AP02, 036, 375N, 1699E,  37, 1011, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 24, 2022101806, 03, AP02, 042, 387N, 1734E,  39, 1010, XX,  34, NEQ, 0146, 0103, 0104, 0000
WP, 24, 2022101806, 03, AP02, 048, 389N, 1772E,  42, 1012, XX,  34, NEQ, 0000, 0087, 0091, 0059
WP, 24, 2022101806, 03, AP02, 054, 394N, 1794W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 060, 395N, 1770W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP02, 066, 396N, 1750W,  25, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP03, 000, 298N, 1587E,  40, 1004, XX,  34, NEQ, 0068, 0071, 0000, 0000
WP, 24, 2022101806, 03, AP03, 006, 311N, 1593E,  35, 1006, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 24, 2022101806, 03, AP03, 012, 324N, 1601E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP03, 018, 337N, 1617E,  37, 1009, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101806, 03, AP03, 024, 348N, 1640E,  40, 1008, XX,  34, NEQ, 0000, 0095, 0080, 0000
WP, 24, 2022101806, 03, AP03, 030, 363N, 1666E,  37, 1010, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 24, 2022101806, 03, AP03, 036, 376N, 1698E,  38, 1010, XX,  34, NEQ, 0000, 0104, 0069, 0000
WP, 24, 2022101806, 03, AP03, 042, 391N, 1738E,  37, 1010, XX,  34, NEQ, 0000, 0128, 0129, 0000
WP, 24, 2022101806, 03, AP03, 048, 395N, 1774E,  34, 1012, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 24, 2022101806, 03, AP03, 054, 394N, 1796W,  34, 1013, XX,  34, NEQ, 0053, 0059, 0000, 0000
WP, 24, 2022101806, 03, AP03, 060, 403N, 1773W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP03, 066, 401N, 1759W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 000, 297N, 1587E,  38, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 24, 2022101806, 03, AP04, 006, 310N, 1593E,  36, 1006, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 24, 2022101806, 03, AP04, 012, 322N, 1601E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 018, 337N, 1617E,  35, 1007, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 24, 2022101806, 03, AP04, 024, 354N, 1642E,  36, 1008, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 24, 2022101806, 03, AP04, 030, 366N, 1671E,  38, 1009, XX,  34, NEQ, 0254, 0109, 0000, 0000
WP, 24, 2022101806, 03, AP04, 036, 382N, 1708E,  45, 1008, XX,  34, NEQ, 0435, 0166, 0133, 0000
WP, 24, 2022101806, 03, AP04, 042, 394N, 1749E,  43, 1008, XX,  34, NEQ, 0000, 0213, 0207, 0000
WP, 24, 2022101806, 03, AP04, 048, 399N, 1790E,  38, 1010, XX,  34, NEQ, 0000, 0144, 0145, 0071
WP, 24, 2022101806, 03, AP04, 054, 401N, 1774W,  35, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 24, 2022101806, 03, AP04, 060, 401N, 1751W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 066, 389N, 1737W,  27, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 072, 379N, 1739W,  23, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 078, 377N, 1741W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP04, 084, 379N, 1746W,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP05, 000, 296N, 1586E,  38, 1002, XX,  34, NEQ, 0055, 0058, 0000, 0000
WP, 24, 2022101806, 03, AP05, 006, 307N, 1591E,  39, 1004, XX,  34, NEQ, 0050, 0068, 0000, 0000
WP, 24, 2022101806, 03, AP05, 012, 318N, 1599E,  36, 1005, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 24, 2022101806, 03, AP05, 018, 332N, 1614E,  41, 1005, XX,  34, NEQ, 0060, 0087, 0000, 0000
WP, 24, 2022101806, 03, AP05, 024, 347N, 1634E,  41, 1006, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 24, 2022101806, 03, AP05, 030, 360N, 1657E,  40, 1008, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 24, 2022101806, 03, AP05, 036, 371N, 1687E,  41, 1008, XX,  34, NEQ, 0000, 0128, 0096, 0000
WP, 24, 2022101806, 03, AP05, 042, 384N, 1721E,  43, 1008, XX,  34, NEQ, 0000, 0159, 0178, 0060
WP, 24, 2022101806, 03, AP05, 048, 394N, 1757E,  38, 1009, XX,  34, NEQ, 0000, 0145, 0148, 0045
WP, 24, 2022101806, 03, AP05, 054, 396N, 1783E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP05, 060, 400N, 1788W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 24, 2022101806, 03, AP05, 066, 404N, 1773W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP05, 072, 406N, 1763W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 000, 300N, 1584E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 006, 312N, 1590E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 012, 327N, 1599E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 018, 341N, 1614E,  35, 1009, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 24, 2022101806, 03, AP06, 024, 352N, 1640E,  44, 1010, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 24, 2022101806, 03, AP06, 030, 364N, 1669E,  38, 1011, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2022101806, 03, AP06, 036, 378N, 1702E,  39, 1011, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 24, 2022101806, 03, AP06, 042, 391N, 1738E,  42, 1011, XX,  34, NEQ, 0000, 0103, 0038, 0029
WP, 24, 2022101806, 03, AP06, 048, 397N, 1771E,  45, 1012, XX,  34, NEQ, 0000, 0075, 0104, 0042
WP, 24, 2022101806, 03, AP06, 054, 400N, 1799E,  39, 1014, XX,  34, NEQ, 0034, 0000, 0127, 0068
WP, 24, 2022101806, 03, AP06, 060, 398N, 1781W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 066, 404N, 1771W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP06, 072, 405N, 1763W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 000, 303N, 1583E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 006, 315N, 1589E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 012, 329N, 1598E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 018, 345N, 1615E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 024, 358N, 1643E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 030, 372N, 1678E,  31, 1013, XX,  34, NEQ, 0206, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 036, 393N, 1725E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 042, 409N, 1766E,  36, 1013, XX,  34, NEQ, 0000, 0119, 0145, 0000
WP, 24, 2022101806, 03, AP07, 048, 424N, 1792W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP07, 054, 437N, 1748W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 000, 297N, 1585E,  38, 1004, XX,  34, NEQ, 0058, 0065, 0000, 0000
WP, 24, 2022101806, 03, AP08, 006, 309N, 1589E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 012, 320N, 1597E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 018, 334N, 1611E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 024, 349N, 1632E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 030, 366N, 1655E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 036, 385N, 1691E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 042, 401N, 1732E,  36, 1010, XX,  34, NEQ, 0000, 0102, 0101, 0000
WP, 24, 2022101806, 03, AP08, 048, 417N, 1766E,  39, 1011, XX,  34, NEQ, 0000, 0000, 0079, 0000
WP, 24, 2022101806, 03, AP08, 054, 424N, 1795W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP08, 060, 430N, 1766W,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 000, 296N, 1584E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 006, 308N, 1589E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 012, 320N, 1598E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 018, 334N, 1611E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 024, 348N, 1633E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 030, 359N, 1660E,  37, 1012, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 24, 2022101806, 03, AP09, 036, 372N, 1691E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 042, 388N, 1729E,  34, 1012, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 24, 2022101806, 03, AP09, 048, 402N, 1765E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP09, 054, 406N, 1798E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP10, 000, 301N, 1586E,  38, 1003, XX,  34, NEQ, 0053, 0071, 0000, 0000
WP, 24, 2022101806, 03, AP10, 006, 314N, 1592E,  39, 1005, XX,  34, NEQ, 0046, 0075, 0000, 0000
WP, 24, 2022101806, 03, AP10, 012, 330N, 1602E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP10, 018, 347N, 1621E,  35, 1007, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 24, 2022101806, 03, AP10, 024, 361N, 1652E,  38, 1008, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 24, 2022101806, 03, AP10, 030, 378N, 1691E,  41, 1009, XX,  34, NEQ, 0000, 0139, 0138, 0044
WP, 24, 2022101806, 03, AP10, 036, 395N, 1732E,  39, 1008, XX,  34, NEQ, 0000, 0154, 0155, 0000
WP, 24, 2022101806, 03, AP10, 042, 415N, 1770E,  40, 1009, XX,  34, NEQ, 0000, 0182, 0181, 0000
WP, 24, 2022101806, 03, AP10, 048, 419N, 1790W,  40, 1011, XX,  34, NEQ, 0000, 0176, 0172, 0000
WP, 24, 2022101806, 03, AP10, 054, 421N, 1750W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP10, 060, 420N, 1720W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP11, 000, 294N, 1585E,  36, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP11, 006, 305N, 1591E,  38, 1005, XX,  34, NEQ, 0071, 0077, 0000, 0000
WP, 24, 2022101806, 03, AP11, 012, 321N, 1601E,  36, 1005, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 24, 2022101806, 03, AP11, 018, 339N, 1616E,  37, 1008, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 24, 2022101806, 03, AP11, 024, 354N, 1642E,  38, 1008, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 24, 2022101806, 03, AP11, 030, 365N, 1674E,  46, 1009, XX,  34, NEQ, 0000, 0103, 0090, 0000
WP, 24, 2022101806, 03, AP11, 036, 380N, 1712E,  39, 1009, XX,  34, NEQ, 0000, 0128, 0123, 0000
WP, 24, 2022101806, 03, AP11, 042, 399N, 1752E,  38, 1009, XX,  34, NEQ, 0000, 0152, 0146, 0000
WP, 24, 2022101806, 03, AP11, 048, 410N, 1793E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0047, 0000
WP, 24, 2022101806, 03, AP11, 054, 411N, 1772W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP11, 060, 407N, 1749W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP12, 000, 295N, 1585E,  38, 1001, XX,  34, NEQ, 0062, 0060, 0000, 0000
WP, 24, 2022101806, 03, AP12, 006, 304N, 1590E,  36, 1005, XX,  34, NEQ, 0053, 0057, 0000, 0000
WP, 24, 2022101806, 03, AP12, 012, 315N, 1600E,  35, 1005, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 24, 2022101806, 03, AP12, 018, 329N, 1613E,  41, 1008, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 24, 2022101806, 03, AP12, 024, 341N, 1632E,  42, 1008, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 24, 2022101806, 03, AP12, 030, 351N, 1653E,  35, 1011, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 24, 2022101806, 03, AP12, 036, 363N, 1681E,  34, 1011, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 24, 2022101806, 03, AP12, 042, 375N, 1709E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP12, 048, 383N, 1734E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP12, 054, 400N, 1774E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP13, 000, 300N, 1585E,  36, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP13, 006, 312N, 1591E,  37, 1005, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 24, 2022101806, 03, AP13, 012, 327N, 1599E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP13, 018, 342N, 1614E,  34, 1008, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 24, 2022101806, 03, AP13, 024, 356N, 1639E,  35, 1009, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 24, 2022101806, 03, AP13, 030, 370N, 1667E,  35, 1010, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 24, 2022101806, 03, AP13, 036, 390N, 1707E,  37, 1010, XX,  34, NEQ, 0000, 0101, 0094, 0000
WP, 24, 2022101806, 03, AP13, 042, 413N, 1743E,  41, 1009, XX,  34, NEQ, 0000, 0199, 0198, 0000
WP, 24, 2022101806, 03, AP13, 048, 422N, 1789E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP13, 054, 424N, 1770W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 000, 299N, 1586E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 006, 311N, 1593E,  36, 1008, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 24, 2022101806, 03, AP14, 012, 328N, 1602E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 018, 344N, 1617E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 024, 356N, 1643E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 030, 368N, 1674E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 036, 385N, 1715E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 042, 394N, 1753E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 048, 401N, 1788E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP14, 054, 403N, 1782W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP15, 000, 293N, 1583E,  38, 1004, XX,  34, NEQ, 0065, 0065, 0000, 0000
WP, 24, 2022101806, 03, AP15, 006, 305N, 1587E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP15, 012, 314N, 1593E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2022101806, 03, AP15, 018, 325N, 1604E,  39, 1007, XX,  34, NEQ, 0029, 0047, 0000, 0000
WP, 24, 2022101806, 03, AP15, 024, 336N, 1620E,  39, 1007, XX,  34, NEQ, 0000, 0069, 0000, 0000
