CP, 92, 2005080318, 01, CARQ, -24, 143N, 1359W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, CLP5,  72, 174N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, CLP5,  84, 178N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, CLP5,  96, 183N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, CLP5, 108, 188N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, CLP5, 120, 194N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,   0, 150N, 1405W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  12, 154N, 1425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  24, 156N, 1445W,  35,    0,   ,  34, NEQ,   31,    0,    0,   31, 
CP, 92, 2005080318, 03, DRCL,  36, 158N, 1463W,  35,    0,   ,  34, NEQ,   31,    0,    0,   32, 
CP, 92, 2005080318, 03, DRCL,  48, 159N, 1479W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  60, 160N, 1497W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  72, 161N, 1515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  84, 162N, 1535W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL,  96, 163N, 1555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL, 108, 163N, 1577W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DRCL, 120, 164N, 1600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,   0, 150N, 1405W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  12, 153N, 1426W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  24, 156N, 1444W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  36, 158N, 1460W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  48, 160N, 1473W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  60, 165N, 1484W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  72, 171N, 1494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  84, 177N, 1498W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP,  96, 180N, 1504W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP, 108, 183N, 1510W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSHP, 120, 184N, 1519W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,   0, 150N, 1405W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  12, 153N, 1426W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  24, 156N, 1444W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  36, 158N, 1460W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  48, 160N, 1473W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  60, 165N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  72, 171N, 1494W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  84, 177N, 1498W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS,  96, 180N, 1504W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS, 108, 183N, 1510W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, DSNS, 120, 184N, 1519W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,   0, 150N, 1405W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  12, 152N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  24, 151N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  36, 152N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  48, 153N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  60, 158N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  72, 165N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  84, 174N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR,  96, 187N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR, 108, 201N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, LBAR, 120, 219N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, MRCL,   0, 150N, 1405W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, MRCL,  12, 154N, 1425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, MRCL,  24, 156N, 1445W,  35,    0,   ,  34, NEQ,   40,   25,   20,   30, 
CP, 92, 2005080318, 03, MRCL,  36, 158N, 1463W,  35,    0,   ,  34, NEQ,   40,   20,   15,   20, 
CP, 92, 2005080318, 03, MRCL,  48, 159N, 1479W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, MRCL,  72, 161N, 1515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, OFCL,   0, 150N, 1405W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 285,  10, 
CP, 92, 2005080318, 03, OFCL,   3, 151N, 1410W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 282,  10, 
CP, 92, 2005080318, 03, OFCL,  12, 154N, 1425W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RTM, 280,  10, 
CP, 92, 2005080318, 03, OFCL,  24, 156N, 1445W,  35,    0, DB,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, RTM, 275,  10, 
CP, 92, 2005080318, 03, OFCL,  36, 158N, 1463W,  35,    0, DB,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  45,   0,    ,   0, RTM, 275,   9, 
CP, 92, 2005080318, 03, OFCL,  48, 159N, 1479W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RTM, 275,   8, 
CP, 92, 2005080318, 03, OFCL,  72, 161N, 1515W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 275,   9, 
CP, 92, 2005080318, 03, OFCL,  96, 163N, 1555W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 275,  10, 
CP, 92, 2005080318, 03, OFCL, 120, 164N, 1600W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RTM, 270,  11, 
CP, 92, 2005080318, 03, P91E,   0, 150N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  12, 152N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  24, 152N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  36, 155N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  48, 161N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  60, 165N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  72, 171N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  84, 177N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E,  96, 183N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E, 108, 193N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, P91E, 120, 208N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,   0, 150N, 1405W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  12, 153N, 1426W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  24, 156N, 1444W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  36, 158N, 1460W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  48, 160N, 1473W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  60, 165N, 1484W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  72, 171N, 1494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  84, 177N, 1498W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP,  96, 180N, 1504W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP, 108, 183N, 1510W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHIP, 120, 184N, 1519W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,   0, 150N, 1405W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  12, 153N, 1426W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  24, 156N, 1444W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  36, 158N, 1460W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  48, 160N, 1473W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  60, 165N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  72, 171N, 1494W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  84, 177N, 1498W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS,  96, 180N, 1504W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS, 108, 183N, 1510W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, SHNS, 120, 184N, 1519W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  12, 155N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  24, 160N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  36, 165N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  48, 169N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  60, 174N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  72, 179N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  84, 184N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP,  96, 189N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP, 108, 194N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2005080318, 03, XTRP, 120, 198N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
