SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031306, 01, CARQ,   0, 184S, 1150E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  180,  40,   0,   0,   S,   0,   X,  75,   1,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031500, 03, AVNO, 036, 184S, 1168E,  64,  971, XX,  50, NEQ, 0210, 0132, 0105, 0176
SH, 17, 2012031500, 03, AVNO, 036, 184S, 1168E,  64,  971, XX,  64, NEQ, 0123, 0000, 0000, 0050
SH, 17, 2012031500, 03, AVNO, 042, 191S, 1174E,  69,  969, XX,  34, NEQ, 0645, 0270, 0234, 0348
SH, 17, 2012031500, 03, AVNO, 042, 191S, 1174E,  69,  969, XX,  50, NEQ, 0132, 0096, 0105, 0130
SH, 17, 2012031500, 03, AVNO, 042, 191S, 1174E,  69,  969, XX,  64, NEQ, 0000, 0000, 0000, 0085
SH, 17, 2012031500, 03, AVNO, 048, 203S, 1177E,  57,  972, XX,  34, NEQ, 0347, 0305, 0254, 0270
SH, 17, 2012031500, 03, AVNO, 048, 203S, 1177E,  57,  972, XX,  50, NEQ, 0111, 0074, 0072, 0092
SH, 17, 2012031500, 03, AVNO, 054, 216S, 1181E,  49,  973, XX,  34, NEQ, 0278, 0295, 0221, 0277
SH, 17, 2012031500, 03, AVNO, 060, 232S, 1181E,  58,  978, XX,  34, NEQ, 0263, 0243, 0209, 0253
SH, 17, 2012031500, 03, AVNO, 060, 232S, 1181E,  58,  978, XX,  50, NEQ, 0000, 0082, 0060, 0000
SH, 17, 2012031500, 03, AVNO, 066, 245S, 1180E,  44,  981, XX,  34, NEQ, 0140, 0163, 0160, 0093
SH, 17, 2012031500, 03, AVNO, 072, 256S, 1181E,  39,  987, XX,  34, NEQ, 0000, 0150, 0144, 0000
SH, 17, 2012031500, 03, AVNO, 078, 267S, 1182E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 084, 274S, 1185E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 090, 278S, 1187E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 096, 283S, 1193E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 102, 283S, 1200E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 108, 278S, 1212E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 114, 268S, 1219E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 120, 254S, 1228E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 126, 245S, 1233E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 132, 230S, 1234E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031500, 03, AVNO, 138, 216S, 1242E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 01, CARQ, -24, 161S, 1125E,  45,  989, XX,  34, NEQ,   70,   50,   50,   70, 1000,  200,  30,   0,   0,   S,   0,   X, 320,   9,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ, -18, 157S, 1128E,  50,  985, XX,  34, NEQ,   70,   50,   50,   70, 1002,  210,  25,   0,   0,   S,   0,   X, 345,   6,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ, -12, 154S, 1131E,  55,  982, XX,  34, NEQ,   70,   50,   50,   70, 1000,  180,  25,   0,   0,   S,   0,   X,  20,   4,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ,  -6, 157S, 1133E,  60,  978, XX,  34, NEQ,   70,   70,   80,   90, 1000,  190,  30,   0,   0,   S,   0,   X,  65,   2,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ,   0, 156S, 1128E,  65,  974, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ,   0, 156S, 1128E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 01, CARQ,   0, 156S, 1128E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031506, 03, AVNO, 000, 155S, 1129E,  60,  982, XX,  34, NEQ, 0333, 0152, 0155, 0650
SH, 17, 2012031506, 03, AVNO, 000, 155S, 1129E,  60,  982, XX,  50, NEQ, 0139, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 006, 154S, 1136E,  64,  981, XX,  34, NEQ, 0305, 0167, 0209, 0344
SH, 17, 2012031506, 03, AVNO, 006, 154S, 1136E,  64,  981, XX,  50, NEQ, 0125, 0000, 0094, 0167
SH, 17, 2012031506, 03, AVNO, 006, 154S, 1136E,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0082
SH, 17, 2012031506, 03, AVNO, 012, 159S, 1145E,  69,  978, XX,  34, NEQ, 0334, 0230, 0203, 0347
SH, 17, 2012031506, 03, AVNO, 012, 159S, 1145E,  69,  978, XX,  50, NEQ, 0196, 0086, 0000, 0205
SH, 17, 2012031506, 03, AVNO, 012, 159S, 1145E,  69,  978, XX,  64, NEQ, 0119, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 018, 166S, 1156E,  67,  977, XX,  34, NEQ, 0348, 0242, 0237, 0346
SH, 17, 2012031506, 03, AVNO, 018, 166S, 1156E,  67,  977, XX,  50, NEQ, 0185, 0086, 0000, 0187
SH, 17, 2012031506, 03, AVNO, 018, 166S, 1156E,  67,  977, XX,  64, NEQ, 0098, 0000, 0000, 0094
SH, 17, 2012031506, 03, AVNO, 024, 173S, 1160E,  66,  973, XX,  34, NEQ, 0645, 0251, 0235, 0342
SH, 17, 2012031506, 03, AVNO, 024, 173S, 1160E,  66,  973, XX,  50, NEQ, 0182, 0090, 0089, 0143
SH, 17, 2012031506, 03, AVNO, 024, 173S, 1160E,  66,  973, XX,  64, NEQ, 0000, 0000, 0000, 0059
SH, 17, 2012031506, 03, AVNO, 030, 180S, 1170E,  75,  971, XX,  34, NEQ, 0349, 0219, 0210, 0344
SH, 17, 2012031506, 03, AVNO, 030, 180S, 1170E,  75,  971, XX,  50, NEQ, 0156, 0090, 0134, 0156
SH, 17, 2012031506, 03, AVNO, 030, 180S, 1170E,  75,  971, XX,  64, NEQ, 0080, 0000, 0000, 0081
SH, 17, 2012031506, 03, AVNO, 036, 192S, 1174E,  70,  968, XX,  34, NEQ, 0650, 0178, 0196, 0348
SH, 17, 2012031506, 03, AVNO, 036, 192S, 1174E,  70,  968, XX,  50, NEQ, 0138, 0119, 0111, 0107
SH, 17, 2012031506, 03, AVNO, 036, 192S, 1174E,  70,  968, XX,  64, NEQ, 0074, 0078, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 042, 204S, 1176E,  64,  970, XX,  34, NEQ, 0332, 0273, 0201, 0323
SH, 17, 2012031506, 03, AVNO, 042, 204S, 1176E,  64,  970, XX,  50, NEQ, 0114, 0087, 0090, 0111
SH, 17, 2012031506, 03, AVNO, 048, 215S, 1176E,  50,  973, XX,  34, NEQ, 0305, 0262, 0218, 0271
SH, 17, 2012031506, 03, AVNO, 054, 229S, 1179E,  51,  978, XX,  34, NEQ, 0242, 0245, 0221, 0211
SH, 17, 2012031506, 03, AVNO, 054, 229S, 1179E,  51,  978, XX,  50, NEQ, 0000, 0000, 0069, 0000
SH, 17, 2012031506, 03, AVNO, 060, 243S, 1177E,  40,  982, XX,  34, NEQ, 0129, 0162, 0193, 0081
SH, 17, 2012031506, 03, AVNO, 066, 255S, 1176E,  35,  988, XX,  34, NEQ, 0000, 0000, 0120, 0000
SH, 17, 2012031506, 03, AVNO, 072, 265S, 1176E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 078, 271S, 1178E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 084, 275S, 1180E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 090, 279S, 1187E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 096, 279S, 1193E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 102, 272S, 1202E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 108, 260S, 1213E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 114, 257S, 1221E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 120, 249S, 1225E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031506, 03, AVNO, 126, 238S, 1216E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 01, CARQ, -24, 157S, 1128E,  50,  985, XX,  34, NEQ,   70,   50,   50,   70, 1002,  210,  25,   0,   0,   S,   0,   X, 345,   6,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ, -18, 154S, 1131E,  55,  982, XX,  34, NEQ,   70,   50,   50,   70, 1000,  180,  25,   0,   0,   S,   0,   X,  20,   4,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ, -12, 157S, 1133E,  60,  978, XX,  34, NEQ,   70,   70,   80,   90, 1000,  190,  30,   0,   0,   S,   0,   X,  65,   2,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ,  -6, 156S, 1128E,  65,  974, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ,   0, 154S, 1133E,  70,  970, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ,   0, 154S, 1133E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 01, CARQ,   0, 154S, 1133E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031512, 03, AVNO, 000, 154S, 1134E,  64,  980, XX,  34, NEQ, 0310, 0180, 0196, 0343
SH, 17, 2012031512, 03, AVNO, 000, 154S, 1134E,  64,  980, XX,  50, NEQ, 0121, 0094, 0111, 0162
SH, 17, 2012031512, 03, AVNO, 006, 158S, 1143E,  67,  977, XX,  34, NEQ, 0329, 0245, 0193, 0348
SH, 17, 2012031512, 03, AVNO, 006, 158S, 1143E,  67,  977, XX,  50, NEQ, 0175, 0081, 0000, 0176
SH, 17, 2012031512, 03, AVNO, 006, 158S, 1143E,  67,  977, XX,  64, NEQ, 0118, 0000, 0000, 0092
SH, 17, 2012031512, 03, AVNO, 012, 164S, 1154E,  71,  975, XX,  34, NEQ, 0645, 0252, 0228, 0349
SH, 17, 2012031512, 03, AVNO, 012, 164S, 1154E,  71,  975, XX,  50, NEQ, 0180, 0094, 0081, 0193
SH, 17, 2012031512, 03, AVNO, 012, 164S, 1154E,  71,  975, XX,  64, NEQ, 0095, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 018, 171S, 1159E,  71,  971, XX,  34, NEQ, 0350, 0266, 0247, 0650
SH, 17, 2012031512, 03, AVNO, 018, 171S, 1159E,  71,  971, XX,  50, NEQ, 0198, 0124, 0096, 0165
SH, 17, 2012031512, 03, AVNO, 018, 171S, 1159E,  71,  971, XX,  64, NEQ, 0084, 0000, 0000, 0076
SH, 17, 2012031512, 03, AVNO, 024, 179S, 1166E,  76,  969, XX,  34, NEQ, 0347, 0242, 0218, 0346
SH, 17, 2012031512, 03, AVNO, 024, 179S, 1166E,  76,  969, XX,  50, NEQ, 0152, 0138, 0143, 0130
SH, 17, 2012031512, 03, AVNO, 024, 179S, 1166E,  76,  969, XX,  64, NEQ, 0079, 0000, 0000, 0082
SH, 17, 2012031512, 03, AVNO, 030, 188S, 1170E,  76,  967, XX,  34, NEQ, 0650, 0203, 0176, 0351
SH, 17, 2012031512, 03, AVNO, 030, 188S, 1170E,  76,  967, XX,  50, NEQ, 0175, 0121, 0119, 0139
SH, 17, 2012031512, 03, AVNO, 030, 188S, 1170E,  76,  967, XX,  64, NEQ, 0082, 0081, 0083, 0079
SH, 17, 2012031512, 03, AVNO, 036, 199S, 1174E,  68,  969, XX,  34, NEQ, 0347, 0275, 0276, 0299
SH, 17, 2012031512, 03, AVNO, 036, 199S, 1174E,  68,  969, XX,  50, NEQ, 0132, 0103, 0084, 0123
SH, 17, 2012031512, 03, AVNO, 036, 199S, 1174E,  68,  969, XX,  64, NEQ, 0055, 0065, 0061, 0074
SH, 17, 2012031512, 03, AVNO, 042, 213S, 1174E,  55,  971, XX,  34, NEQ, 0310, 0261, 0201, 0288
SH, 17, 2012031512, 03, AVNO, 042, 213S, 1174E,  55,  971, XX,  50, NEQ, 0117, 0065, 0052, 0118
SH, 17, 2012031512, 03, AVNO, 048, 230S, 1174E,  57,  977, XX,  34, NEQ, 0226, 0287, 0243, 0240
SH, 17, 2012031512, 03, AVNO, 048, 230S, 1174E,  57,  977, XX,  50, NEQ, 0065, 0064, 0096, 0000
SH, 17, 2012031512, 03, AVNO, 054, 244S, 1174E,  47,  981, XX,  34, NEQ, 0130, 0189, 0190, 0000
SH, 17, 2012031512, 03, AVNO, 060, 261S, 1172E,  38,  986, XX,  34, NEQ, 0099, 0244, 0113, 0000
SH, 17, 2012031512, 03, AVNO, 066, 277S, 1173E,  35,  988, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 072, 291S, 1177E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 078, 303S, 1183E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 084, 315S, 1196E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 090, 322S, 1215E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 096, 315S, 1237E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03, AVNO, 102, 299S, 1256E,  32,  997, XX,  34, NEQ, 0000, 0342, 0340, 0000
SH, 17, 2012031512, 03, AVNO, 108, 290S, 1277E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031512, 03,  UKM,   0, 156S, 1137E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  12, 158S, 1158E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  24, 172S, 1176E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  36, 185S, 1193E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  48, 200S, 1204E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  60, 227S, 1200E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  72, 252S, 1194E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  84, 265S, 1184E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM,  96, 254S, 1177E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM, 108, 220S, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031512, 03,  UKM, 120, 221S, 1150E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2012031518, 03, AVNO, 000, 157S, 1143E,  66,  978, XX,  34, NEQ, 0321, 0213, 0194, 0343
SH, 17, 2012031518, 03, AVNO, 000, 157S, 1143E,  66,  978, XX,  50, NEQ, 0196, 0073, 0000, 0193
SH, 17, 2012031518, 03, AVNO, 000, 157S, 1143E,  66,  978, XX,  64, NEQ, 0110, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 006, 163S, 1154E,  71,  977, XX,  34, NEQ, 0645, 0270, 0229, 0650
SH, 17, 2012031518, 03, AVNO, 006, 163S, 1154E,  71,  977, XX,  50, NEQ, 0179, 0095, 0068, 0198
SH, 17, 2012031518, 03, AVNO, 006, 163S, 1154E,  71,  977, XX,  64, NEQ, 0109, 0000, 0000, 0109
SH, 17, 2012031518, 03, AVNO, 012, 169S, 1161E,  71,  973, XX,  34, NEQ, 0645, 0282, 0249, 0346
SH, 17, 2012031518, 03, AVNO, 012, 169S, 1161E,  71,  973, XX,  50, NEQ, 0205, 0113, 0097, 0206
SH, 17, 2012031518, 03, AVNO, 012, 169S, 1161E,  71,  973, XX,  64, NEQ, 0076, 0000, 0000, 0063
SH, 17, 2012031518, 03, AVNO, 018, 176S, 1168E,  72,  971, XX,  34, NEQ, 0645, 0233, 0233, 0349
SH, 17, 2012031518, 03, AVNO, 018, 176S, 1168E,  72,  971, XX,  50, NEQ, 0114, 0148, 0149, 0109
SH, 17, 2012031518, 03, AVNO, 018, 176S, 1168E,  72,  971, XX,  64, NEQ, 0084, 0000, 0000, 0084
SH, 17, 2012031518, 03, AVNO, 024, 183S, 1174E,  74,  967, XX,  34, NEQ, 0650, 0193, 0213, 0645
SH, 17, 2012031518, 03, AVNO, 024, 183S, 1174E,  74,  967, XX,  50, NEQ, 0152, 0120, 0115, 0147
SH, 17, 2012031518, 03, AVNO, 024, 183S, 1174E,  74,  967, XX,  64, NEQ, 0087, 0076, 0000, 0081
SH, 17, 2012031518, 03, AVNO, 030, 195S, 1179E,  71,  969, XX,  34, NEQ, 0344, 0322, 0245, 0305
SH, 17, 2012031518, 03, AVNO, 030, 195S, 1179E,  71,  969, XX,  50, NEQ, 0129, 0099, 0099, 0104
SH, 17, 2012031518, 03, AVNO, 030, 195S, 1179E,  71,  969, XX,  64, NEQ, 0080, 0072, 0062, 0071
SH, 17, 2012031518, 03, AVNO, 036, 208S, 1180E,  69,  969, XX,  34, NEQ, 0301, 0247, 0228, 0290
SH, 17, 2012031518, 03, AVNO, 036, 208S, 1180E,  69,  969, XX,  50, NEQ, 0115, 0067, 0065, 0088
SH, 17, 2012031518, 03, AVNO, 036, 208S, 1180E,  69,  969, XX,  64, NEQ, 0056, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 042, 224S, 1181E,  61,  975, XX,  34, NEQ, 0266, 0229, 0218, 0235
SH, 17, 2012031518, 03, AVNO, 042, 224S, 1181E,  61,  975, XX,  50, NEQ, 0056, 0078, 0076, 0000
SH, 17, 2012031518, 03, AVNO, 048, 243S, 1181E,  56,  979, XX,  34, NEQ, 0152, 0156, 0167, 0077
SH, 17, 2012031518, 03, AVNO, 048, 243S, 1181E,  56,  979, XX,  50, NEQ, 0000, 0057, 0048, 0000
SH, 17, 2012031518, 03, AVNO, 054, 259S, 1180E,  45,  985, XX,  34, NEQ, 0136, 0158, 0157, 0000
SH, 17, 2012031518, 03, AVNO, 060, 276S, 1182E,  36,  988, XX,  34, NEQ, 0068, 0097, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 066, 290S, 1187E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 072, 302S, 1194E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 078, 315S, 1210E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 084, 332S, 1233E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2012031518, 03, AVNO, 090, 351S, 1269E,  36,  998, XX,  34, NEQ, 0000, 0000, 0143, 0194
SH, 17, 2012031518, 03, AVNO, 096, 365S, 1304E,  38,  994, XX,  34, NEQ, 0000, 0325, 0242, 0280
SH, 17, 2012031518, 03, AVNO, 102, 400S, 1354E,  44,  991, XX,  34, NEQ, 0059, 0323, 0028, 0254
SH, 17, 2012031600, 01, CARQ, -24, 157S, 1133E,  60,  978, XX,  34, NEQ,   70,   70,   80,   90, 1000,  190,  30,   0,   0,   S,   0,   X,  65,   2,        LUA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 01, CARQ, -18, 156S, 1128E,  65,  974, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  30,   0,   0,   S,   0,   X,    , -19,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 01, CARQ, -12, 154S, 1133E,  70,  970, XX,  34, NEQ,  100,   80,   80,  100,  997,  190,  20,   0,   0,   S,   0,   X,  55,   1,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 01, CARQ,   0, 162S, 1158E,  70,  970, XX,  34, NEQ,  145,  120,  140,  160,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 01, CARQ,   0, 162S, 1158E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 01, CARQ,   0, 162S, 1158E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0,  998,  200,  20,   0,   0,   S,   0,   X, 100,  10,        LUA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172012, JTWC, NCEP_TCVITALS, 
SH, 17, 2012031600, 03, AVNO, 000, 162S, 1157E,  64,  977, XX,  34, NEQ, 0341, 0130, 0130, 0645
SH, 17, 2012031600, 03, AVNO, 000, 162S, 1157E,  64,  977, XX,  50, NEQ, 0162, 0077, 0000, 0177
SH, 17, 2012031600, 03, AVNO, 000, 162S, 1157E,  64,  977, XX,  64, NEQ, 0072, 0000, 0000, 0101
SH, 17, 2012031600, 03, AVNO, 006, 167S, 1162E,  71,  974, XX,  34, NEQ, 0645, 0300, 0231, 0349
SH, 17, 2012031600, 03, AVNO, 006, 167S, 1162E,  71,  974, XX,  50, NEQ, 0190, 0000, 0103, 0193
SH, 17, 2012031600, 03, AVNO, 006, 167S, 1162E,  71,  974, XX,  64, NEQ, 0072, 0000, 0000, 0082
SH, 17, 2012031600, 03, AVNO, 012, 171S, 1169E,  76,  972, XX,  34, NEQ, 0650, 0235, 0218, 0650
SH, 17, 2012031600, 03, AVNO, 012, 171S, 1169E,  76,  972, XX,  50, NEQ, 0133, 0094, 0116, 0138
SH, 17, 2012031600, 03, AVNO, 012, 171S, 1169E,  76,  972, XX,  64, NEQ, 0083, 0000, 0000, 0090
SH, 17, 2012031600, 03, AVNO, 018, 177S, 1177E,  71,  970, XX,  34, NEQ, 0650, 0186, 0234, 0348
SH, 17, 2012031600, 03, AVNO, 018, 177S, 1177E,  71,  970, XX,  50, NEQ, 0167, 0141, 0145, 0161
SH, 17, 2012031600, 03, AVNO, 018, 177S, 1177E,  71,  970, XX,  64, NEQ, 0075, 0000, 0000, 0078
SH, 17, 2012031600, 03, AVNO, 024, 186S, 1184E,  77,  969, XX,  34, NEQ, 0344, 0292, 0233, 0342
SH, 17, 2012031600, 03, AVNO, 024, 186S, 1184E,  77,  969, XX,  50, NEQ, 0162, 0098, 0101, 0160
SH, 17, 2012031600, 03, AVNO, 024, 186S, 1184E,  77,  969, XX,  64, NEQ, 0078, 0073, 0063, 0076
SH, 17, 2012031600, 03, AVNO, 030, 200S, 1189E,  73,  969, XX,  34, NEQ, 0334, 0229, 0131, 0335
SH, 17, 2012031600, 03, AVNO, 030, 200S, 1189E,  73,  969, XX,  50, NEQ, 0129, 0077, 0068, 0096
SH, 17, 2012031600, 03, AVNO, 030, 200S, 1189E,  73,  969, XX,  64, NEQ, 0072, 0057, 0047, 0067
SH, 17, 2012031600, 03, AVNO, 036, 215S, 1190E,  69,  973, XX,  34, NEQ, 0220, 0195, 0178, 0247
SH, 17, 2012031600, 03, AVNO, 036, 215S, 1190E,  69,  973, XX,  50, NEQ, 0077, 0071, 0063, 0093
SH, 17, 2012031600, 03, AVNO, 036, 215S, 1190E,  69,  973, XX,  64, NEQ, 0000, 0053, 0000, 0000
SH, 17, 2012031600, 03, AVNO, 042, 234S, 1191E,  62,  978, XX,  34, NEQ, 0145, 0174, 0130, 0087
