EP, 12, 2014081800, 03, NG01, 000, 153N, 1157W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 042, 205N, 1164W,  32, 1002, XX,  34, NEQ, 0000, 0221, 0000, 0000
EP, 12, 2014081800, 03, NG10, 048, 216N, 1164W,  32, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000
EP, 12, 2014081800, 03, NG10, 054, 227N, 1163W,  33, 1001, XX,  34, NEQ, 0000, 0187, 0000, 0000
EP, 12, 2014081800, 03, NG10, 060, 239N, 1162W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 066, 251N, 1162W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 072, 265N, 1163W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 078, 282N, 1166W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 084, 302N, 1173W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 090, 327N, 1182W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG10, 096, 349N, 1188W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 000, 160N, 1163W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 006, 161N, 1177W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 012, 167N, 1187W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 018, 168N, 1192W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 024, 170N, 1199W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 030, 179N, 1202W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 036, 183N, 1207W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 042, 189N, 1215W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 048, 195N, 1222W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 054, 200N, 1228W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 060, 203N, 1232W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 066, 208N, 1239W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 072, 209N, 1244W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 078, 209N, 1251W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 084, 209N, 1254W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 090, 211N, 1258W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 096, 217N, 1260W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 102, 221N, 1265W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 108, 224N, 1273W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 114, 228N, 1279W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG11, 120, 233N, 1286W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 000, 169N, 1150W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 006, 177N, 1152W,  33, 1004, XX,  34, NEQ, 0183, 0300, 0000, 0000
EP, 12, 2014081800, 03, NG12, 012, 185N, 1157W,  34, 1002, XX,  34, NEQ, 0235, 0215, 0000, 0000
EP, 12, 2014081800, 03, NG12, 018, 190N, 1160W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 024, 201N, 1161W,  33, 1000, XX,  34, NEQ, 0187, 0176, 0000, 0000
EP, 12, 2014081800, 03, NG12, 030, 213N, 1165W,  34, 1001, XX,  34, NEQ, 0196, 0199, 0000, 0000
EP, 12, 2014081800, 03, NG12, 036, 222N, 1168W,  31,  999, XX,  34, NEQ, 0000, 0212, 0000, 0000
EP, 12, 2014081800, 03, NG12, 042, 230N, 1170W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 048, 240N, 1170W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 054, 250N, 1170W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 060, 261N, 1168W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 066, 278N, 1168W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 072, 297N, 1175W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 078, 311N, 1190W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 084, 319N, 1211W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 090, 319N, 1230W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 096, 322N, 1243W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 102, 320N, 1259W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 108, 318N, 1273W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 114, 317N, 1284W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 120, 317N, 1295W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 126, 314N, 1305W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 132, 311N, 1317W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 138, 305N, 1328W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 144, 305N, 1338W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 150, 302N, 1348W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 156, 296N, 1359W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG12, 162, 292N, 1368W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 000, 159N, 1159W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 006, 159N, 1167W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 012, 161N, 1173W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 018, 163N, 1181W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 024, 167N, 1187W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 030, 170N, 1190W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 036, 173N, 1196W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 042, 179N, 1200W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 048, 181N, 1201W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 054, 184N, 1205W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 060, 188N, 1209W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 066, 190N, 1210W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 072, 191N, 1210W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 078, 195N, 1213W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 084, 198N, 1215W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 090, 203N, 1217W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 096, 211N, 1220W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 102, 221N, 1222W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 108, 231N, 1228W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 114, 241N, 1231W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 120, 252N, 1237W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 126, 261N, 1240W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 132, 271N, 1243W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 138, 280N, 1246W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 144, 289N, 1247W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 150, 295N, 1246W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 156, 303N, 1245W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 162, 310N, 1244W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 168, 319N, 1243W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 174, 324N, 1245W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG13, 180, 330N, 1249W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG14, 000, 165N, 1168W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 000, 156N, 1156W,  35, 1004, XX,  34, NEQ, 0320, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 006, 156N, 1166W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 012, 159N, 1173W,  34, 1001, XX,  34, NEQ, 0000, 0221, 0248, 0000
EP, 12, 2014081800, 03, NG15, 018, 159N, 1181W,  31, 1000, XX,  34, NEQ, 0000, 0274, 0243, 0000
EP, 12, 2014081800, 03, NG15, 024, 161N, 1188W,  34,  998, XX,  34, NEQ, 0000, 0257, 0470, 0000
EP, 12, 2014081800, 03, NG15, 030, 166N, 1193W,  36,  999, XX,  34, NEQ, 0000, 0326, 0179, 0000
EP, 12, 2014081800, 03, NG15, 036, 169N, 1199W,  39,  997, XX,  34, NEQ, 0000, 0235, 0232, 0000
EP, 12, 2014081800, 03, NG15, 042, 171N, 1202W,  42,  998, XX,  34, NEQ, 0000, 0235, 0139, 0000
EP, 12, 2014081800, 03, NG15, 048, 175N, 1207W,  40,  996, XX,  34, NEQ, 0000, 0330, 0299, 0000
EP, 12, 2014081800, 03, NG15, 054, 179N, 1208W,  41,  996, XX,  34, NEQ, 0166, 0254, 0545, 0000
EP, 12, 2014081800, 03, NG15, 060, 182N, 1208W,  43,  995, XX,  34, NEQ, 0000, 0268, 0309, 0000
EP, 12, 2014081800, 03, NG15, 066, 186N, 1207W,  47,  995, XX,  34, NEQ, 0160, 0565, 0286, 0000
EP, 12, 2014081800, 03, NG15, 072, 189N, 1205W,  43,  994, XX,  34, NEQ, 0152, 0575, 0330, 0000
EP, 12, 2014081800, 03, NG15, 078, 193N, 1205W,  46,  995, XX,  34, NEQ, 0149, 0295, 0277, 0000
EP, 12, 2014081800, 03, NG15, 084, 199N, 1206W,  42,  993, XX,  34, NEQ, 0137, 0330, 0297, 0000
EP, 12, 2014081800, 03, NG15, 090, 205N, 1208W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 096, 209N, 1210W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 102, 213N, 1210W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 108, 219N, 1209W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 114, 226N, 1207W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 120, 232N, 1208W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 126, 240N, 1210W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 132, 248N, 1213W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 138, 259N, 1219W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 144, 266N, 1226W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 150, 275N, 1235W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 156, 284N, 1242W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 162, 293N, 1249W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 168, 303N, 1255W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 174, 312N, 1258W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG15, 180, 321N, 1260W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 000, 154N, 1160W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 006, 151N, 1170W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 012, 153N, 1179W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 018, 156N, 1185W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 024, 157N, 1196W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 030, 157N, 1206W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 036, 160N, 1210W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 042, 166N, 1213W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 048, 171N, 1215W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 054, 178N, 1218W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 060, 183N, 1219W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 066, 191N, 1221W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 072, 199N, 1226W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 078, 208N, 1229W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 084, 213N, 1233W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 090, 221N, 1239W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 096, 230N, 1241W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 102, 241N, 1248W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 108, 253N, 1253W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 114, 268N, 1259W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 120, 282N, 1267W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 126, 297N, 1273W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 132, 310N, 1277W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 138, 322N, 1280W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 144, 333N, 1279W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 150, 348N, 1271W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 156, 359N, 1262W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 162, 369N, 1252W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG16, 168, 370N, 1238W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 000, 159N, 1164W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 006, 160N, 1171W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 012, 166N, 1179W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 018, 169N, 1182W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 024, 173N, 1187W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 030, 180N, 1190W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 036, 182N, 1190W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 042, 190N, 1186W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 048, 197N, 1184W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 054, 201N, 1181W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 060, 207N, 1182W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 066, 211N, 1181W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 072, 220N, 1180W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 078, 229N, 1179W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 084, 237N, 1177W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 090, 247N, 1175W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 096, 260N, 1173W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 102, 273N, 1173W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 108, 288N, 1175W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 114, 303N, 1176W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 120, 316N, 1173W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 126, 323N, 1170W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 132, 330N, 1170W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 138, 333N, 1167W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 144, 334N, 1162W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 150, 333N, 1157W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 156, 334N, 1152W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 162, 330N, 1145W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG17, 168, 334N, 1140W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 000, 160N, 1170W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 006, 168N, 1179W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 012, 171N, 1189W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 018, 178N, 1197W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 024, 180N, 1210W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 030, 182N, 1217W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 036, 189N, 1220W,  26, 1000, XX,  34, NEQ, 0000, 0241, 0000, 0000
EP, 12, 2014081800, 03, NG18, 042, 199N, 1211W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 048, 207N, 1206W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 054, 216N, 1201W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 060, 226N, 1194W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 066, 236N, 1189W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 072, 249N, 1185W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 078, 268N, 1187W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 084, 289N, 1196W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 090, 308N, 1210W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 096, 318N, 1233W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 102, 320N, 1250W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 108, 327N, 1265W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 114, 332N, 1278W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 120, 334N, 1292W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 126, 336N, 1304W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 132, 337N, 1317W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 138, 340N, 1327W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 144, 342N, 1336W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 150, 345N, 1344W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 156, 349N, 1351W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 162, 354N, 1357W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 168, 360N, 1362W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 174, 365N, 1369W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG18, 180, 371N, 1378W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG19, 000, 159N, 1169W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG19, 006, 157N, 1177W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 12, 2014081800, 03, NG19, 012, 157N, 1180W,  29, 1004, XX,  34, NEQ, 0000, 0191, 0000, 0000
