AL, 92, 2014091200, 03, NG06, 090, 320N,  884W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 096, 314N,  879W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 102, 317N,  873W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 108, 314N,  867W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 114, 312N,  864W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 120, 309N,  860W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 126, 309N,  859W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 132, 308N,  854W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 138, 307N,  848W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 144, 303N,  847W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 150, 307N,  834W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 156, 312N,  825W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 162, 313N,  813W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 168, 302N,  810W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 174, 310N,  797W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG06, 180, 314N,  781W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 000, 263N,  787W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 006, 256N,  791W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 012, 250N,  796W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 018, 245N,  804W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 024, 243N,  811W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 030, 242N,  823W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 036, 244N,  834W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 042, 245N,  847W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 048, 248N,  858W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 054, 252N,  872W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 060, 252N,  885W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG07, 066, 252N,  900W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG08, 000, 285N,  792W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG08, 006, 287N,  793W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG08, 012, 290N,  793W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG08, 018, 285N,  801W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG08, 024, 284N,  806W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 000, 271N,  788W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 006, 272N,  792W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 012, 275N,  796W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 018, 275N,  799W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 024, 274N,  805W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 030, 272N,  813W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 036, 274N,  823W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 042, 275N,  833W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 048, 274N,  839W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 054, 276N,  854W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 060, 279N,  869W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 066, 281N,  880W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 072, 288N,  891W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 078, 296N,  898W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 084, 308N,  897W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 090, 318N,  890W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 096, 318N,  881W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 102, 319N,  868W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 108, 310N,  853W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 114, 305N,  837W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 120, 299N,  824W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 126, 301N,  803W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 132, 301N,  781W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 138, 303N,  760W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 144, 300N,  746W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 150, 297N,  732W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 156, 293N,  723W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 162, 288N,  713W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 168, 281N,  710W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 174, 274N,  706W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG09, 180, 267N,  706W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG10, 000, 265N,  800W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG10, 006, 262N,  801W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG10, 012, 259N,  805W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG10, 018, 254N,  812W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 000, 273N,  788W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 006, 268N,  792W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 012, 264N,  798W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 018, 261N,  803W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 024, 260N,  804W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 030, 260N,  809W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 036, 260N,  815W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 042, 263N,  820W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 048, 263N,  826W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 054, 265N,  835W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 060, 267N,  841W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 066, 269N,  849W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 072, 270N,  855W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 078, 278N,  860W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 084, 282N,  861W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 090, 286N,  858W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 096, 289N,  859W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 102, 292N,  858W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 108, 297N,  854W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 114, 298N,  848W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 120, 296N,  843W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 126, 293N,  835W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 132, 296N,  826W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 138, 297N,  816W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 144, 298N,  804W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 150, 300N,  795W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 156, 307N,  782W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 162, 312N,  771W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 168, 319N,  760W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 174, 326N,  750W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG11, 180, 336N,  739W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 000, 278N,  777W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 006, 268N,  781W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 012, 263N,  785W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 018, 252N,  793W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 024, 243N,  800W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 030, 242N,  805W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 036, 243N,  815W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 042, 242N,  823W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 048, 239N,  834W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 054, 246N,  852W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG12, 060, 249N,  866W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 000, 277N,  783W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 006, 272N,  788W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 012, 269N,  795W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 018, 266N,  802W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 024, 262N,  809W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 030, 260N,  820W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 036, 259N,  829W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 042, 256N,  837W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 048, 252N,  848W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 054, 253N,  861W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 060, 253N,  872W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 066, 258N,  882W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 072, 261N,  892W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 078, 267N,  900W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 084, 277N,  905W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 090, 283N,  904W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 096, 284N,  901W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 102, 286N,  897W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 108, 288N,  890W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 114, 287N,  883W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 120, 287N,  874W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 126, 287N,  867W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 132, 290N,  856W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 138, 293N,  846W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 144, 298N,  836W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 150, 301N,  828W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 156, 309N,  817W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 162, 319N,  802W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 168, 326N,  786W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 174, 332N,  774W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG13, 180, 345N,  757W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 000, 269N,  780W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 006, 263N,  784W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 012, 260N,  787W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 018, 259N,  789W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 024, 258N,  792W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 030, 256N,  798W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 036, 256N,  805W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 042, 259N,  811W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 048, 259N,  819W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 054, 260N,  832W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 060, 260N,  847W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 066, 262N,  858W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 072, 262N,  871W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 078, 267N,  884W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 084, 276N,  894W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 090, 287N,  899W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 096, 297N,  902W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 102, 308N,  902W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 108, 314N,  887W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 114, 313N,  876W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 120, 318N,  857W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 126, 319N,  840W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG14, 132, 320N,  819W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 000, 265N,  783W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 006, 261N,  790W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 012, 259N,  798W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 018, 256N,  805W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 024, 251N,  814W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 030, 250N,  821W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 036, 249N,  833W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 042, 251N,  843W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 048, 251N,  856W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 054, 257N,  871W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 060, 262N,  885W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 066, 266N,  895W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 072, 270N,  902W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 078, 279N,  910W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 084, 283N,  914W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 090, 287N,  914W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 096, 287N,  916W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 102, 289N,  920W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 108, 291N,  917W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 114, 289N,  917W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 120, 290N,  916W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 126, 293N,  911W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 132, 297N,  902W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 138, 293N,  901W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 144, 296N,  901W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 150, 300N,  893W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 156, 302N,  889W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 162, 308N,  887W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 168, 315N,  886W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 174, 323N,  885W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG15, 180, 331N,  887W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 000, 273N,  768W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 006, 268N,  772W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 012, 265N,  779W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 018, 261N,  785W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 024, 259N,  791W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 030, 258N,  798W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 036, 256N,  807W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 042, 256N,  816W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 048, 257N,  826W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 054, 260N,  838W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 060, 263N,  850W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 066, 270N,  860W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 072, 276N,  870W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 078, 282N,  876W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 084, 294N,  876W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 090, 303N,  872W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 096, 307N,  865W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 102, 313N,  853W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 108, 315N,  837W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 114, 314N,  820W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 120, 312N,  802W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 126, 315N,  788W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
