SH, 05, 2008121812, 03,  UKM,   0, 142S, 1289E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  12, 145S, 1291E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  24, 152S, 1289E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  36, 159S, 1276E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  48, 167S, 1260E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  60, 155S, 1263E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  72, 176S, 1231E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  84, 242S, 1182E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,   0, 142S, 1289E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  12, 145S, 1291E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  24, 152S, 1289E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  36, 159S, 1276E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  48, 167S, 1260E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  60, 155S, 1263E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  72, 176S, 1231E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121812, 03,  UKM,  84, 242S, 1182E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,   0, 144S, 1290E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  12, 144S, 1288E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  24, 145S, 1285E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  36, 151S, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  48, 145S, 1264E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  60, 145S, 1257E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  72, 148S, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  84, 157S, 1236E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  96, 171S, 1223E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM, 108, 191S, 1213E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,   0, 144S, 1290E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  12, 144S, 1288E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  24, 145S, 1285E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  36, 151S, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  48, 145S, 1264E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  60, 145S, 1257E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  72, 148S, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  84, 157S, 1236E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM,  96, 171S, 1223E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121900, 03,  UKM, 108, 191S, 1213E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,   0, 144S, 1288E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  12, 149S, 1285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  24, 159S, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  36, 160S, 1258E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  48, 149S, 1251E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  60, 152S, 1241E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  72, 167S, 1231E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  84, 186S, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM,  96, 220S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM, 108, 215S, 1151E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2008121912, 03,  UKM, 120, 234S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
