SH, 10, 2020012418, 99, CHP3,  42, 229S,  669E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  48, 231S,  679E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  54, 233S,  682E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  60, 235S,  685E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  66, 237S,  688E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  72, 239S,  691E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  78, 245S,  691E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  84, 251S,  690E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  90, 258S,  689E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP3,  96, 264S,  688E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,   0, 196S,  569E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,   6, 202S,  585E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  12, 209S,  601E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  18, 214S,  616E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  24, 220S,  632E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  30, 223S,  646E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  36, 227S,  660E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  42, 229S,  669E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  48, 231S,  679E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  54, 233S,  682E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  60, 235S,  685E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  66, 237S,  688E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  72, 239S,  691E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  78, 245S,  691E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  84, 251S,  690E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  90, 258S,  689E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP4,  96, 264S,  688E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,   0, 196S,  569E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,   6, 202S,  585E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  12, 209S,  601E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  18, 214S,  616E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  24, 220S,  632E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  30, 223S,  646E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  36, 227S,  660E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  42, 229S,  669E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  48, 231S,  679E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  54, 233S,  682E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  60, 235S,  685E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  66, 237S,  688E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  72, 239S,  691E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  78, 245S,  691E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  84, 251S,  690E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  90, 258S,  689E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP5,  96, 264S,  688E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,   0, 196S,  569E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,   6, 202S,  585E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  12, 209S,  601E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  18, 214S,  616E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  24, 220S,  632E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  30, 223S,  646E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  36, 227S,  660E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  42, 229S,  669E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  48, 231S,  679E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  54, 233S,  682E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  60, 235S,  685E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  66, 237S,  688E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  72, 239S,  691E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  78, 245S,  691E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  84, 251S,  690E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  90, 258S,  689E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP6,  96, 264S,  688E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,   0, 196S,  569E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,   6, 202S,  585E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  12, 209S,  601E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  18, 214S,  616E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  24, 220S,  632E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  30, 223S,  646E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  36, 227S,  660E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  42, 229S,  669E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  48, 231S,  679E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  54, 233S,  682E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  60, 235S,  685E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  66, 237S,  688E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  72, 239S,  691E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  78, 245S,  691E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  84, 251S,  690E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  90, 258S,  689E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012418, 99, CHP7,  96, 264S,  688E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,   0, 200S,  587E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,   6, 205S,  602E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  12, 211S,  618E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  18, 215S,  632E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  24, 220S,  647E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  30, 222S,  658E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  36, 225S,  670E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  42, 227S,  677E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  48, 230S,  684E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  54, 233S,  686E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  60, 236S,  688E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  66, 239S,  690E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  72, 242S,  692E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  78, 248S,  692E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  84, 254S,  691E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  90, 260S,  691E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHIP,  96, 266S,  690E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,   0, 200S,  587E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,   6, 205S,  602E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  12, 211S,  618E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  18, 215S,  632E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  24, 220S,  647E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  30, 222S,  658E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  36, 225S,  670E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  42, 227S,  677E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  48, 230S,  684E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  54, 233S,  686E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  60, 236S,  688E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  66, 239S,  690E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  72, 242S,  692E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  78, 248S,  692E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  84, 254S,  691E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  90, 260S,  691E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP2,  96, 266S,  690E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,   0, 200S,  587E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,   6, 205S,  602E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  12, 211S,  618E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  18, 215S,  632E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  24, 220S,  647E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  30, 222S,  658E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  36, 225S,  670E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  42, 227S,  677E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  48, 230S,  684E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  54, 233S,  686E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  60, 236S,  688E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  66, 239S,  690E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  72, 242S,  692E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  78, 248S,  692E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  84, 254S,  691E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  90, 260S,  691E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP3,  96, 266S,  690E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,   0, 200S,  587E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,   6, 205S,  602E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  12, 211S,  618E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  18, 215S,  632E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  24, 220S,  647E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  30, 222S,  658E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  36, 225S,  670E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  42, 227S,  677E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  48, 230S,  684E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  54, 233S,  686E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  60, 236S,  688E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  66, 239S,  690E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  72, 242S,  692E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  78, 248S,  692E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  84, 254S,  691E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  90, 260S,  691E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP4,  96, 266S,  690E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,   0, 200S,  587E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,   6, 205S,  602E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  12, 211S,  618E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  18, 215S,  632E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  24, 220S,  647E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  30, 222S,  658E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  36, 225S,  670E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  42, 227S,  677E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  48, 230S,  684E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  54, 233S,  686E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  60, 236S,  688E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  66, 239S,  690E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  72, 242S,  692E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  78, 248S,  692E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  84, 254S,  691E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  90, 260S,  691E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP5,  96, 266S,  690E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,   0, 200S,  587E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,   6, 205S,  602E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  12, 211S,  618E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  18, 215S,  632E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  24, 220S,  647E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  30, 222S,  658E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  36, 225S,  670E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  42, 227S,  677E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  48, 230S,  684E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  54, 233S,  686E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  60, 236S,  688E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  66, 239S,  690E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  72, 242S,  692E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  78, 248S,  692E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  84, 254S,  691E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  90, 260S,  691E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP6,  96, 266S,  690E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,   0, 200S,  587E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,   6, 205S,  602E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  12, 211S,  618E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  18, 215S,  632E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  24, 220S,  647E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  30, 222S,  658E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  36, 225S,  670E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  42, 227S,  677E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  48, 230S,  684E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  54, 233S,  686E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  60, 236S,  688E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  66, 239S,  690E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  72, 242S,  692E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2020012500, 99, CHP7,  78, 248S,  692E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
