SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011900, 01, CARQ,   0, 142S, 0677E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012011918, 03, AVNO, 054, 249S,  621E,  57,  987, XX,  34, NEQ, 0126, 0165, 0147, 0126
SH, 07, 2012011918, 03, AVNO, 054, 249S,  621E,  57,  987, XX,  50, NEQ, 0056, 0064, 0054, 0000
SH, 07, 2012011918, 03, AVNO, 060, 257S,  623E,  55,  987, XX,  34, NEQ, 0125, 0121, 0204, 0126
SH, 07, 2012011918, 03, AVNO, 060, 257S,  623E,  55,  987, XX,  50, NEQ, 0000, 0055, 0053, 0051
SH, 07, 2012011918, 03, AVNO, 066, 266S,  630E,  57,  985, XX,  34, NEQ, 0119, 0118, 0162, 0109
SH, 07, 2012011918, 03, AVNO, 066, 266S,  630E,  57,  985, XX,  50, NEQ, 0055, 0039, 0000, 0000
SH, 07, 2012011918, 03, AVNO, 072, 280S,  630E,  55,  987, XX,  34, NEQ, 0145, 0112, 0134, 0114
SH, 07, 2012011918, 03, AVNO, 072, 280S,  630E,  55,  987, XX,  50, NEQ, 0077, 0065, 0059, 0000
SH, 07, 2012011918, 03, AVNO, 078, 288S,  635E,  55,  984, XX,  34, NEQ, 0115, 0134, 0157, 0139
SH, 07, 2012011918, 03, AVNO, 078, 288S,  635E,  55,  984, XX,  50, NEQ, 0066, 0057, 0000, 0073
SH, 07, 2012011918, 03, AVNO, 084, 293S,  645E,  50,  988, XX,  34, NEQ, 0150, 0082, 0172, 0157
SH, 07, 2012011918, 03, AVNO, 084, 293S,  645E,  50,  988, XX,  50, NEQ, 0061, 0000, 0000, 0000
SH, 07, 2012011918, 03, AVNO, 090, 298S,  662E,  50,  988, XX,  34, NEQ, 0127, 0096, 0192, 0193
SH, 07, 2012011918, 03, AVNO, 090, 298S,  662E,  50,  988, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 07, 2012011918, 03, AVNO, 096, 305S,  682E,  50,  991, XX,  34, NEQ, 0140, 0077, 0166, 0141
SH, 07, 2012011918, 03, AVNO, 102, 318S,  705E,  49,  989, XX,  34, NEQ, 0157, 0137, 0207, 0156
SH, 07, 2012011918, 03, AVNO, 108, 331S,  733E,  54,  990, XX,  34, NEQ, 0169, 0142, 0208, 0169
SH, 07, 2012011918, 03, AVNO, 108, 331S,  733E,  54,  990, XX,  50, NEQ, 0000, 0000, 0055, 0067
SH, 07, 2012011918, 03, AVNO, 114, 349S,  766E,  51,  989, XX,  34, NEQ, 0201, 0155, 0186, 0177
SH, 07, 2012011918, 03, AVNO, 114, 349S,  766E,  51,  989, XX,  50, NEQ, 0000, 0000, 0050, 0059
SH, 07, 2012011918, 03, AVNO, 120, 370S,  796E,  50,  988, XX,  34, NEQ, 0229, 0184, 0164, 0209
SH, 07, 2012011918, 03, AVNO, 126, 391S,  826E,  58,  986, XX,  34, NEQ, 0236, 0247, 0147, 0223
SH, 07, 2012011918, 03, AVNO, 126, 391S,  826E,  58,  986, XX,  50, NEQ, 0000, 0000, 0054, 0064
SH, 07, 2012011918, 03, AVNO, 132, 410S,  852E,  63,  984, XX,  34, NEQ, 0273, 0226, 0133, 0271
SH, 07, 2012011918, 03, AVNO, 132, 410S,  852E,  63,  984, XX,  50, NEQ, 0000, 0121, 0061, 0082
SH, 07, 2012011918, 03, AVNO, 138, 420S,  883E,  68,  979, XX,  34, NEQ, 0261, 0204, 0178, 0220
SH, 07, 2012011918, 03, AVNO, 138, 420S,  883E,  68,  979, XX,  50, NEQ, 0122, 0000, 0099, 0127
SH, 07, 2012011918, 03, AVNO, 138, 420S,  883E,  68,  979, XX,  64, NEQ, 0000, 0000, 0069, 0067
SH, 07, 2012011918, 03, AVNO, 144, 432S,  927E,  55,  982, XX,  34, NEQ, 0285, 0202, 0204, 0283
SH, 07, 2012011918, 03, AVNO, 144, 432S,  927E,  55,  982, XX,  50, NEQ, 0000, 0000, 0118, 0156
SH, 07, 2012011918, 03, AVNO, 150, 451S,  980E,  42,  986, XX,  34, NEQ, 0253, 0194, 0173, 0339
SH, 07, 2012011918, 03, AVNO, 156, 485S, 1036E,  38,  983, XX,  34, NEQ, 0329, 0000, 0064, 0341
SH, 07, 2012011918, 03, AVNO, 162, 520S, 1108E,  39,  976, XX,  34, NEQ, 0350, 0000, 0000, 0343
SH, 07, 2012011918, 03, AVNO, 168, 540S, 1166E,  44,  968, XX,  34, NEQ, 0650, 0332, 0074, 0348
SH, 07, 2012011918, 03, AVNO, 174, 552S, 1221E,  55,  960, XX,  34, NEQ, 0650, 0341, 0140, 0348
SH, 07, 2012011918, 03, AVNO, 174, 552S, 1221E,  55,  960, XX,  50, NEQ, 0000, 0000, 0000, 0194
SH, 07, 2012011918, 03, AVNO, 180, 570S, 1283E,  53,  953, XX,  34, NEQ, 0650, 0645, 0179, 0650
SH, 07, 2012011918, 03, AVNO, 180, 570S, 1283E,  53,  953, XX,  50, NEQ, 0275, 0000, 0000, 0260
SH, 07, 2012012000, 01, CARQ, -24, 142S, 0677E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,   X, 240,  11,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ, -18, 149S, 0672E,  45,  989, XX,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,   X, 230,  10,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ, -12, 157S, 0665E,  45,  989, XX,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,   X, 225,  10,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ,  -6, 171S, 0659E,  55,  982, XX,  34, NEQ,   55,   60,   55,   55, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  11,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ,   0, 179S, 0652E,  70,  970, XX,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ,   0, 179S, 0652E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 01, CARQ,   0, 179S, 0652E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012000, 03, AVNO, 000, 180S,  651E,  38,  993, XX,  34, NEQ, 0115, 0229, 0137, 0000
SH, 07, 2012012000, 03, AVNO, 006, 187S,  647E,  43,  993, XX,  34, NEQ, 0128, 0224, 0205, 0107
SH, 07, 2012012000, 03, AVNO, 012, 194S,  640E,  46,  990, XX,  34, NEQ, 0147, 0257, 0221, 0113
SH, 07, 2012012000, 03, AVNO, 018, 202S,  636E,  51,  990, XX,  34, NEQ, 0142, 0238, 0259, 0096
SH, 07, 2012012000, 03, AVNO, 018, 202S,  636E,  51,  990, XX,  50, NEQ, 0000, 0000, 0124, 0000
SH, 07, 2012012000, 03, AVNO, 024, 213S,  630E,  54,  987, XX,  34, NEQ, 0137, 0220, 0211, 0115
SH, 07, 2012012000, 03, AVNO, 024, 213S,  630E,  54,  987, XX,  50, NEQ, 0000, 0080, 0080, 0000
SH, 07, 2012012000, 03, AVNO, 030, 224S,  628E,  56,  988, XX,  34, NEQ, 0129, 0198, 0227, 0119
SH, 07, 2012012000, 03, AVNO, 030, 224S,  628E,  56,  988, XX,  50, NEQ, 0000, 0099, 0078, 0000
SH, 07, 2012012000, 03, AVNO, 036, 237S,  625E,  64,  985, XX,  34, NEQ, 0145, 0200, 0200, 0093
SH, 07, 2012012000, 03, AVNO, 036, 237S,  625E,  64,  985, XX,  50, NEQ, 0000, 0118, 0081, 0068
SH, 07, 2012012000, 03, AVNO, 036, 237S,  625E,  64,  985, XX,  64, NEQ, 0000, 0000, 0057, 0000
SH, 07, 2012012000, 03, AVNO, 042, 246S,  624E,  61,  987, XX,  34, NEQ, 0120, 0242, 0192, 0105
SH, 07, 2012012000, 03, AVNO, 042, 246S,  624E,  61,  987, XX,  50, NEQ, 0072, 0088, 0099, 0065
SH, 07, 2012012000, 03, AVNO, 048, 257S,  623E,  63,  985, XX,  34, NEQ, 0130, 0187, 0173, 0123
SH, 07, 2012012000, 03, AVNO, 048, 257S,  623E,  63,  985, XX,  50, NEQ, 0080, 0072, 0066, 0000
SH, 07, 2012012000, 03, AVNO, 054, 266S,  624E,  58,  985, XX,  34, NEQ, 0124, 0199, 0177, 0134
SH, 07, 2012012000, 03, AVNO, 054, 266S,  624E,  58,  985, XX,  50, NEQ, 0072, 0070, 0071, 0063
SH, 07, 2012012000, 03, AVNO, 060, 277S,  630E,  51,  983, XX,  34, NEQ, 0123, 0140, 0175, 0152
SH, 07, 2012012000, 03, AVNO, 060, 277S,  630E,  51,  983, XX,  50, NEQ, 0066, 0000, 0000, 0056
SH, 07, 2012012000, 03, AVNO, 066, 288S,  633E,  55,  985, XX,  34, NEQ, 0143, 0117, 0153, 0132
SH, 07, 2012012000, 03, AVNO, 066, 288S,  633E,  55,  985, XX,  50, NEQ, 0000, 0000, 0055, 0049
SH, 07, 2012012000, 03, AVNO, 072, 298S,  642E,  53,  984, XX,  34, NEQ, 0122, 0120, 0169, 0150
SH, 07, 2012012000, 03, AVNO, 072, 298S,  642E,  53,  984, XX,  50, NEQ, 0066, 0043, 0000, 0000
SH, 07, 2012012000, 03, AVNO, 078, 307S,  655E,  50,  987, XX,  34, NEQ, 0151, 0105, 0173, 0173
SH, 07, 2012012000, 03, AVNO, 078, 307S,  655E,  50,  987, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 07, 2012012000, 03, AVNO, 084, 315S,  675E,  55,  985, XX,  34, NEQ, 0144, 0179, 0269, 0160
SH, 07, 2012012000, 03, AVNO, 084, 315S,  675E,  55,  985, XX,  50, NEQ, 0070, 0000, 0083, 0079
SH, 07, 2012012000, 03, AVNO, 090, 327S,  704E,  54,  987, XX,  34, NEQ, 0170, 0171, 0296, 0184
SH, 07, 2012012000, 03, AVNO, 090, 327S,  704E,  54,  987, XX,  50, NEQ, 0054, 0000, 0000, 0000
SH, 07, 2012012000, 03, AVNO, 096, 344S,  738E,  53,  985, XX,  34, NEQ, 0197, 0260, 0266, 0237
SH, 07, 2012012000, 03, AVNO, 096, 344S,  738E,  53,  985, XX,  50, NEQ, 0086, 0000, 0084, 0000
SH, 07, 2012012000, 03, AVNO, 102, 372S,  777E,  57,  983, XX,  34, NEQ, 0257, 0298, 0228, 0252
SH, 07, 2012012000, 03, AVNO, 102, 372S,  777E,  57,  983, XX,  50, NEQ, 0000, 0000, 0064, 0093
SH, 07, 2012012000, 03, AVNO, 108, 397S,  815E,  58,  982, XX,  34, NEQ, 0300, 0282, 0198, 0255
SH, 07, 2012012000, 03, AVNO, 108, 397S,  815E,  58,  982, XX,  50, NEQ, 0000, 0103, 0049, 0083
SH, 07, 2012012000, 03, AVNO, 114, 415S,  846E,  56,  981, XX,  34, NEQ, 0300, 0264, 0156, 0242
SH, 07, 2012012000, 03, AVNO, 114, 415S,  846E,  56,  981, XX,  50, NEQ, 0000, 0108, 0062, 0079
SH, 07, 2012012000, 03, AVNO, 120, 429S,  875E,  60,  979, XX,  34, NEQ, 0295, 0336, 0175, 0264
SH, 07, 2012012000, 03, AVNO, 120, 429S,  875E,  60,  979, XX,  50, NEQ, 0000, 0067, 0071, 0095
SH, 07, 2012012000, 03, AVNO, 126, 442S,  914E,  58,  978, XX,  34, NEQ, 0313, 0217, 0211, 0294
SH, 07, 2012012000, 03, AVNO, 126, 442S,  914E,  58,  978, XX,  50, NEQ, 0000, 0000, 0094, 0145
SH, 07, 2012012000, 03, AVNO, 132, 455S,  959E,  51,  980, XX,  34, NEQ, 0333, 0218, 0186, 0349
SH, 07, 2012012000, 03, AVNO, 132, 455S,  959E,  51,  980, XX,  50, NEQ, 0000, 0000, 0000, 0119
SH, 07, 2012012000, 03, AVNO, 138, 476S, 1006E,  47,  980, XX,  34, NEQ, 0339, 0000, 0169, 0350
SH, 07, 2012012000, 03, AVNO, 144, 495S, 1061E,  44,  976, XX,  34, NEQ, 0310, 0348, 0186, 0645
SH, 07, 2012012000, 03,  UKM,   0, 184S,  649E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012000, 03,  UKM,  12, 193S,  635E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012000, 03,  UKM,  24, 198S,  624E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012000, 03,  UKM,  36, 203S,  621E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012000, 03,  UKM,  48, 210S,  621E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012000, 03,  UKM,  60, 219S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2012012006, 01, CARQ, -24, 149S, 0672E,  45,  989, XX,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,   X, 230,  10,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ, -18, 157S, 0665E,  45,  989, XX,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,   X, 225,  10,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ, -12, 171S, 0659E,  55,  982, XX,  34, NEQ,   55,   60,   55,   55, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  11,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ,  -6, 179S, 0652E,  70,  970, XX,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ,   0, 183S, 0647E,  70,  970, XX,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ,   0, 183S, 0647E,  70,  970, XX,  50, NEQ,    0,    0,    0,    0, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 01, CARQ,   0, 183S, 0647E,  70,  970, XX,  64, NEQ,    0,    0,    0,    0, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012006, 03, AVNO, 000, 183S,  648E,  41,  991, XX,  34, NEQ, 0128, 0176, 0142, 0104
SH, 07, 2012012006, 03, AVNO, 006, 190S,  644E,  45,  989, XX,  34, NEQ, 0153, 0240, 0217, 0136
SH, 07, 2012012006, 03, AVNO, 012, 197S,  640E,  50,  989, XX,  34, NEQ, 0160, 0245, 0236, 0106
SH, 07, 2012012006, 03, AVNO, 018, 207S,  637E,  53,  986, XX,  34, NEQ, 0124, 0230, 0212, 0108
SH, 07, 2012012006, 03, AVNO, 018, 207S,  637E,  53,  986, XX,  50, NEQ, 0083, 0092, 0091, 0000
SH, 07, 2012012006, 03, AVNO, 024, 219S,  632E,  62,  986, XX,  34, NEQ, 0141, 0188, 0198, 0115
SH, 07, 2012012006, 03, AVNO, 024, 219S,  632E,  62,  986, XX,  50, NEQ, 0078, 0107, 0099, 0047
SH, 07, 2012012006, 03, AVNO, 030, 230S,  630E,  61,  984, XX,  34, NEQ, 0141, 0226, 0226, 0100
SH, 07, 2012012006, 03, AVNO, 030, 230S,  630E,  61,  984, XX,  50, NEQ, 0000, 0124, 0123, 0069
SH, 07, 2012012006, 03, AVNO, 036, 241S,  629E,  62,  987, XX,  34, NEQ, 0131, 0230, 0191, 0129
SH, 07, 2012012006, 03, AVNO, 036, 241S,  629E,  62,  987, XX,  50, NEQ, 0073, 0075, 0093, 0081
SH, 07, 2012012006, 03, AVNO, 042, 251S,  627E,  64,  984, XX,  34, NEQ, 0145, 0211, 0175, 0128
SH, 07, 2012012006, 03, AVNO, 042, 251S,  627E,  64,  984, XX,  50, NEQ, 0077, 0077, 0074, 0071
SH, 07, 2012012006, 03, AVNO, 048, 260S,  630E,  57,  984, XX,  34, NEQ, 0132, 0197, 0188, 0139
SH, 07, 2012012006, 03, AVNO, 048, 260S,  630E,  57,  984, XX,  50, NEQ, 0081, 0062, 0063, 0000
SH, 07, 2012012006, 03, AVNO, 054, 273S,  634E,  62,  982, XX,  34, NEQ, 0145, 0164, 0168, 0138
SH, 07, 2012012006, 03, AVNO, 054, 273S,  634E,  62,  982, XX,  50, NEQ, 0078, 0072, 0076, 0077
SH, 07, 2012012006, 03, AVNO, 060, 283S,  637E,  63,  983, XX,  34, NEQ, 0133, 0163, 0165, 0146
SH, 07, 2012012006, 03, AVNO, 060, 283S,  637E,  63,  983, XX,  50, NEQ, 0081, 0070, 0080, 0082
SH, 07, 2012012006, 03, AVNO, 066, 294S,  645E,  58,  982, XX,  34, NEQ, 0157, 0112, 0168, 0170
SH, 07, 2012012006, 03, AVNO, 066, 294S,  645E,  58,  982, XX,  50, NEQ, 0081, 0063, 0054, 0000
SH, 07, 2012012006, 03, AVNO, 072, 301S,  656E,  58,  985, XX,  34, NEQ, 0144, 0128, 0193, 0186
SH, 07, 2012012006, 03, AVNO, 072, 301S,  656E,  58,  985, XX,  50, NEQ, 0071, 0000, 0078, 0069
SH, 07, 2012012006, 03, AVNO, 078, 309S,  674E,  54,  985, XX,  34, NEQ, 0144, 0189, 0182, 0179
SH, 07, 2012012006, 03, AVNO, 078, 309S,  674E,  54,  985, XX,  50, NEQ, 0068, 0000, 0050, 0078
SH, 07, 2012012006, 03, AVNO, 084, 318S,  696E,  60,  988, XX,  34, NEQ, 0164, 0175, 0256, 0160
SH, 07, 2012012006, 03, AVNO, 084, 318S,  696E,  60,  988, XX,  50, NEQ, 0000, 0000, 0077, 0062
SH, 07, 2012012006, 03, AVNO, 090, 328S,  722E,  60,  986, XX,  34, NEQ, 0181, 0275, 0255, 0214
SH, 07, 2012012006, 03, AVNO, 090, 328S,  722E,  60,  986, XX,  50, NEQ, 0087, 0104, 0105, 0091
SH, 07, 2012012006, 03, AVNO, 096, 344S,  757E,  63,  987, XX,  34, NEQ, 0206, 0256, 0228, 0236
SH, 07, 2012012006, 03, AVNO, 096, 344S,  757E,  63,  987, XX,  50, NEQ, 0000, 0000, 0085, 0100
SH, 07, 2012012006, 03, AVNO, 102, 367S,  793E,  64,  985, XX,  34, NEQ, 0261, 0313, 0185, 0228
SH, 07, 2012012006, 03, AVNO, 102, 367S,  793E,  64,  985, XX,  50, NEQ, 0000, 0083, 0050, 0098
SH, 07, 2012012006, 03, AVNO, 108, 386S,  824E,  61,  983, XX,  34, NEQ, 0283, 0309, 0153, 0257
SH, 07, 2012012006, 03, AVNO, 108, 386S,  824E,  61,  983, XX,  50, NEQ, 0000, 0135, 0061, 0095
SH, 07, 2012012006, 03, AVNO, 114, 403S,  851E,  65,  980, XX,  34, NEQ, 0282, 0318, 0199, 0257
SH, 07, 2012012006, 03, AVNO, 114, 403S,  851E,  65,  980, XX,  50, NEQ, 0000, 0136, 0080, 0118
SH, 07, 2012012006, 03, AVNO, 114, 403S,  851E,  65,  980, XX,  64, NEQ, 0000, 0000, 0053, 0053
SH, 07, 2012012006, 03, AVNO, 120, 419S,  884E,  63,  978, XX,  34, NEQ, 0286, 0307, 0217, 0269
SH, 07, 2012012006, 03, AVNO, 120, 419S,  884E,  63,  978, XX,  50, NEQ, 0164, 0000, 0111, 0169
SH, 07, 2012012006, 03, AVNO, 126, 433S,  920E,  57,  980, XX,  34, NEQ, 0295, 0304, 0199, 0321
SH, 07, 2012012006, 03, AVNO, 126, 433S,  920E,  57,  980, XX,  50, NEQ, 0000, 0000, 0110, 0153
SH, 07, 2012012006, 03, AVNO, 132, 448S,  967E,  46,  983, XX,  34, NEQ, 0321, 0197, 0203, 0334
SH, 07, 2012012006, 03, AVNO, 138, 470S, 1020E,  43,  985, XX,  34, NEQ, 0254, 0186, 0183, 0332
SH, 07, 2012012012, 01, CARQ, -24, 157S, 0665E,  45,  989, XX,  34, NEQ,   45,   50,   40,   40, 1005,  200,  40,   0,   0,   S,   0,   X, 225,  10,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ, -18, 171S, 0659E,  55,  982, XX,  34, NEQ,   55,   60,   55,   55, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  11,      ETHEL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ, -12, 179S, 0652E,  70,  970, XX,  34, NEQ,   95,   90,   85,   95, 1005,  200,  15,   0,   0,   S,   0,   X, 210,  12,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ,  -6, 183S, 0647E,  70,  970, XX,  34, NEQ,   90,  115,  115,   90, 1004,  220,  15,   0,   0,   S,   0,   X, 215,  10,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ,   0, 193S, 0647E,  65,  974, XX,  34, NEQ,  100,  115,  115,  100, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ,   0, 193S, 0647E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 01, CARQ,   0, 193S, 0647E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1004,  220,  25,   0,   0,   S,   0,   X, 205,   8,      ETHEL, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072012, JTWC, NCEP_TCVITALS, 
SH, 07, 2012012012, 03, AVNO, 000, 193S,  647E,  45,  990, XX,  34, NEQ, 0164, 0192, 0253, 0124
SH, 07, 2012012012, 03, AVNO, 006, 201S,  643E,  50,  990, XX,  34, NEQ, 0144, 0240, 0236, 0103
SH, 07, 2012012012, 03, AVNO, 012, 210S,  640E,  51,  988, XX,  34, NEQ, 0122, 0219, 0211, 0138
SH, 07, 2012012012, 03, AVNO, 012, 210S,  640E,  51,  988, XX,  50, NEQ, 0000, 0069, 0000, 0000
SH, 07, 2012012012, 03, AVNO, 018, 221S,  636E,  59,  988, XX,  34, NEQ, 0127, 0181, 0203, 0151
SH, 07, 2012012012, 03, AVNO, 018, 221S,  636E,  59,  988, XX,  50, NEQ, 0000, 0099, 0085, 0000
SH, 07, 2012012012, 03, AVNO, 024, 233S,  634E,  69,  985, XX,  34, NEQ, 0129, 0198, 0192, 0134
SH, 07, 2012012012, 03, AVNO, 024, 233S,  634E,  69,  985, XX,  50, NEQ, 0000, 0106, 0105, 0074
SH, 07, 2012012012, 03, AVNO, 024, 233S,  634E,  69,  985, XX,  64, NEQ, 0000, 0000, 0060, 0059
SH, 07, 2012012012, 03, AVNO, 030, 241S,  635E,  57,  987, XX,  34, NEQ, 0130, 0231, 0210, 0112
SH, 07, 2012012012, 03, AVNO, 030, 241S,  635E,  57,  987, XX,  50, NEQ, 0088, 0068, 0000, 0082
SH, 07, 2012012012, 03, AVNO, 036, 253S,  635E,  57,  986, XX,  34, NEQ, 0141, 0221, 0150, 0117
SH, 07, 2012012012, 03, AVNO, 036, 253S,  635E,  57,  986, XX,  50, NEQ, 0072, 0066, 0066, 0000
SH, 07, 2012012012, 03, AVNO, 042, 264S,  639E,  55,  986, XX,  34, NEQ, 0129, 0178, 0191, 0130
SH, 07, 2012012012, 03, AVNO, 042, 264S,  639E,  55,  986, XX,  50, NEQ, 0000, 0060, 0059, 0055
SH, 07, 2012012012, 03, AVNO, 048, 279S,  642E,  58,  982, XX,  34, NEQ, 0136, 0172, 0159, 0154
SH, 07, 2012012012, 03, AVNO, 048, 279S,  642E,  58,  982, XX,  50, NEQ, 0070, 0069, 0076, 0072
SH, 07, 2012012012, 03, AVNO, 054, 290S,  646E,  54,  983, XX,  34, NEQ, 0134, 0132, 0170, 0160
SH, 07, 2012012012, 03, AVNO, 054, 290S,  646E,  54,  983, XX,  50, NEQ, 0066, 0061, 0000, 0088
SH, 07, 2012012012, 03, AVNO, 060, 303S,  652E,  56,  982, XX,  34, NEQ, 0154, 0105, 0156, 0162
SH, 07, 2012012012, 03, AVNO, 060, 303S,  652E,  56,  982, XX,  50, NEQ, 0000, 0047, 0061, 0064
SH, 07, 2012012012, 03, AVNO, 066, 309S,  664E,  55,  985, XX,  34, NEQ, 0144, 0136, 0188, 0178
SH, 07, 2012012012, 03, AVNO, 066, 309S,  664E,  55,  985, XX,  50, NEQ, 0082, 0000, 0082, 0077
SH, 07, 2012012012, 03, AVNO, 072, 317S,  689E,  50,  985, XX,  34, NEQ, 0145, 0206, 0305, 0183
SH, 07, 2012012012, 03, AVNO, 072, 317S,  689E,  50,  985, XX,  50, NEQ, 0050, 0000, 0000, 0000
SH, 07, 2012012012, 03, AVNO, 078, 327S,  718E,  49,  988, XX,  34, NEQ, 0167, 0228, 0292, 0167
