WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018081700, 03, CTCX, 096, 285N, 1346E, 112,  939, XX,  34, NEQ, 0194, 0180, 0137, 0175,    0,    0, 028
WP, 22, 2018081700, 03, CTCX, 096, 285N, 1346E, 112,  939, XX,  50, NEQ, 0096, 0105, 0079, 0084,    0,    0, 028
WP, 22, 2018081700, 03, CTCX, 096, 285N, 1346E, 112,  939, XX,  64, NEQ, 0075, 0062, 0061, 0060,    0,    0, 028
WP, 22, 2018081700, 03, CTCX, 102, 293N, 1336E, 118,  939, XX,  34, NEQ, 0211, 0194, 0123, 0159,    0,    0, 029
WP, 22, 2018081700, 03, CTCX, 102, 293N, 1336E, 118,  939, XX,  50, NEQ, 0105, 0093, 0077, 0090,    0,    0, 029
WP, 22, 2018081700, 03, CTCX, 102, 293N, 1336E, 118,  939, XX,  64, NEQ, 0069, 0068, 0056, 0064,    0,    0, 029
WP, 22, 2018081700, 03, CTCX, 108, 301N, 1326E, 123,  941, XX,  34, NEQ, 0197, 0183, 0118, 0157,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 108, 301N, 1326E, 123,  941, XX,  50, NEQ, 0111, 0096, 0072, 0090,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 108, 301N, 1326E, 123,  941, XX,  64, NEQ, 0067, 0065, 0054, 0061,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 114, 311N, 1318E, 126,  942, XX,  34, NEQ, 0195, 0188, 0119, 0108,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 114, 311N, 1318E, 126,  942, XX,  50, NEQ, 0106, 0096, 0074, 0069,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 114, 311N, 1318E, 126,  942, XX,  64, NEQ, 0071, 0059, 0055, 0054,    0,    0, 026
WP, 22, 2018081700, 03, CTCX, 120, 324N, 1309E,  85,  957, XX,  34, NEQ, 0187, 0187, 0129, 0173,    0,    0, 050
WP, 22, 2018081700, 03, CTCX, 120, 324N, 1309E,  85,  957, XX,  50, NEQ, 0094, 0094, 0060, 0062,    0,    0, 050
WP, 22, 2018081700, 03, CTCX, 120, 324N, 1309E,  85,  957, XX,  64, NEQ, 0066, 0068, 0000, 0028,    0,    0, 050
WP, 22, 2018081700, 03, CTCX, 126, 339N, 1305E,  82,  967, XX,  34, NEQ, 0212, 0157, 0105, 0124,    0,    0, 042
WP, 22, 2018081700, 03, CTCX, 126, 339N, 1305E,  82,  967, XX,  50, NEQ, 0075, 0097, 0058, 0070,    0,    0, 042
WP, 22, 2018081700, 03, CTCX, 126, 339N, 1305E,  82,  967, XX,  64, NEQ, 0062, 0065, 0000, 0000,    0,    0, 042
WP, 22, 2018081706, 03, CTCX, 000, 232N, 1403E,  75,  968, XX,  34, NEQ, 0167, 0167, 0127, 0143,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 000, 232N, 1403E,  75,  968, XX,  50, NEQ, 0143, 0139, 0038, 0061,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 000, 232N, 1403E,  75,  968, XX,  64, NEQ, 0053, 0052, 0000, 0000,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 006, 240N, 1399E,  89,  967, XX,  34, NEQ, 0146, 0125, 0099, 0132,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 006, 240N, 1399E,  89,  967, XX,  50, NEQ, 0064, 0066, 0054, 0058,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 006, 240N, 1399E,  89,  967, XX,  64, NEQ, 0044, 0039, 0000, 0040,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 012, 245N, 1397E,  76,  959, XX,  34, NEQ, 0151, 0218, 0132, 0125,    0,    0, 033
WP, 22, 2018081706, 03, CTCX, 012, 245N, 1397E,  76,  959, XX,  50, NEQ, 0081, 0103, 0064, 0068,    0,    0, 033
WP, 22, 2018081706, 03, CTCX, 012, 245N, 1397E,  76,  959, XX,  64, NEQ, 0066, 0042, 0043, 0052,    0,    0, 033
WP, 22, 2018081706, 03, CTCX, 018, 246N, 1398E,  80,  957, XX,  34, NEQ, 0119, 0166, 0140, 0147,    0,    0, 030
WP, 22, 2018081706, 03, CTCX, 018, 246N, 1398E,  80,  957, XX,  50, NEQ, 0087, 0081, 0064, 0068,    0,    0, 030
WP, 22, 2018081706, 03, CTCX, 018, 246N, 1398E,  80,  957, XX,  64, NEQ, 0041, 0046, 0044, 0051,    0,    0, 030
WP, 22, 2018081706, 03, CTCX, 024, 248N, 1400E,  99,  952, XX,  34, NEQ, 0147, 0152, 0136, 0119,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 024, 248N, 1400E,  99,  952, XX,  50, NEQ, 0066, 0068, 0067, 0070,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 024, 248N, 1400E,  99,  952, XX,  64, NEQ, 0044, 0039, 0049, 0044,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 030, 250N, 1400E,  91,  952, XX,  34, NEQ, 0145, 0171, 0128, 0132,    0,    0, 025
WP, 22, 2018081706, 03, CTCX, 030, 250N, 1400E,  91,  952, XX,  50, NEQ, 0075, 0090, 0067, 0075,    0,    0, 025
WP, 22, 2018081706, 03, CTCX, 030, 250N, 1400E,  91,  952, XX,  64, NEQ, 0048, 0040, 0043, 0048,    0,    0, 025
WP, 22, 2018081706, 03, CTCX, 036, 252N, 1397E,  89,  952, XX,  34, NEQ, 0167, 0191, 0131, 0130,    0,    0, 022
WP, 22, 2018081706, 03, CTCX, 036, 252N, 1397E,  89,  952, XX,  50, NEQ, 0071, 0074, 0077, 0073,    0,    0, 022
WP, 22, 2018081706, 03, CTCX, 036, 252N, 1397E,  89,  952, XX,  64, NEQ, 0046, 0045, 0049, 0048,    0,    0, 022
WP, 22, 2018081706, 03, CTCX, 042, 252N, 1394E,  86,  955, XX,  34, NEQ, 0170, 0179, 0128, 0131,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 042, 252N, 1394E,  86,  955, XX,  50, NEQ, 0075, 0072, 0073, 0082,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 042, 252N, 1394E,  86,  955, XX,  64, NEQ, 0054, 0049, 0055, 0056,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 048, 254N, 1390E,  97,  953, XX,  34, NEQ, 0162, 0162, 0130, 0136,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 048, 254N, 1390E,  97,  953, XX,  50, NEQ, 0084, 0074, 0069, 0081,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 048, 254N, 1390E,  97,  953, XX,  64, NEQ, 0052, 0048, 0054, 0055,    0,    0, 026
WP, 22, 2018081706, 03, CTCX, 054, 256N, 1387E,  98,  955, XX,  34, NEQ, 0155, 0140, 0138, 0146,    0,    0, 021
WP, 22, 2018081706, 03, CTCX, 054, 256N, 1387E,  98,  955, XX,  50, NEQ, 0080, 0070, 0071, 0075,    0,    0, 021
WP, 22, 2018081706, 03, CTCX, 054, 256N, 1387E,  98,  955, XX,  64, NEQ, 0052, 0052, 0054, 0053,    0,    0, 021
WP, 22, 2018081706, 03, CTCX, 060, 259N, 1381E, 102,  953, XX,  34, NEQ, 0154, 0165, 0142, 0124,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 060, 259N, 1381E, 102,  953, XX,  50, NEQ, 0079, 0075, 0074, 0073,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 060, 259N, 1381E, 102,  953, XX,  64, NEQ, 0054, 0058, 0052, 0054,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 066, 262N, 1377E, 110,  950, XX,  34, NEQ, 0156, 0154, 0136, 0141,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 066, 262N, 1377E, 110,  950, XX,  50, NEQ, 0094, 0077, 0075, 0077,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 066, 262N, 1377E, 110,  950, XX,  64, NEQ, 0059, 0061, 0054, 0056,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 072, 267N, 1371E, 124,  943, XX,  34, NEQ, 0167, 0172, 0143, 0148,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 072, 267N, 1371E, 124,  943, XX,  50, NEQ, 0089, 0080, 0073, 0081,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 072, 267N, 1371E, 124,  943, XX,  64, NEQ, 0059, 0059, 0053, 0059,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 078, 273N, 1364E, 123,  941, XX,  34, NEQ, 0184, 0173, 0122, 0140,    0,    0, 019
WP, 22, 2018081706, 03, CTCX, 078, 273N, 1364E, 123,  941, XX,  50, NEQ, 0093, 0088, 0078, 0078,    0,    0, 019
WP, 22, 2018081706, 03, CTCX, 078, 273N, 1364E, 123,  941, XX,  64, NEQ, 0059, 0060, 0060, 0056,    0,    0, 019
WP, 22, 2018081706, 03, CTCX, 084, 281N, 1356E, 129,  937, XX,  34, NEQ, 0179, 0190, 0131, 0138,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 084, 281N, 1356E, 129,  937, XX,  50, NEQ, 0098, 0101, 0081, 0081,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 084, 281N, 1356E, 129,  937, XX,  64, NEQ, 0064, 0064, 0056, 0058,    0,    0, 029
WP, 22, 2018081706, 03, CTCX, 090, 289N, 1347E, 126,  937, XX,  34, NEQ, 0177, 0181, 0118, 0152,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 090, 289N, 1347E, 126,  937, XX,  50, NEQ, 0095, 0096, 0074, 0081,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 090, 289N, 1347E, 126,  937, XX,  64, NEQ, 0073, 0067, 0055, 0059,    0,    0, 027
WP, 22, 2018081706, 03, CTCX, 096, 298N, 1340E, 123,  936, XX,  34, NEQ, 0182, 0168, 0119, 0167,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 096, 298N, 1340E, 123,  936, XX,  50, NEQ, 0096, 0092, 0072, 0081,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 096, 298N, 1340E, 123,  936, XX,  64, NEQ, 0066, 0063, 0058, 0059,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 102, 308N, 1331E, 120,  940, XX,  34, NEQ, 0183, 0183, 0104, 0136,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 102, 308N, 1331E, 120,  940, XX,  50, NEQ, 0108, 0108, 0070, 0084,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 102, 308N, 1331E, 120,  940, XX,  64, NEQ, 0070, 0069, 0055, 0056,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 108, 320N, 1323E, 118,  942, XX,  34, NEQ, 0182, 0181, 0114, 0122,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 108, 320N, 1323E, 118,  942, XX,  50, NEQ, 0108, 0107, 0071, 0061,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 108, 320N, 1323E, 118,  942, XX,  64, NEQ, 0071, 0071, 0056, 0050,    0,    0, 024
WP, 22, 2018081706, 03, CTCX, 114, 332N, 1318E,  92,  957, XX,  34, NEQ, 0170, 0151, 0126, 0169,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 114, 332N, 1318E,  92,  957, XX,  50, NEQ, 0106, 0087, 0044, 0050,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 114, 332N, 1318E,  92,  957, XX,  64, NEQ, 0044, 0062, 0000, 0042,    0,    0, 023
WP, 22, 2018081706, 03, CTCX, 120, 348N, 1316E,  70,  971, XX,  34, NEQ, 0131, 0176, 0124, 0120,    0,    0, 052
WP, 22, 2018081706, 03, CTCX, 120, 348N, 1316E,  70,  971, XX,  50, NEQ, 0058, 0075, 0000, 0051,    0,    0, 052
WP, 22, 2018081706, 03, CTCX, 120, 348N, 1316E,  70,  971, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 052
WP, 22, 2018081706, 03, CTCX, 126, 364N, 1319E,  63,  978, XX,  34, NEQ, 0132, 0206, 0087, 0089,    0,    0, 033
WP, 22, 2018081706, 03, CTCX, 126, 364N, 1319E,  63,  978, XX,  50, NEQ, 0089, 0088, 0000, 0051,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 000, 237N, 1401E,  79,  958, XX,  34, NEQ, 0145, 0144, 0093, 0122,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 000, 237N, 1401E,  79,  958, XX,  50, NEQ, 0089, 0086, 0031, 0047,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 000, 237N, 1401E,  79,  958, XX,  64, NEQ, 0036, 0036, 0000, 0019,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 006, 244N, 1398E,  88,  958, XX,  34, NEQ, 0115, 0159, 0128, 0121,    0,    0, 022
WP, 22, 2018081712, 03, CTCX, 006, 244N, 1398E,  88,  958, XX,  50, NEQ, 0068, 0062, 0062, 0054,    0,    0, 022
WP, 22, 2018081712, 03, CTCX, 006, 244N, 1398E,  88,  958, XX,  64, NEQ, 0047, 0043, 0032, 0038,    0,    0, 022
WP, 22, 2018081712, 03, CTCX, 012, 246N, 1399E,  86,  954, XX,  34, NEQ, 0230, 0167, 0167, 0203,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 012, 246N, 1399E,  86,  954, XX,  50, NEQ, 0087, 0102, 0079, 0066,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 012, 246N, 1399E,  86,  954, XX,  64, NEQ, 0049, 0041, 0029, 0039,    0,    0, 017
WP, 22, 2018081712, 03, CTCX, 018, 249N, 1399E,  95,  952, XX,  34, NEQ, 0168, 0190, 0161, 0130,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 018, 249N, 1399E,  95,  952, XX,  50, NEQ, 0076, 0112, 0068, 0070,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 018, 249N, 1399E,  95,  952, XX,  64, NEQ, 0049, 0046, 0043, 0048,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 024, 250N, 1397E,  98,  954, XX,  34, NEQ, 0157, 0168, 0121, 0142,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 024, 250N, 1397E,  98,  954, XX,  50, NEQ, 0078, 0086, 0070, 0079,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 024, 250N, 1397E,  98,  954, XX,  64, NEQ, 0048, 0046, 0041, 0048,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 030, 252N, 1394E,  88,  954, XX,  34, NEQ, 0161, 0181, 0126, 0140,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 030, 252N, 1394E,  88,  954, XX,  50, NEQ, 0081, 0083, 0069, 0096,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 030, 252N, 1394E,  88,  954, XX,  64, NEQ, 0058, 0050, 0042, 0052,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 036, 255N, 1390E,  86,  956, XX,  34, NEQ, 0160, 0155, 0124, 0138,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 036, 255N, 1390E,  86,  956, XX,  50, NEQ, 0085, 0077, 0082, 0084,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 036, 255N, 1390E,  86,  956, XX,  64, NEQ, 0057, 0050, 0056, 0058,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 042, 257N, 1384E,  99,  952, XX,  34, NEQ, 0162, 0134, 0125, 0140,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 042, 257N, 1384E,  99,  952, XX,  50, NEQ, 0087, 0077, 0074, 0089,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 042, 257N, 1384E,  99,  952, XX,  64, NEQ, 0058, 0058, 0054, 0056,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 048, 259N, 1380E, 109,  952, XX,  34, NEQ, 0186, 0151, 0137, 0162,    0,    0, 030
WP, 22, 2018081712, 03, CTCX, 048, 259N, 1380E, 109,  952, XX,  50, NEQ, 0090, 0084, 0081, 0082,    0,    0, 030
WP, 22, 2018081712, 03, CTCX, 048, 259N, 1380E, 109,  952, XX,  64, NEQ, 0062, 0057, 0052, 0056,    0,    0, 030
WP, 22, 2018081712, 03, CTCX, 054, 262N, 1374E, 110,  950, XX,  34, NEQ, 0180, 0149, 0138, 0147,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 054, 262N, 1374E, 110,  950, XX,  50, NEQ, 0087, 0083, 0077, 0081,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 054, 262N, 1374E, 110,  950, XX,  64, NEQ, 0067, 0059, 0056, 0059,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 060, 265N, 1368E, 108,  949, XX,  34, NEQ, 0168, 0163, 0123, 0159,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 060, 265N, 1368E, 108,  949, XX,  50, NEQ, 0100, 0083, 0076, 0090,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 060, 265N, 1368E, 108,  949, XX,  64, NEQ, 0058, 0059, 0057, 0061,    0,    0, 027
WP, 22, 2018081712, 03, CTCX, 066, 270N, 1362E, 113,  945, XX,  34, NEQ, 0180, 0161, 0143, 0159,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 066, 270N, 1362E, 113,  945, XX,  50, NEQ, 0097, 0092, 0073, 0091,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 066, 270N, 1362E, 113,  945, XX,  64, NEQ, 0075, 0058, 0055, 0061,    0,    0, 023
WP, 22, 2018081712, 03, CTCX, 072, 276N, 1353E, 116,  945, XX,  34, NEQ, 0192, 0193, 0119, 0165,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 072, 276N, 1353E, 116,  945, XX,  50, NEQ, 0109, 0108, 0082, 0090,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 072, 276N, 1353E, 116,  945, XX,  64, NEQ, 0065, 0064, 0053, 0060,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 078, 284N, 1344E, 121,  944, XX,  34, NEQ, 0209, 0191, 0136, 0151,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 078, 284N, 1344E, 121,  944, XX,  50, NEQ, 0102, 0110, 0083, 0083,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 078, 284N, 1344E, 121,  944, XX,  64, NEQ, 0079, 0081, 0055, 0059,    0,    0, 029
WP, 22, 2018081712, 03, CTCX, 084, 292N, 1334E, 114,  944, XX,  34, NEQ, 0190, 0187, 0119, 0169,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 084, 292N, 1334E, 114,  944, XX,  50, NEQ, 0106, 0103, 0074, 0095,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 084, 292N, 1334E, 114,  944, XX,  64, NEQ, 0069, 0067, 0057, 0061,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 090, 301N, 1324E, 118,  942, XX,  34, NEQ, 0200, 0192, 0120, 0145,    0,    0, 025
WP, 22, 2018081712, 03, CTCX, 090, 301N, 1324E, 118,  942, XX,  50, NEQ, 0107, 0095, 0078, 0094,    0,    0, 025
WP, 22, 2018081712, 03, CTCX, 090, 301N, 1324E, 118,  942, XX,  64, NEQ, 0065, 0066, 0057, 0059,    0,    0, 025
WP, 22, 2018081712, 03, CTCX, 096, 311N, 1315E, 115,  946, XX,  34, NEQ, 0188, 0178, 0118, 0127,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 096, 311N, 1315E, 115,  946, XX,  50, NEQ, 0098, 0095, 0073, 0057,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 096, 311N, 1315E, 115,  946, XX,  64, NEQ, 0070, 0061, 0057, 0040,    0,    0, 024
WP, 22, 2018081712, 03, CTCX, 102, 325N, 1304E,  72,  961, XX,  34, NEQ, 0174, 0176, 0096, 0134,    0,    0, 066
WP, 22, 2018081712, 03, CTCX, 102, 325N, 1304E,  72,  961, XX,  50, NEQ, 0109, 0097, 0043, 0074,    0,    0, 066
WP, 22, 2018081712, 03, CTCX, 102, 325N, 1304E,  72,  961, XX,  64, NEQ, 0000, 0074, 0000, 0037,    0,    0, 066
WP, 22, 2018081712, 03, CTCX, 108, 341N, 1300E,  73,  970, XX,  34, NEQ, 0122, 0175, 0091, 0097,    0,    0, 039
WP, 22, 2018081712, 03, CTCX, 108, 341N, 1300E,  73,  970, XX,  50, NEQ, 0069, 0102, 0050, 0060,    0,    0, 039
WP, 22, 2018081712, 03, CTCX, 108, 341N, 1300E,  73,  970, XX,  64, NEQ, 0051, 0052, 0000, 0000,    0,    0, 039
WP, 22, 2018081712, 03, CTCX, 114, 360N, 1305E,  73,  973, XX,  34, NEQ, 0147, 0224, 0104, 0092,    0,    0, 036
WP, 22, 2018081712, 03, CTCX, 114, 360N, 1305E,  73,  973, XX,  50, NEQ, 0083, 0098, 0052, 0053,    0,    0, 036
WP, 22, 2018081712, 03, CTCX, 114, 360N, 1305E,  73,  973, XX,  64, NEQ, 0051, 0055, 0000, 0000,    0,    0, 036
WP, 22, 2018081712, 03, CTCX, 120, 381N, 1314E,  74,  975, XX,  34, NEQ, 0139, 0185, 0101, 0087,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 120, 381N, 1314E,  74,  975, XX,  50, NEQ, 0070, 0104, 0000, 0050,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 120, 381N, 1314E,  74,  975, XX,  64, NEQ, 0042, 0052, 0000, 0000,    0,    0, 032
WP, 22, 2018081712, 03, CTCX, 126, 404N, 1326E,  69,  978, XX,  34, NEQ, 0121, 0188, 0107, 0095,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 126, 404N, 1326E,  69,  978, XX,  50, NEQ, 0085, 0091, 0058, 0000,    0,    0, 033
WP, 22, 2018081712, 03, CTCX, 126, 404N, 1326E,  69,  978, XX,  64, NEQ, 0053, 0052, 0000, 0000,    0,    0, 033
WP, 22, 2018081718, 03, CTCX, 000, 242N, 1400E,  83,  950, XX,  34, NEQ, 0154, 0153, 0102, 0130,    0,    0, 018
WP, 22, 2018081718, 03, CTCX, 000, 242N, 1400E,  83,  950, XX,  50, NEQ, 0081, 0078, 0041, 0050,    0,    0, 018
WP, 22, 2018081718, 03, CTCX, 000, 242N, 1400E,  83,  950, XX,  64, NEQ, 0037, 0037, 0023, 0024,    0,    0, 018
WP, 22, 2018081718, 03, CTCX, 006, 246N, 1398E, 116,  944, XX,  34, NEQ, 0141, 0150, 0114, 0124,    0,    0, 024
WP, 22, 2018081718, 03, CTCX, 006, 246N, 1398E, 116,  944, XX,  50, NEQ, 0072, 0114, 0052, 0061,    0,    0, 024
WP, 22, 2018081718, 03, CTCX, 006, 246N, 1398E, 116,  944, XX,  64, NEQ, 0047, 0045, 0039, 0047,    0,    0, 024
WP, 22, 2018081718, 03, CTCX, 012, 250N, 1399E, 111,  934, XX,  34, NEQ, 0130, 0157, 0146, 0207,    0,    0, 017
WP, 22, 2018081718, 03, CTCX, 012, 250N, 1399E, 111,  934, XX,  50, NEQ, 0073, 0100, 0078, 0089,    0,    0, 017
WP, 22, 2018081718, 03, CTCX, 012, 250N, 1399E, 111,  934, XX,  64, NEQ, 0045, 0045, 0046, 0039,    0,    0, 017
WP, 22, 2018081718, 03, CTCX, 018, 252N, 1398E, 113,  934, XX,  34, NEQ, 0147, 0150, 0163, 0144,    0,    0, 015
WP, 22, 2018081718, 03, CTCX, 018, 252N, 1398E, 113,  934, XX,  50, NEQ, 0089, 0108, 0065, 0096,    0,    0, 015
WP, 22, 2018081718, 03, CTCX, 018, 252N, 1398E, 113,  934, XX,  64, NEQ, 0056, 0038, 0049, 0063,    0,    0, 015
WP, 22, 2018081718, 03, CTCX, 024, 254N, 1394E, 110,  939, XX,  34, NEQ, 0148, 0188, 0130, 0136,    0,    0, 020
WP, 22, 2018081718, 03, CTCX, 024, 254N, 1394E, 110,  939, XX,  50, NEQ, 0085, 0083, 0071, 0080,    0,    0, 020
WP, 22, 2018081718, 03, CTCX, 024, 254N, 1394E, 110,  939, XX,  64, NEQ, 0058, 0043, 0048, 0049,    0,    0, 020
WP, 22, 2018081718, 03, CTCX, 030, 256N, 1388E,  95,  945, XX,  34, NEQ, 0156, 0171, 0135, 0142,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 030, 256N, 1388E,  95,  945, XX,  50, NEQ, 0089, 0081, 0079, 0085,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 030, 256N, 1388E,  95,  945, XX,  64, NEQ, 0059, 0044, 0049, 0053,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 036, 258N, 1384E,  96,  945, XX,  34, NEQ, 0169, 0169, 0126, 0141,    0,    0, 026
WP, 22, 2018081718, 03, CTCX, 036, 258N, 1384E,  96,  945, XX,  50, NEQ, 0097, 0085, 0080, 0093,    0,    0, 026
WP, 22, 2018081718, 03, CTCX, 036, 258N, 1384E,  96,  945, XX,  64, NEQ, 0055, 0055, 0059, 0059,    0,    0, 026
WP, 22, 2018081718, 03, CTCX, 042, 260N, 1379E,  94,  948, XX,  34, NEQ, 0171, 0146, 0125, 0153,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 042, 260N, 1379E,  94,  948, XX,  50, NEQ, 0090, 0082, 0084, 0084,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 042, 260N, 1379E,  94,  948, XX,  64, NEQ, 0063, 0069, 0056, 0056,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 048, 262N, 1372E, 109,  948, XX,  34, NEQ, 0187, 0159, 0136, 0144,    0,    0, 033
WP, 22, 2018081718, 03, CTCX, 048, 262N, 1372E, 109,  948, XX,  50, NEQ, 0092, 0101, 0087, 0082,    0,    0, 033
WP, 22, 2018081718, 03, CTCX, 048, 262N, 1372E, 109,  948, XX,  64, NEQ, 0062, 0063, 0058, 0059,    0,    0, 033
WP, 22, 2018081718, 03, CTCX, 054, 265N, 1366E, 110,  948, XX,  34, NEQ, 0182, 0180, 0133, 0149,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 054, 265N, 1366E, 110,  948, XX,  50, NEQ, 0094, 0091, 0083, 0089,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 054, 265N, 1366E, 110,  948, XX,  64, NEQ, 0064, 0064, 0059, 0064,    0,    0, 027
WP, 22, 2018081718, 03, CTCX, 060, 271N, 1359E, 119,  945, XX,  34, NEQ, 0182, 0179, 0137, 0157,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 060, 271N, 1359E, 119,  945, XX,  50, NEQ, 0103, 0087, 0079, 0087,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 060, 271N, 1359E, 119,  945, XX,  64, NEQ, 0068, 0061, 0064, 0064,    0,    0, 025
WP, 22, 2018081718, 03, CTCX, 066, 275N, 1349E, 118,  944, XX,  34, NEQ, 0202, 0185, 0138, 0181,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 066, 275N, 1349E, 118,  944, XX,  50, NEQ, 0105, 0093, 0081, 0092,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 066, 275N, 1349E, 118,  944, XX,  64, NEQ, 0073, 0063, 0057, 0063,    0,    0, 028
WP, 22, 2018081718, 03, CTCX, 072, 282N, 1337E, 121,  945, XX,  34, NEQ, 0200, 0188, 0142, 0166,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 072, 282N, 1337E, 121,  945, XX,  50, NEQ, 0109, 0120, 0078, 0089,    0,    0, 029
WP, 22, 2018081718, 03, CTCX, 072, 282N, 1337E, 121,  945, XX,  64, NEQ, 0066, 0070, 0056, 0061,    0,    0, 029
