SH, 10, 2011012618, 99, CHIP,   6, 200S, 1148E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  12, 207S, 1137E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  18, 214S, 1128E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  24, 222S, 1118E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  30, 232S, 1112E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  36, 242S, 1105E,  78,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  42, 254S, 1103E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  48, 266S, 1101E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  54, 285S, 1111E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  60, 303S, 1121E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  66, 321S, 1131E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012618, 99, CHIP,  72, 340S, 1141E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,   0, 198S, 1149E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,   6, 203S, 1139E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  12, 208S, 1129E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  18, 218S, 1119E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  24, 228S, 1109E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  30, 240S, 1102E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  36, 252S, 1094E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  42, 266S, 1090E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  48, 279S, 1087E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  54, 298S, 1101E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  60, 316S, 1115E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  66, 334S, 1129E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012700, 99, CHIP,  72, 352S, 1143E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,   0, 204S, 1138E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,   6, 211S, 1128E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  12, 218S, 1118E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  18, 229S, 1108E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  24, 240S, 1098E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  30, 253S, 1091E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  36, 265S, 1085E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  42, 280S, 1086E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  48, 295S, 1089E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  54, 314S, 1108E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  60, 333S, 1127E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  66, 352S, 1146E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012706, 99, CHIP,  72, 371S, 1166E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,   0, 208S, 1130E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,   6, 216S, 1121E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  12, 224S, 1112E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  18, 234S, 1104E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  24, 245S, 1095E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  30, 260S, 1093E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  36, 274S, 1092E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  42, 290S, 1103E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  48, 305S, 1115E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  54, 314S, 1137E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  60, 324S, 1159E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  66, 333S, 1182E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012712, 99, CHIP,  72, 342S, 1204E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,   0, 222S, 1115E,  88,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,   6, 235S, 1105E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  12, 247S, 1094E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  18, 260S, 1090E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  24, 273S, 1087E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  30, 286S, 1091E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  36, 298S, 1096E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  42, 309S, 1112E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012718, 99, CHIP,  48, 319S, 1127E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,   0, 238S, 1086E, 111,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,   6, 251S, 1081E,  81,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  12, 263S, 1077E,  72,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  18, 277S, 1084E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  24, 291S, 1092E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  30, 300S, 1105E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  36, 309S, 1119E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  42, 317S, 1141E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012806, 99, CHIP,  48, 325S, 1164E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,   0, 249S, 1083E,  97,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,   6, 262S, 1084E,  77,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  12, 274S, 1086E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  18, 286S, 1096E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  24, 297S, 1107E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  30, 306S, 1124E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  36, 314S, 1142E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  42, 320S, 1167E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012812, 99, CHIP,  48, 327S, 1192E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,   0, 266S, 1079E,  74,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,   6, 278S, 1083E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,  12, 289S, 1088E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,  18, 298S, 1098E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,  24, 306S, 1107E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,  30, 311S, 1119E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012818, 99, CHIP,  36, 316S, 1130E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012906, 99, CHIP,   0, 294S, 1087E,  65,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012906, 99, CHIP,   6, 303S, 1099E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012906, 99, CHIP,  12, 311S, 1110E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012906, 99, CHIP,  18, 314S, 1120E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012906, 99, CHIP,  24, 318S, 1129E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012918, 99, CHIP,   0, 311S, 1108E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012918, 99, CHIP,   6, 317S, 1121E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011012918, 99, CHIP,  12, 323S, 1133E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011013006, 99, CHIP,   0, 315S, 1134E,  35,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011013006, 99, CHIP,   6, 315S, 1143E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011013006, 99, CHIP,  12, 313S, 1152E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011013006, 99, CHIP,  18, 297S, 1159E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 10, 2011013006, 99, CHIP,  24, 281S, 1166E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
