AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP11,  18, 298N,  517W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP11,  24, 304N,  518W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP11,  30, 313N,  520W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP11,  36, 323N,  520W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP11,  42, 332N,  513W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,   0, 291N,  516W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,   6, 293N,  516W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  12, 295N,  514W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  18, 301N,  512W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  24, 312N,  512W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  30, 326N,  511W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  36, 345N,  512W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  42, 372N,  513W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP12,  48, 384N,  505W,  38, 1008, XX,  34, NEQ,  145,  173,    0,    0, 
AL, 19, 2017110600, 03, AP12,  54, 406N,  493W,  38, 1005, XX,  34, NEQ,  107,  198,    0,    0, 
AL, 19, 2017110600, 03, AP12,  60, 425N,  481W,  39, 1004, XX,  34, NEQ,  141,  203,    0,    0, 
AL, 19, 2017110600, 03, AP12,  66, 449N,  464W,  43, 1002, XX,  34, NEQ,  121,  221,    0,    0, 
AL, 19, 2017110600, 03, AP12,  72, 475N,  435W,  44, 1003, XX,  34, NEQ,  163,  230,    0,    0, 
AL, 19, 2017110600, 03, AP12,  78, 505N,  392W,  45, 1003, XX,  34, NEQ,  162,  255,  211,   68, 
AL, 19, 2017110600, 03, AP12,  84, 536N,  325W,  42, 1008, XX,  34, NEQ,    0,  339,  255,    0, 
AL, 19, 2017110600, 03, AP12,  90, 557N,  245W,  40, 1007, XX,  34, NEQ,    0,  314,  388,    0, 
AL, 19, 2017110600, 03, AP12,  96, 571N,  156W,  40, 1003, XX,  34, NEQ,  296,  250,  379,    0, 
AL, 19, 2017110600, 03, AP12, 102, 593N,   56W,  40,  990, XX,  34, NEQ,    0,  207,  563,  565, 
AL, 19, 2017110600, 03, AP12, 108, 614N,   25E,  41,  977, XX,  34, NEQ,    0,  365,  565,    0, 
AL, 19, 2017110600, 03, AP13,   0, 291N,  514W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,   6, 297N,  513W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  12, 302N,  513W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  18, 310N,  515W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  24, 320N,  515W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  30, 331N,  512W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  36, 352N,  508W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  42, 369N,  506W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP13,  48, 382N,  493W,  35, 1010, XX,  34, NEQ,  109,  117,    0,    0, 
AL, 19, 2017110600, 03, AP13,  54, 403N,  482W,  37, 1007, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 19, 2017110600, 03, AP13,  60, 424N,  470W,  38, 1008, XX,  34, NEQ,   90,  162,    0,    0, 
AL, 19, 2017110600, 03, AP13,  66, 444N,  452W,  41, 1006, XX,  34, NEQ,    0,  164,    0,    0, 
AL, 19, 2017110600, 03, AP13,  72, 469N,  425W,  41, 1008, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 19, 2017110600, 03, AP13,  78, 499N,  386W,  45, 1007, XX,  34, NEQ,  382,  240,    0,    0, 
AL, 19, 2017110600, 03, AP13,  84, 525N,  328W,  42, 1010, XX,  34, NEQ,  261,  243,  245,    0, 
AL, 19, 2017110600, 03, AP13,  90, 548N,  245W,  38, 1011, XX,  34, NEQ,  519,  205,  270,    0, 
AL, 19, 2017110600, 03, AP14,   0, 286N,  517W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,   6, 285N,  515W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  12, 285N,  513W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  18, 288N,  510W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  24, 291N,  509W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  30, 301N,  508W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  36, 311N,  504W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP14,  42, 325N,  501W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,   0, 298N,  520W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,   6, 300N,  518W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  12, 306N,  518W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  18, 313N,  519W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  24, 322N,  520W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  30, 338N,  521W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  36, 353N,  518W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP15,  42, 372N,  515W,  35, 1007, XX,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110600, 03, AP15,  48, 393N,  509W,  40, 1005, XX,  34, NEQ,  160,  195,    0,    0, 
AL, 19, 2017110600, 03, AP15,  54, 418N,  497W,  40, 1002, XX,  34, NEQ,  144,  258,    0,    0, 
AL, 19, 2017110600, 03, AP15,  60, 446N,  478W,  43, 1003, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 19, 2017110600, 03, AP15,  66, 472N,  452W,  46,  999, XX,  34, NEQ,  171,  298,    0,    0, 
AL, 19, 2017110600, 03, AP15,  72, 496N,  412W,  48,  999, XX,  34, NEQ,  203,  308,    0,    0, 
AL, 19, 2017110600, 03, AP15,  78, 525N,  359W,  45, 1000, XX,  34, NEQ,  123,  332,  242,   80, 
AL, 19, 2017110600, 03, AP15,  84, 563N,  290W,  43,  999, XX,  34, NEQ,    0,  418,  261,    0, 
AL, 19, 2017110600, 03, AP15,  90, 603N,  210W,  44,  986, XX,  34, NEQ,    0,  532,  565,  314, 
AL, 19, 2017110600, 03, AP15,  96, 617N,  138W,  66,  967, XX,  34, NEQ,    0,  501,  564,  261, 
AL, 19, 2017110600, 03, AP15,  96, 617N,  138W,  66,  967, XX,  50, NEQ,    0,  179,  172,    0, 
AL, 19, 2017110600, 03, AP15,  96, 617N,  138W,  66,  967, XX,  64, NEQ,    0,    0,   83,    0, 
AL, 19, 2017110600, 03, AP15, 102, 623N,   59W,  77,  957, XX,  34, NEQ,  316,  389,  565,  171, 
AL, 19, 2017110600, 03, AP15, 102, 623N,   59W,  77,  957, XX,  50, NEQ,    0,  182,  213,  129, 
AL, 19, 2017110600, 03, AP15, 102, 623N,   59W,  77,  957, XX,  64, NEQ,    0,  112,  130,    0, 
AL, 19, 2017110600, 03, AP15, 108, 633N,    5E,  67,  952, XX,  34, NEQ,  205,  456,  566,  231, 
AL, 19, 2017110600, 03, AP15, 108, 633N,    5E,  67,  952, XX,  50, NEQ,    0,  200,  247,  136, 
AL, 19, 2017110600, 03, AP15, 108, 633N,    5E,  67,  952, XX,  64, NEQ,    0,    0,  153,    0, 
AL, 19, 2017110600, 03, AP16,   0, 291N,  510W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,   6, 295N,  507W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  12, 300N,  505W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  18, 308N,  503W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  24, 317N,  502W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  30, 331N,  502W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  36, 349N,  501W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP16,  42, 367N,  500W,  37, 1007, XX,  34, NEQ,  149,  148,    0,    0, 
AL, 19, 2017110600, 03, AP16,  48, 385N,  497W,  38, 1006, XX,  34, NEQ,  174,  208,    0,    0, 
AL, 19, 2017110600, 03, AP16,  54, 409N,  489W,  36, 1004, XX,  34, NEQ,  178,  234,    0,    0, 
AL, 19, 2017110600, 03, AP16,  60, 440N,  472W,  42, 1005, XX,  34, NEQ,  225,  267,    0,    0, 
AL, 19, 2017110600, 03, AP16,  66, 469N,  444W,  41, 1005, XX,  34, NEQ,  118,  263,    0,    0, 
AL, 19, 2017110600, 03, AP16,  72, 502N,  400W,  47, 1007, XX,  34, NEQ,    0,  241,  223,    0, 
AL, 19, 2017110600, 03, AP16,  78, 535N,  331W,  45, 1006, XX,  34, NEQ,  129,  271,  282,    0, 
AL, 19, 2017110600, 03, AP16,  84, 564N,  245W,  42, 1007, XX,  34, NEQ,  133,  293,  359,    0, 
AL, 19, 2017110600, 03, AP17,   0, 291N,  516W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,   6, 294N,  516W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  12, 296N,  515W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  18, 300N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  24, 307N,  512W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  30, 318N,  510W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  36, 334N,  508W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  42, 356N,  500W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP17,  48, 385N,  512W,  36, 1008, XX,  34, NEQ,  197,  207,    0,    0, 
AL, 19, 2017110600, 03, AP17,  54, 407N,  503W,  37, 1004, XX,  34, NEQ,  175,  257,    0,    0, 
AL, 19, 2017110600, 03, AP17,  60, 431N,  487W,  40, 1005, XX,  34, NEQ,  231,  245,    0,    0, 
AL, 19, 2017110600, 03, AP17,  66, 454N,  461W,  40, 1003, XX,  34, NEQ,  196,  223,    0,    0, 
AL, 19, 2017110600, 03, AP17,  72, 484N,  422W,  44, 1004, XX,  34, NEQ,  229,  242,    0,    0, 
AL, 19, 2017110600, 03, AP17,  78, 511N,  376W,  45, 1005, XX,  34, NEQ,  210,  261,  218,   63, 
AL, 19, 2017110600, 03, AP17,  84, 536N,  311W,  42, 1010, XX,  34, NEQ,    0,  287,  258,    0, 
AL, 19, 2017110600, 03, AP17,  90, 558N,  250W,  37, 1011, XX,  34, NEQ,    0,  292,  338,    0, 
AL, 19, 2017110600, 03, AP18,   0, 292N,  517W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,   6, 296N,  516W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  12, 299N,  516W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  18, 306N,  519W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  24, 313N,  520W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  30, 325N,  523W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  36, 339N,  522W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  42, 361N,  523W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  48, 380N,  511W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  54, 400N,  505W,  34, 1007, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 19, 2017110600, 03, AP18,  60, 421N,  494W,  35, 1009, XX,  34, NEQ,  129,  127,    0,    0, 
AL, 19, 2017110600, 03, AP18,  66, 438N,  480W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  72, 454N,  461W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  78, 470N,  436W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP18,  84, 480N,  417W,  36, 1017, XX,  34, NEQ,   68,    0,    0,   64, 
AL, 19, 2017110600, 03, AP18,  90, 490N,  404W,  35, 1019, XX,  34, NEQ,   59,    0,    0,   59, 
AL, 19, 2017110600, 03, AP18,  96, 508N,  390W,  30, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,   0, 290N,  514W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,   6, 292N,  510W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  12, 297N,  508W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  18, 305N,  507W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  24, 319N,  511W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  30, 334N,  518W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  36, 356N,  517W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  42, 371N,  506W,  34, 1010, XX,  34, NEQ,  159,    0,    0,    0, 
AL, 19, 2017110600, 03, AP19,  48, 389N,  495W,  38, 1009, XX,  34, NEQ,  163,  205,    0,    0, 
AL, 19, 2017110600, 03, AP19,  54, 414N,  480W,  39, 1006, XX,  34, NEQ,  135,  199,    0,    0, 
AL, 19, 2017110600, 03, AP19,  60, 442N,  464W,  44, 1006, XX,  34, NEQ,    0,  228,    0,    0, 
AL, 19, 2017110600, 03, AP19,  66, 470N,  440W,  47, 1002, XX,  34, NEQ,  162,  248,    0,    0, 
AL, 19, 2017110600, 03, AP19,  72, 501N,  401W,  46, 1002, XX,  34, NEQ,    0,  280,    0,    0, 
AL, 19, 2017110600, 03, AP19,  78, 532N,  351W,  45, 1000, XX,  34, NEQ,    0,  346,  224,    0, 
AL, 19, 2017110600, 03, AP19,  84, 564N,  276W,  46,  999, XX,  34, NEQ,  310,  366,  302,    0, 
AL, 19, 2017110600, 03, AP19,  90, 597N,  187W,  42,  993, XX,  34, NEQ,    0,  417,  417,    0, 
AL, 19, 2017110600, 03, AP19,  96, 619N,   87W,  41,  986, XX,  34, NEQ,    0,  308,  562,    0, 
AL, 19, 2017110600, 03, AP19, 102, 640N,    8W,  35,  976, XX,  34, NEQ,    0,  516,  565,    0, 
AL, 19, 2017110600, 03, AP19, 108, 632N,   59E,  53,  964, XX,  34, NEQ,    0,  253,  563,   81, 
AL, 19, 2017110600, 03, AP19, 108, 632N,   59E,  53,  964, XX,  50, NEQ,    0,    0,  172,    0, 
AL, 19, 2017110600, 03, AP20,   0, 292N,  515W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,   6, 296N,  512W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  12, 299N,  511W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  18, 304N,  512W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  24, 311N,  513W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  30, 322N,  512W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  36, 337N,  511W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  42, 359N,  511W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  48, 374N,  503W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AP20,  54, 393N,  497W,  35, 1008, XX,  34, NEQ,  125,  156,    0,    0, 
AL, 19, 2017110600, 03, AP20,  60, 410N,  489W,  38, 1008, XX,  34, NEQ,  132,  166,    0,    0, 
AL, 19, 2017110600, 03, AP20,  66, 422N,  482W,  35, 1005, XX,  34, NEQ,  120,  160,    0,    0, 
AL, 19, 2017110600, 03, AP20,  72, 435N,  471W,  38, 1005, XX,  34, NEQ,  158,  170,    0,    0, 
AL, 19, 2017110600, 03, AP20,  78, 450N,  455W,  37, 1007, XX,  34, NEQ,  170,  182,    0,    0, 
AL, 19, 2017110600, 03, AP20,  84, 467N,  439W,  36, 1010, XX,  34, NEQ,  211,  218,    0,    0, 
AL, 19, 2017110600, 03, AP20,  90, 493N,  410W,  36, 1009, XX,  34, NEQ,  170,  185,    0,  102, 
AL, 19, 2017110600, 03, AP20,  96, 518N,  376W,  38, 1011, XX,  34, NEQ,  209,  229,    0,    0, 
AL, 19, 2017110600, 03, AP20, 102, 540N,  333W,  35, 1012, XX,  34, NEQ,    0,  267,    0,    0, 
AL, 19, 2017110600, 03, AP20, 108, 559N,  285W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AVNI,   0, 293N,  512W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AVNI,  12, 299N,  508W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AVNI,  24, 316N,  506W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, AVNI,  36, 351N,  506W,  38,    0,   ,  34, NEQ,  127,   18,    0,    0, 
AL, 19, 2017110600, 03, AVNI,  48, 395N,  490W,  47,    0,   ,  34, NEQ,  169,  132,    0,    0, 
AL, 19, 2017110600, 03, AVNI,  60, 441N,  454W,  48,    0,   ,  34, NEQ,  181,  223,   24,    0, 
AL, 19, 2017110600, 03, AVNI,  72, 496N,  383W,  46,    0,   ,  34, NEQ,  111,  288,  197,    0, 
AL, 19, 2017110600, 03, AVNI,  84, 550N,  276W,  42,    0,   ,  34, NEQ,    0,  303,  368,    0, 
AL, 19, 2017110600, 03, AVNI,  96, 603N,  168W,  38,    0,   ,  34, NEQ,    0,  318,  539,    0, 
AL, 19, 2017110600, 03, AVNO,   0, 291N,  516W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 19, 2017110600, 03, AVNO,   6, 293N,  514W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  12, 297N,  511W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  18, 304N,  510W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  24, 312N,  510W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  30, 325N,  511W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  36, 342N,  511W,  32, 1013, XX,  34, NEQ,  188,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  42, 374N,  506W,  41, 1008, XX,  34, NEQ,  161,  136,    0,    0, 1012,  162,  91,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  48, 392N,  498W,  43, 1005, XX,  34, NEQ,  175,  191,    0,    0, 1009,   60,  83,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  54, 416N,  487W,  44, 1003, XX,  34, NEQ,  137,  227,    0,    0, 1011,  172,  77,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  60, 431N,  472W,  42, 1003, XX,  34, NEQ,  186,  209,    0,    0, 1015,  221, 123,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  66, 462N,  444W,  43, 1003, XX,  34, NEQ,  173,  236,    0,    0, 1015,  188, 160,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  72, 491N,  410W,  45, 1005, XX,  34, NEQ,  157,  323,    0,    0, 1017,  183,  50,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  78, 520N,  362W,  43, 1005, XX,  34, NEQ,   71,  346,  258,   16, 1013,  130,  83,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  84, 547N,  298W,  42, 1008, XX,  34, NEQ,    0,  374,  413,    0, 1012,   72, 128,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  90, 569N,  225W,  39, 1008, XX,  34, NEQ,  246,  340,  394,    0,  -99,  -99, 155,   0,   0, 
AL, 19, 2017110600, 03, AVNO,  96, 597N,  124W,  37, 1001, XX,  34, NEQ,  299,  287,  564,  566,  -99,  -99, 157,   0,   0, 
AL, 19, 2017110600, 03, CC00,   0, 291N,  513W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,   6, 293N,  515W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  12, 297N,  513W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  18, 301N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  24, 308N,  512W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  30, 317N,  511W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  36, 326N,  506W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  42, 343N,  506W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  48, 373N,  518W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  54, 399N,  508W,  33, 1006, XX,  34, NEQ,    0,  184,    0,    0, 
AL, 19, 2017110600, 03, CC00,  60, 423N,  498W,  35, 1005, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 19, 2017110600, 03, CC00,  66, 437N,  484W,  33, 1004, XX,  34, NEQ,    0,  180,    0,    0, 
AL, 19, 2017110600, 03, CC00,  72, 451N,  468W,  34, 1007, XX,  34, NEQ,    0,  223,    0,    0, 
AL, 19, 2017110600, 03, CC00,  78, 465N,  452W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00,  84, 485N,  434W,  35, 1010, XX,  34, NEQ,    0,  253,    0,    0, 
AL, 19, 2017110600, 03, CC00,  90, 507N,  404W,  35, 1011, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 19, 2017110600, 03, CC00,  96, 527N,  364W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00, 102, 543N,  312W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00, 108, 555N,  249W,  30, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CC00, 114, 557N,  195W,  28, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,   0, 293N,  512W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  12, 301N,  512W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  24, 315N,  514W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
