EP, 92, 2018110112, 01, CARQ, -24, 108N, 1171W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2018110112, 01, CARQ, -18, 109N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2018110112, 01, CARQ, -12, 110N, 1181W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,   5,     INVEST,  , 
EP, 92, 2018110112, 01, CARQ,  -6, 111N, 1186W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2018110112, 01, CARQ,   0, 113N, 1191W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 92, 2018110112, 01, CARQ,   0, 113N, 1191W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 92, 2018110112, 01, CARQ,   0, 113N, 1191W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 92, 2018110112, 03, CLP5,  12, 118N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  24, 124N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  36, 130N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  48, 136N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  60, 142N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  72, 148N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  84, 152N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5,  96, 157N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5, 108, 162N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, CLP5, 120, 167N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,   0, 113N, 1190W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  12, 113N, 1195W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  24, 109N, 1195W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  36, 104N, 1194W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  48,  98N, 1190W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  60,  92N, 1184W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  72,  88N, 1177W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  84,  90N, 1172W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP,  96,  98N, 1170W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP, 108, 114N, 1170W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, DSHP, 120, 128N, 1174W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,   0, 113N, 1190W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  12, 113N, 1195W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  24, 109N, 1195W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  36, 104N, 1194W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  48,  98N, 1190W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  60,  92N, 1184W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  72,  88N, 1177W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  84,  90N, 1172W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM,  96,  98N, 1170W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM, 108, 114N, 1170W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, LGEM, 120, 128N, 1174W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,   0, 113N, 1191W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  12, 118N, 1201W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  24, 124N, 1212W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  36, 130N, 1222W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  48, 136N, 1231W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  60, 142N, 1242W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  72, 148N, 1254W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  84, 152N, 1262W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5,  96, 157N, 1271W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5, 108, 162N, 1282W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, OCD5, 120, 167N, 1296W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2018110112, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
