EP, 21, 2020111318, 01, CARQ, -24, 121N, 1033W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -18, 124N, 1044W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -12, 127N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,  -6, 130N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 03, AC00,   0, 137N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00,  78, 156N, 1104W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00,  84, 159N, 1109W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00,  90, 163N, 1113W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00,  96, 167N, 1118W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 102, 173N, 1123W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 108, 177N, 1129W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 114, 182N, 1133W,  40, 1005, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 120, 186N, 1141W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 126, 191N, 1144W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 132, 198N, 1149W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 138, 205N, 1154W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 144, 211N, 1160W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 150, 217N, 1165W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 156, 220N, 1167W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 162, 225N, 1169W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 168, 232N, 1165W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AC00, 174, 236N, 1162W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,   0, 136N, 1075W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,   6, 138N, 1079W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  12, 138N, 1077W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  18, 139N, 1072W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  24, 140N, 1073W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  30, 140N, 1073W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  36, 140N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  42, 141N, 1076W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  48, 141N, 1080W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  54, 142N, 1083W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  60, 145N, 1087W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  66, 147N, 1093W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  72, 152N, 1099W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  78, 157N, 1105W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  84, 163N, 1111W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  90, 168N, 1117W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN,  96, 173N, 1122W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 102, 179N, 1126W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 108, 185N, 1132W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 114, 190N, 1136W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 120, 195N, 1141W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 126, 200N, 1145W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 132, 203N, 1148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 138, 207N, 1151W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 144, 207N, 1155W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 150, 209N, 1158W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 156, 211N, 1160W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 162, 217N, 1165W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 168, 221N, 1170W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 174, 223N, 1171W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 180, 221N, 1173W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AEMN, 186, 222N, 1175W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,   0, 130N, 1075W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,   6, 137N, 1080W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  12, 136N, 1077W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  18, 135N, 1068W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  24, 134N, 1052W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  30, 134N, 1056W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  36, 138N, 1051W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  42, 143N, 1049W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  48, 148N, 1053W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  54, 151N, 1062W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  60, 151N, 1068W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  66, 151N, 1075W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  72, 156N, 1083W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  78, 161N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  84, 166N, 1102W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  90, 172N, 1109W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01,  96, 178N, 1118W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01, 102, 179N, 1125W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP01, 108, 185N, 1135W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,   0, 138N, 1074W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,   6, 136N, 1080W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  12, 133N, 1082W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  18, 133N, 1075W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  24, 134N, 1078W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  30, 135N, 1079W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  36, 133N, 1084W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  42, 133N, 1089W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  48, 134N, 1093W,  36, 1000, XX,  34, NEQ,   47,   35,   26,   40, 
EP, 21, 2020111318, 03, AP02,  54, 139N, 1094W,  45,  993, XX,  34, NEQ,   47,   56,   56,   42, 
EP, 21, 2020111318, 03, AP02,  60, 145N, 1098W,  57,  994, XX,  34, NEQ,   58,   69,   34,   45, 
EP, 21, 2020111318, 03, AP02,  60, 145N, 1098W,  57,  994, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  66, 152N, 1101W,  53,  991, XX,  34, NEQ,   71,   78,   24,   54, 
EP, 21, 2020111318, 03, AP02,  66, 152N, 1101W,  53,  991, XX,  50, NEQ,   43,   39,    0,    0, 
EP, 21, 2020111318, 03, AP02,  72, 159N, 1106W,  59,  990, XX,  34, NEQ,   75,   80,   41,   50, 
EP, 21, 2020111318, 03, AP02,  72, 159N, 1106W,  59,  990, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  78, 167N, 1109W,  58,  991, XX,  34, NEQ,   73,   74,   49,   57, 
EP, 21, 2020111318, 03, AP02,  78, 167N, 1109W,  58,  991, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  84, 177N, 1112W,  61,  992, XX,  34, NEQ,   76,   73,    0,   54, 
EP, 21, 2020111318, 03, AP02,  84, 177N, 1112W,  61,  992, XX,  50, NEQ,   48,   47,    0,   29, 
EP, 21, 2020111318, 03, AP02,  90, 186N, 1116W,  51,  989, XX,  34, NEQ,   76,   71,   38,   66, 
EP, 21, 2020111318, 03, AP02,  90, 186N, 1116W,  51,  989, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02,  96, 195N, 1120W,  51,  990, XX,  34, NEQ,   89,   87,   45,   70, 
EP, 21, 2020111318, 03, AP02,  96, 195N, 1120W,  51,  990, XX,  50, NEQ,    0,    0,    0,   30, 
EP, 21, 2020111318, 03, AP02, 102, 206N, 1121W,  52,  990, XX,  34, NEQ,   82,   66,   52,   68, 
EP, 21, 2020111318, 03, AP02, 102, 206N, 1121W,  52,  990, XX,  50, NEQ,    0,    0,    0,   33, 
EP, 21, 2020111318, 03, AP02, 108, 219N, 1125W,  51,  994, XX,  34, NEQ,   77,   71,    0,   47, 
EP, 21, 2020111318, 03, AP02, 108, 219N, 1125W,  51,  994, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 114, 232N, 1134W,  47,  997, XX,  34, NEQ,   71,   57,   35,   53, 
EP, 21, 2020111318, 03, AP02, 120, 239N, 1143W,  39, 1003, XX,  34, NEQ,   51,    0,   34,   65, 
EP, 21, 2020111318, 03, AP02, 126, 242N, 1148W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 132, 244N, 1150W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 138, 250N, 1151W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 144, 255N, 1151W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 150, 258N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 156, 259N, 1148W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 162, 262N, 1144W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 168, 267N, 1136W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 174, 270N, 1124W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 180, 273N, 1115W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 186, 270N, 1109W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP02, 192, 275N, 1091W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,   0, 128N, 1076W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,   6, 140N, 1081W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  12, 141N, 1082W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  18, 138N, 1077W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  24, 137N, 1078W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  30, 138N, 1078W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  36, 138N, 1081W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  42, 135N, 1085W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  48, 132N, 1088W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  54, 131N, 1091W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  60, 132N, 1093W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  66, 135N, 1095W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  72, 142N, 1100W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  78, 152N, 1105W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  84, 162N, 1114W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  90, 167N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03,  96, 175N, 1129W,  36, 1010, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 21, 2020111318, 03, AP03, 102, 187N, 1136W,  34, 1008, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 21, 2020111318, 03, AP03, 108, 194N, 1144W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03, 114, 202N, 1148W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03, 120, 210N, 1152W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03, 126, 219N, 1153W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03, 132, 225N, 1154W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP03, 138, 230N, 1154W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,   0, 138N, 1077W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,   6, 141N, 1079W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  12, 144N, 1075W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  18, 143N, 1068W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  24, 145N, 1071W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  30, 146N, 1074W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  36, 146N, 1077W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  42, 145N, 1082W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  48, 144N, 1086W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  54, 145N, 1088W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  60, 145N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  66, 146N, 1095W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  72, 148N, 1102W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  78, 152N, 1109W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  84, 159N, 1116W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  90, 166N, 1120W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04,  96, 171N, 1124W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04, 102, 175N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04, 108, 180N, 1138W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04, 114, 182N, 1139W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP04, 120, 184N, 1144W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,   0, 138N, 1076W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,   6, 139N, 1086W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  12, 144N, 1077W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  18, 147N, 1073W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  24, 147N, 1080W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  30, 149N, 1082W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  36, 150N, 1086W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  42, 151N, 1091W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  48, 150N, 1096W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  54, 151N, 1099W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  60, 153N, 1105W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  66, 156N, 1111W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  72, 160N, 1115W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  78, 165N, 1121W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  84, 171N, 1128W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  90, 174N, 1137W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05,  96, 177N, 1141W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 102, 179N, 1143W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 108, 179N, 1142W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 114, 181N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 120, 184N, 1138W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 126, 189N, 1136W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 132, 192N, 1135W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 138, 193N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 144, 193N, 1133W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 150, 192N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 156, 193N, 1132W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP05, 162, 193N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,   0, 141N, 1074W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,   6, 141N, 1077W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
