IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 03, AC00, 000, 201N,  669E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062706, 03, HWRF, 045, 268N,  678E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     302,    -480, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 048, 264N,  679E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     127,     684,    -457, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 051, 265N,  676E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     532,     990,    -164, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 054, 267N,  677E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -435,    1039,     -17, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 057, 274N,  676E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -228,     850,       5, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 060, 280N,  678E,  34,  991, XX,  34, NEQ, 0145, 0000, 0064, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -340,     857,    -112, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 063, 281N,  677E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   55,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -136,     472,    -251, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 066, 274N,  679E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,     -91,    -121, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 069, 264N,  683E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     159,    -105, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 072, 264N,  685E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -365,     730,    -295, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 075, 265N,  682E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     364,     894,     312, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 078, 267N,  679E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,     837,     362, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 081, 265N,  680E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,     480,       2, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 084, 264N,  680E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     319,     750,    -100, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 087, 264N,  679E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     509,     434,    -135, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 090, 263N,  679E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,     -94,      80, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 093, 263N,  679E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -291,      14,     -10, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 096, 264N,  678E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,     278,     165, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 099, 266N,  679E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -290,     504,     394, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 102, 268N,  677E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     366,     271, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 105, 266N,  680E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,     194,     181, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 108, 265N,  681E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   56,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -313,     578,    -222, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 111, 264N,  679E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     459,     133,     -18, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 114, 262N,  680E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0055,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,    -208,    -179, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 117, 262N,  680E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,    -187,    -248, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 120, 264N,  679E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,     523,       6, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 123, 266N,  678E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,     579,     277, N, 10, DT, -999
IO, 94, 2022062706, 03, HWRF, 126, 267N,  678E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,  166,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -423,     419,     283, N, 10, DT, -999
IO, 94, 2022062712, 01, CARQ,  -6, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062712, 01, CARQ,   0, 214N, 0661E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 295,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062712, 01, CARQ,   0, 214N, 0661E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 295,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062712, 01, CARQ,   0, 214N, 0661E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 295,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062712, 03, AC00, 000, 208N,  670E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AC00, 006, 210N,  662E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AC00, 012, 215N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AEMN, 000, 207N,  667E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AEMN, 006, 209N,  661E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AEMN, 012, 215N,  659E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AEMN, 018, 218N,  655E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 000, 204N,  666E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 006, 203N,  655E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 012, 198N,  639E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 018, 188N,  604E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0298, 0000
IO, 94, 2022062712, 03, AP01, 024, 177N,  594E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 030, 180N,  600E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 036, 184N,  601E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 042, 183N,  603E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 048, 182N,  604E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 054, 187N,  604E,  29,  995, XX,  34, NEQ, 0000, 0000, 0261, 0000
IO, 94, 2022062712, 03, AP01, 060, 194N,  600E,  31,  993, XX,  34, NEQ, 0000, 0000, 0255, 0000
IO, 94, 2022062712, 03, AP01, 066, 188N,  596E,  28,  999, XX,  34, NEQ, 0000, 0000, 0219, 0000
IO, 94, 2022062712, 03, AP01, 072, 183N,  594E,  30,  997, XX,  34, NEQ, 0000, 0000, 0198, 0000
IO, 94, 2022062712, 03, AP01, 078, 185N,  601E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP01, 084, 187N,  596E,  34,  993, XX,  34, NEQ, 0000, 0199, 0220, 0000
IO, 94, 2022062712, 03, AP02, 000, 200N,  658E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP02, 006, 197N,  653E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP03, 000, 205N,  667E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP03, 006, 208N,  658E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP03, 012, 207N,  650E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP04, 000, 207N,  667E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP04, 006, 216N,  668E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP04, 012, 225N,  670E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP04, 018, 231N,  670E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 000, 209N,  663E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 006, 213N,  658E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 012, 218N,  656E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 018, 225N,  658E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 024, 236N,  665E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP05, 030, 237N,  682E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP06, 000, 209N,  656E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP06, 006, 200N,  640E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0244, 0000
IO, 94, 2022062712, 03, AP07, 000, 209N,  673E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP07, 006, 209N,  667E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP08, 000, 206N,  669E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP08, 006, 210N,  664E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP09, 000, 211N,  674E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP09, 006, 219N,  672E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP10, 000, 201N,  665E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP10, 006, 211N,  666E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP10, 012, 209N,  660E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP10, 018, 212N,  649E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP11, 000, 205N,  668E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP12, 000, 205N,  669E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP12, 006, 209N,  666E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP12, 012, 223N,  667E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP12, 018, 227N,  670E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP13, 000, 206N,  666E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP13, 006, 210N,  662E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP13, 012, 219N,  672E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP13, 018, 224N,  681E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP13, 024, 228N,  690E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP14, 000, 204N,  667E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP14, 006, 202N,  653E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP15, 000, 209N,  672E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP16, 000, 210N,  671E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP16, 006, 213N,  666E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP16, 012, 216N,  660E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP17, 000, 196N,  664E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP17, 006, 198N,  656E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP18, 000, 212N,  667E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP18, 006, 216N,  660E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP18, 012, 217N,  648E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP18, 018, 208N,  631E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP18, 024, 194N,  613E,  34,  998, XX,  34, NEQ, 0000, 0475, 0566, 0000
IO, 94, 2022062712, 03, AP18, 030, 191N,  604E,  33,  999, XX,  34, NEQ, 0000, 0382, 0554, 0000
IO, 94, 2022062712, 03, AP18, 036, 189N,  588E,  34,  996, XX,  34, NEQ, 0000, 0500, 0314, 0000
IO, 94, 2022062712, 03, AP18, 042, 187N,  586E,  29,  995, XX,  34, NEQ, 0000, 0000, 0566, 0000
IO, 94, 2022062712, 03, AP19, 000, 207N,  669E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP19, 006, 210N,  664E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP19, 012, 205N,  655E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP20, 000, 215N,  676E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP20, 006, 219N,  672E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP20, 012, 226N,  675E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP20, 018, 229N,  675E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP21, 000, 209N,  677E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP21, 006, 212N,  671E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP21, 012, 215N,  675E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP21, 018, 210N,  673E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP22, 000, 212N,  673E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP22, 006, 216N,  667E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP22, 012, 221N,  663E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP22, 018, 231N,  672E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP23, 000, 212N,  671E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP23, 006, 213N,  665E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP24, 000, 200N,  663E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP24, 006, 195N,  646E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP24, 012, 189N,  625E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP24, 018, 175N,  601E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0442, 0000
IO, 94, 2022062712, 03, AP24, 024, 173N,  595E,  36, 1000, XX,  34, NEQ, 0000, 0261, 0453, 0000
IO, 94, 2022062712, 03, AP24, 030, 170N,  598E,  36, 1001, XX,  34, NEQ, 0000, 0281, 0303, 0000
IO, 94, 2022062712, 03, AP25, 000, 204N,  673E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP25, 006, 202N,  662E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP25, 012, 196N,  646E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP25, 018, 198N,  625E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP25, 024, 190N,  615E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP26, 000, 207N,  667E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP26, 006, 214N,  668E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP26, 012, 221N,  668E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP26, 018, 226N,  669E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP27, 000, 201N,  663E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP28, 000, 197N,  660E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP28, 006, 200N,  655E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP29, 000, 208N,  666E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP29, 006, 214N,  665E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP29, 012, 220N,  665E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP29, 018, 227N,  670E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP30, 000, 206N,  666E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP30, 006, 212N,  669E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AP30, 012, 207N,  662E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AVNX, 000, 204N,  666E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AVNX, 006, 217N,  668E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, AVNX, 012, 208N,  662E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CC00, 000, 206N,  675E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CC00, 006, 205N,  662E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CEMN, 000, 205N,  667E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CEMN, 006, 203N,  659E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CEMN, 012, 201N,  646E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CEMN, 018, 199N,  641E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  CMC, 000, 207N,  669E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03,  CMC, 006, 200N,  657E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 000, 200N,  664E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 006, 198N,  636E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 012, 197N,  606E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 018, 194N,  590E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 024, 191N,  585E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062712, 03, CP01, 030, 187N,  581E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
