EP, 89, 2006100100, 01, CARQ, -24, 133N,  982W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  36, 157N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  48, 163N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  60, 170N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  72, 176N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  84, 182N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5,  96, 188N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5, 108, 194N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, CLP5, 120, 199N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,   0, 141N, 1022W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,  12, 149N, 1040W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,  24, 156N, 1058W,  45,    0,   ,  34, NEQ,   58,   39,   35,   50, 
EP, 89, 2006100100, 03, DRCL,  36, 164N, 1074W,  55,    0,   ,  34, NEQ,   83,   59,   53,   72, 
EP, 89, 2006100100, 03, DRCL,  36, 164N, 1074W,  55,    0,   ,  50, NEQ,   35,    0,    0,   32, 
EP, 89, 2006100100, 03, DRCL,  48, 173N, 1091W,  65,    0,   ,  34, NEQ,  102,   77,   69,   90, 
EP, 89, 2006100100, 03, DRCL,  48, 173N, 1091W,  65,    0,   ,  50, NEQ,   47,   39,   36,   43, 
EP, 89, 2006100100, 03, DRCL,  48, 173N, 1091W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,  60, 181N, 1105W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,  72, 189N, 1119W,  80,    0,   ,  34, NEQ,  122,   98,   89,  108, 
EP, 89, 2006100100, 03, DRCL,  72, 189N, 1119W,  80,    0,   ,  50, NEQ,   63,   54,   50,   58, 
EP, 89, 2006100100, 03, DRCL,  72, 189N, 1119W,  80,    0,   ,  64, NEQ,   39,   35,   33,   37, 
EP, 89, 2006100100, 03, DRCL,  84, 200N, 1132W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL,  96, 210N, 1145W,  70,    0,   ,  34, NEQ,  117,   92,   82,  102, 
EP, 89, 2006100100, 03, DRCL,  96, 210N, 1145W,  70,    0,   ,  50, NEQ,   56,   48,   44,   51, 
EP, 89, 2006100100, 03, DRCL,  96, 210N, 1145W,  70,    0,   ,  64, NEQ,   33,   30,    0,   31, 
EP, 89, 2006100100, 03, DRCL, 108, 220N, 1162W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, DRCL, 120, 230N, 1180W,  60,    0,   ,  34, NEQ,  104,   79,   70,   91, 
EP, 89, 2006100100, 03, DRCL, 120, 230N, 1180W,  60,    0,   ,  50, NEQ,   46,   38,   35,   42, 
EP, 89, 2006100100, 03, OFCL,   0, 141N, 1022W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 280,  10, 
EP, 89, 2006100100, 03, OFCL,   3, 143N, 1026W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 295,   9, 
EP, 89, 2006100100, 03, OFCL,  12, 149N, 1040W,  35,    0, TD,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, SRS, 295,  10, 
EP, 89, 2006100100, 03, OFCL,  24, 156N, 1058W,  45,    0, TD,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  55,   0,    ,   0, SRS, 290,   9, 
EP, 89, 2006100100, 03, OFCL,  36, 164N, 1074W,  55,    0, TD,  34, NEQ,   40,   30,   30,   40,    0,    0,   0,  65,   0,    ,   0, SRS, 300,   9, 
EP, 89, 2006100100, 03, OFCL,  36, 164N, 1074W,  55,    0, TD,  50, NEQ,   20,   10,   10,   20,    0,    0,   0,  65,   0,    ,   0, SRS, 300,   9, 
EP, 89, 2006100100, 03, OFCL,  48, 173N, 1091W,  65,    0, TD,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   9, 
EP, 89, 2006100100, 03, OFCL,  48, 173N, 1091W,  65,    0, TD,  50, NEQ,   30,   20,   20,   30,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   9, 
EP, 89, 2006100100, 03, OFCL,  48, 173N, 1091W,  65,    0, TD,  64, NEQ,   10,   10,   10,   10,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   9, 
EP, 89, 2006100100, 03, OFCL,  72, 189N, 1119W,  80,    0, TD,  34, NEQ,   80,   65,   65,   80,    0,    0,   0, 100,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100100, 03, OFCL,  72, 189N, 1119W,  80,    0, TD,  50, NEQ,   50,   35,   35,   50,    0,    0,   0, 100,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100100, 03, OFCL,  72, 189N, 1119W,  80,    0, TD,  64, NEQ,   15,   10,   10,   15,    0,    0,   0, 100,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100100, 03, OFCL,  96, 210N, 1145W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 89, 2006100100, 03, OFCL, 120, 230N, 1180W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 89, 2006100100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  12, 145N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  24, 149N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  36, 153N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  48, 157N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  60, 162N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  72, 166N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  84, 170N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP,  96, 174N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP, 108, 178N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100100, 03, XTRP, 120, 182N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 01, CARQ, -24, 135N,  992W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100106, 01, CARQ, -18, 137N, 1002W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100106, 01, CARQ, -12, 139N, 1012W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  10, 
EP, 89, 2006100106, 01, CARQ,  -6, 141N, 1022W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100106, 01, CARQ,   0, 148N, 1030W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   30, 1012,  150,  30,   0,   0,   E,   0,   X, 290,  10,      SOCAL, D, 
EP, 89, 2006100106, 01, CARQ,   0, 148N, 1030W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 290,  10,      SOCAL, D, 
EP, 89, 2006100106, 01, CARQ,   0, 148N, 1030W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 290,  10,      SOCAL, D, 
EP, 89, 2006100106, 03, CLIP,  12, 155N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLIP,  24, 162N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLIP,  36, 170N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLIP,  48, 177N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLIP,  60, 183N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLIP,  72, 191N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  12, 155N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  24, 162N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  36, 169N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  48, 176N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  60, 183N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  72, 190N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  84, 196N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5,  96, 202N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5, 108, 207N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, CLP5, 120, 213N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, DRCL,   0, 148N, 1030W,  35,    0,   ,  34, NEQ,   30,    0,    0,   30, 
EP, 89, 2006100106, 03, DRCL,  12, 158N, 1045W,  45,    0,   ,  34, NEQ,   41,   34,   31,   57, 
EP, 89, 2006100106, 03, DRCL,  24, 169N, 1059W,  55,    0,   ,  34, NEQ,   59,   48,   44,   67, 
EP, 89, 2006100106, 03, DRCL,  24, 169N, 1059W,  55,    0,   ,  50, NEQ,   33,    0,    0,   35, 
EP, 89, 2006100106, 03, DRCL,  36, 178N, 1074W,  65,    0,   ,  34, NEQ,   82,   65,   59,   83, 
EP, 89, 2006100106, 03, DRCL,  36, 178N, 1074W,  65,    0,   ,  50, NEQ,   43,   37,   35,   46, 
EP, 89, 2006100106, 03, DRCL,  36, 178N, 1074W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 89, 2006100106, 03, DRCL,  48, 188N, 1090W,  75,    0,   ,  34, NEQ,  103,   83,   75,   98, 
EP, 89, 2006100106, 03, DRCL,  48, 188N, 1090W,  75,    0,   ,  50, NEQ,   55,   47,   44,   54, 
EP, 89, 2006100106, 03, DRCL,  48, 188N, 1090W,  75,    0,   ,  64, NEQ,   35,   31,   29,   33, 
EP, 89, 2006100106, 03, DRCL,  60, 198N, 1105W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, DRCL,  72, 208N, 1120W,  85,    0,   ,  34, NEQ,  125,  102,   93,  116, 
EP, 89, 2006100106, 03, DRCL,  72, 208N, 1120W,  85,    0,   ,  50, NEQ,   67,   59,   55,   64, 
EP, 89, 2006100106, 03, DRCL,  72, 208N, 1120W,  85,    0,   ,  64, NEQ,   43,   39,   37,   41, 
EP, 89, 2006100106, 03, DRCL,  84, 217N, 1135W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, DRCL,  96, 226N, 1150W,  70,    0,   ,  34, NEQ,  117,   93,   86,  108, 
EP, 89, 2006100106, 03, DRCL,  96, 226N, 1150W,  70,    0,   ,  50, NEQ,   57,   49,   46,   55, 
EP, 89, 2006100106, 03, DRCL,  96, 226N, 1150W,  70,    0,   ,  64, NEQ,   34,   30,    0,   33, 
EP, 89, 2006100106, 03, DRCL, 108, 233N, 1165W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, DRCL, 120, 240N, 1180W,  60,    0,   ,  34, NEQ,  103,   81,   75,   96, 
EP, 89, 2006100106, 03, DRCL, 120, 240N, 1180W,  60,    0,   ,  50, NEQ,   47,   40,   38,   44, 
EP, 89, 2006100106, 03, OFCL,   0, 148N, 1030W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, SRS, 310,  10, 
EP, 89, 2006100106, 03, OFCL,   3, 151N, 1034W,  35, 1005, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, SRS, 310,  10,           ,  , 12, NEQ,  30,   0,   0,  30
EP, 89, 2006100106, 03, OFCL,  12, 158N, 1045W,  45,    0, TS,  34, NEQ,   40,   25,   25,   40,    0,    0,   0,  55,   0,    ,   0, SRS, 305,   8, 
EP, 89, 2006100106, 03, OFCL,  24, 169N, 1059W,  55,    0, TS,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  65,   0,    ,   0, SRS, 310,   9, 
EP, 89, 2006100106, 03, OFCL,  24, 169N, 1059W,  55,    0, TS,  50, NEQ,   30,   20,   20,   30,    0,    0,   0,  65,   0,    ,   0, SRS, 310,   9, 
EP, 89, 2006100106, 03, OFCL,  36, 178N, 1074W,  65,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100106, 03, OFCL,  36, 178N, 1074W,  65,    0, TS,  50, NEQ,   45,   35,   35,   45,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100106, 03, OFCL,  36, 178N, 1074W,  65,    0, TS,  64, NEQ,   15,   10,   10,   15,    0,    0,   0,  80,   0,    ,   0, SRS, 300,   8, 
EP, 89, 2006100106, 03, OFCL,  48, 188N, 1090W,  75,    0, TS,  34, NEQ,   90,   75,   65,   90,    0,    0,   0,  90,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  48, 188N, 1090W,  75,    0, TS,  50, NEQ,   55,   45,   35,   55,    0,    0,   0,  90,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  48, 188N, 1090W,  75,    0, TS,  64, NEQ,   20,   15,   10,   20,    0,    0,   0,  90,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  72, 208N, 1120W,  85,    0, TS,  34, NEQ,   90,   75,   65,   90,    0,    0,   0, 105,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  72, 208N, 1120W,  85,    0, TS,  50, NEQ,   55,   45,   35,   55,    0,    0,   0, 105,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  72, 208N, 1120W,  85,    0, TS,  64, NEQ,   20,   15,   10,   20,    0,    0,   0, 105,   0,    ,   0, SRS, 305,   9, 
EP, 89, 2006100106, 03, OFCL,  96, 226N, 1150W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 89, 2006100106, 03, OFCL, 120, 240N, 1180W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 89, 2006100106, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  12, 157N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  24, 166N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  36, 175N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  48, 184N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  60, 193N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  72, 201N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  84, 210N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP,  96, 219N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP, 108, 228N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100106, 03, XTRP, 120, 237N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 01, CARQ, -24, 137N, 1002W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100112, 01, CARQ, -18, 139N, 1012W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100112, 01, CARQ, -12, 141N, 1022W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 298,  10, 
EP, 89, 2006100112, 01, CARQ,  -6, 148N, 1030W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 89, 2006100112, 01, CARQ,   0, 153N, 1038W,  45, 1000, TS,  34, NEQ,   30,   20,   20,   30, 1012,  150,  25,   0,   0,   E,   0,   X, 300,  10,      SOCAL, D, 
EP, 89, 2006100112, 01, CARQ,   0, 153N, 1038W,  45, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1012,  150,  25,   0,   0,   E,   0,   X, 300,  10,      SOCAL, D, 
EP, 89, 2006100112, 01, CARQ,   0, 153N, 1038W,  45, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1012,  150,  25,   0,   0,   E,   0,   X, 300,  10,      SOCAL, D, 
EP, 89, 2006100112, 03, CLIP,  12, 163N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLIP,  24, 173N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLIP,  36, 183N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLIP,  48, 191N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLIP,  60, 198N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLIP,  72, 206N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  12, 163N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  24, 171N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  36, 180N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  48, 188N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  60, 196N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  72, 203N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  84, 209N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5,  96, 214N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5, 108, 220N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, CLP5, 120, 225N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 89, 2006100112, 03, DRCL,   0, 153N, 1038W,  45,    0,   ,  34, NEQ,   35,   25,   25,   35, 
EP, 89, 2006100112, 03, DRCL,  12, 163N, 1053W,  55,    0,   ,  34, NEQ,   50,   38,   36,   47, 
EP, 89, 2006100112, 03, DRCL,  12, 163N, 1053W,  55,    0,   ,  50, NEQ,   31,    0,    0,   30, 
EP, 89, 2006100112, 03, DRCL,  24, 173N, 1069W,  65,    0,   ,  34, NEQ,   71,   55,   51,   65, 
EP, 89, 2006100112, 03, DRCL,  24, 173N, 1069W,  65,    0,   ,  50, NEQ,   41,   34,   32,   38, 
EP, 89, 2006100112, 03, DRCL,  24, 173N, 1069W,  65,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 89, 2006100112, 03, DRCL,  36, 183N, 1084W,  75,    0,   ,  34, NEQ,   93,   74,   67,   84, 
EP, 89, 2006100112, 03, DRCL,  36, 183N, 1084W,  75,    0,   ,  50, NEQ,   52,   44,   41,   48, 
EP, 89, 2006100112, 03, DRCL,  36, 183N, 1084W,  75,    0,   ,  64, NEQ,   34,   30,   29,   32, 
EP, 89, 2006100112, 03, DRCL,  48, 193N, 1100W,  85,    0,   ,  34, NEQ,  112,   90,   82,  101, 
EP, 89, 2006100112, 03, DRCL,  48, 193N, 1100W,  85,    0,   ,  50, NEQ,   62,   53,   50,   58, 
