WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 01, CARQ,   0, 288N, 1358E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  135,  55,   0,   0,   W,   0,   X, 295,   9,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092022, JTWC, NCEP_TCVITALS, 
WP, 09, 2022081106, 03, AC00, 000, 283N, 1364E,  35, 1004, XX,  34, NEQ, 0111, 0035, 0000, 0000
WP, 09, 2022081112, 03, AP21, 096, 527N, 1494E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 102, 540N, 1508E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 108, 551N, 1508E,  34,  985, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 114, 561N, 1514E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 120, 569N, 1516E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 126, 575N, 1518E,  24,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 132, 577N, 1521E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 138, 577N, 1533E,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 144, 578N, 1549E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 150, 582N, 1572E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP21, 156, 582N, 1591E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 000, 291N, 1364E,  42, 1003, XX,  34, NEQ, 0076, 0126, 0000, 0000
WP, 09, 2022081112, 03, AP22, 006, 303N, 1363E,  45, 1001, XX,  34, NEQ, 0137, 0127, 0000, 0000
WP, 09, 2022081112, 03, AP22, 012, 312N, 1364E,  37, 1002, XX,  34, NEQ, 0109, 0092, 0000, 0000
WP, 09, 2022081112, 03, AP22, 018, 320N, 1369E,  40, 1000, XX,  34, NEQ, 0081, 0087, 0000, 0000
WP, 09, 2022081112, 03, AP22, 024, 328N, 1375E,  44, 1002, XX,  34, NEQ, 0076, 0090, 0077, 0000
WP, 09, 2022081112, 03, AP22, 030, 337N, 1381E,  38, 1000, XX,  34, NEQ, 0046, 0103, 0075, 0000
WP, 09, 2022081112, 03, AP22, 036, 348N, 1396E,  46, 1001, XX,  34, NEQ, 0071, 0096, 0080, 0000
WP, 09, 2022081112, 03, AP22, 042, 361N, 1410E,  52,  994, XX,  34, NEQ, 0077, 0119, 0100, 0000
WP, 09, 2022081112, 03, AP22, 042, 361N, 1410E,  52,  994, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 09, 2022081112, 03, AP22, 048, 374N, 1429E,  49,  996, XX,  34, NEQ, 0076, 0115, 0089, 0000
WP, 09, 2022081112, 03, AP22, 054, 387N, 1451E,  46,  994, XX,  34, NEQ, 0049, 0088, 0074, 0047
WP, 09, 2022081112, 03, AP22, 060, 402N, 1473E,  51,  991, XX,  34, NEQ, 0057, 0098, 0079, 0039
WP, 09, 2022081112, 03, AP22, 060, 402N, 1473E,  51,  991, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 09, 2022081112, 03, AP22, 066, 419N, 1490E,  44,  991, XX,  34, NEQ, 0067, 0099, 0083, 0044
WP, 09, 2022081112, 03, AP22, 072, 439N, 1506E,  37,  994, XX,  34, NEQ, 0063, 0097, 0000, 0000
WP, 09, 2022081112, 03, AP22, 078, 461N, 1516E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 084, 482N, 1521E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 090, 498N, 1515E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 096, 508N, 1521E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 102, 521N, 1539E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 108, 528N, 1546E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP22, 114, 535N, 1559E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP23, 000, 289N, 1365E,  40, 1004, XX,  34, NEQ, 0059, 0095, 0000, 0000
WP, 09, 2022081112, 03, AP23, 006, 301N, 1364E,  42, 1001, XX,  34, NEQ, 0113, 0119, 0000, 0000
WP, 09, 2022081112, 03, AP23, 012, 309N, 1363E,  37, 1002, XX,  34, NEQ, 0113, 0116, 0000, 0000
WP, 09, 2022081112, 03, AP23, 018, 313N, 1367E,  41, 1000, XX,  34, NEQ, 0041, 0070, 0000, 0000
WP, 09, 2022081112, 03, AP23, 024, 321N, 1369E,  41, 1000, XX,  34, NEQ, 0082, 0080, 0000, 0000
WP, 09, 2022081112, 03, AP23, 030, 330N, 1374E,  46,  996, XX,  34, NEQ, 0062, 0096, 0038, 0000
WP, 09, 2022081112, 03, AP23, 036, 342N, 1383E,  54,  994, XX,  34, NEQ, 0066, 0092, 0048, 0033
WP, 09, 2022081112, 03, AP23, 036, 342N, 1383E,  54,  994, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 09, 2022081112, 03, AP23, 042, 356N, 1396E,  48,  994, XX,  34, NEQ, 0000, 0100, 0099, 0000
WP, 09, 2022081112, 03, AP23, 048, 371N, 1415E,  52,  995, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 09, 2022081112, 03, AP23, 048, 371N, 1415E,  52,  995, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 09, 2022081112, 03, AP23, 054, 388N, 1437E,  52,  994, XX,  34, NEQ, 0065, 0115, 0058, 0000
WP, 09, 2022081112, 03, AP23, 054, 388N, 1437E,  52,  994, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 09, 2022081112, 03, AP23, 060, 405N, 1461E,  55,  990, XX,  34, NEQ, 0000, 0114, 0093, 0047
WP, 09, 2022081112, 03, AP23, 060, 405N, 1461E,  55,  990, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 09, 2022081112, 03, AP23, 066, 426N, 1482E,  47,  990, XX,  34, NEQ, 0063, 0121, 0076, 0040
WP, 09, 2022081112, 03, AP23, 072, 446N, 1495E,  43,  992, XX,  34, NEQ, 0089, 0118, 0071, 0000
WP, 09, 2022081112, 03, AP23, 078, 471N, 1506E,  37,  992, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 09, 2022081112, 03, AP23, 084, 496N, 1503E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP23, 090, 507N, 1508E,  41,  985, XX,  34, NEQ, 0000, 0078, 0113, 0162
WP, 09, 2022081112, 03, AP23, 096, 521N, 1525E,  37,  987, XX,  34, NEQ, 0095, 0135, 0147, 0000
WP, 09, 2022081112, 03, AP23, 102, 537N, 1535E,  38,  988, XX,  34, NEQ, 0059, 0074, 0000, 0000
WP, 09, 2022081112, 03, AP23, 108, 547N, 1547E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP23, 114, 554N, 1558E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP24, 000, 281N, 1365E,  39, 1005, XX,  34, NEQ, 0058, 0061, 0000, 0000
WP, 09, 2022081112, 03, AP24, 006, 292N, 1361E,  38, 1002, XX,  34, NEQ, 0074, 0102, 0000, 0000
WP, 09, 2022081112, 03, AP24, 012, 299N, 1358E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP24, 018, 302N, 1359E,  38,  999, XX,  34, NEQ, 0039, 0042, 0000, 0000
WP, 09, 2022081112, 03, AP24, 024, 307N, 1357E,  38,  999, XX,  34, NEQ, 0071, 0076, 0000, 0000
WP, 09, 2022081112, 03, AP24, 030, 314N, 1355E,  41,  996, XX,  34, NEQ, 0079, 0091, 0000, 0000
WP, 09, 2022081112, 03, AP24, 036, 322N, 1355E,  47,  996, XX,  34, NEQ, 0056, 0091, 0072, 0000
WP, 09, 2022081112, 03, AP24, 042, 328N, 1359E,  47,  994, XX,  34, NEQ, 0057, 0090, 0082, 0000
WP, 09, 2022081112, 03, AP24, 048, 337N, 1371E,  51,  992, XX,  34, NEQ, 0051, 0084, 0076, 0000
WP, 09, 2022081112, 03, AP24, 048, 337N, 1371E,  51,  992, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 09, 2022081112, 03, AP24, 054, 349N, 1391E,  63,  986, XX,  34, NEQ, 0028, 0099, 0089, 0000
WP, 09, 2022081112, 03, AP24, 054, 349N, 1391E,  63,  986, XX,  50, NEQ, 0000, 0048, 0056, 0000
WP, 09, 2022081112, 03, AP24, 060, 361N, 1415E,  61,  985, XX,  34, NEQ, 0000, 0111, 0046, 0040
WP, 09, 2022081112, 03, AP24, 060, 361N, 1415E,  61,  985, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 09, 2022081112, 03, AP24, 066, 372N, 1440E,  54,  987, XX,  34, NEQ, 0049, 0114, 0080, 0033
WP, 09, 2022081112, 03, AP24, 066, 372N, 1440E,  54,  987, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 09, 2022081112, 03, AP24, 072, 379N, 1461E,  47,  991, XX,  34, NEQ, 0069, 0084, 0077, 0054
WP, 09, 2022081112, 03, AP24, 078, 386N, 1480E,  44,  991, XX,  34, NEQ, 0000, 0099, 0097, 0000
WP, 09, 2022081112, 03, AP24, 084, 390N, 1494E,  37,  993, XX,  34, NEQ, 0000, 0089, 0098, 0000
WP, 09, 2022081112, 03, AP24, 090, 391N, 1508E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP24, 096, 392N, 1521E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP24, 102, 397N, 1536E,  34,  996, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 09, 2022081112, 03, AP24, 108, 405N, 1553E,  34,  997, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2022081112, 03, AP24, 114, 420N, 1573E,  35,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2022081112, 03, AP24, 120, 441N, 1595E,  36, 1000, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 09, 2022081112, 03, AP25, 000, 287N, 1363E,  36, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 09, 2022081112, 03, AP25, 006, 299N, 1365E,  42, 1001, XX,  34, NEQ, 0078, 0102, 0000, 0000
WP, 09, 2022081112, 03, AP25, 012, 310N, 1364E,  37, 1002, XX,  34, NEQ, 0081, 0111, 0000, 0000
WP, 09, 2022081112, 03, AP25, 018, 314N, 1367E,  38, 1001, XX,  34, NEQ, 0067, 0087, 0056, 0000
WP, 09, 2022081112, 03, AP25, 024, 325N, 1371E,  41, 1002, XX,  34, NEQ, 0058, 0077, 0000, 0000
WP, 09, 2022081112, 03, AP25, 030, 336N, 1372E,  35, 1002, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 09, 2022081112, 03, AP25, 036, 340N, 1377E,  38, 1003, XX,  34, NEQ, 0039, 0074, 0000, 0000
WP, 09, 2022081112, 03, AP25, 042, 351N, 1386E,  39, 1002, XX,  34, NEQ, 0000, 0068, 0038, 0000
WP, 09, 2022081112, 03, AP25, 048, 360N, 1398E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 054, 372N, 1418E,  35, 1002, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 09, 2022081112, 03, AP25, 060, 383N, 1438E,  36, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 066, 398N, 1458E,  36,  998, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 09, 2022081112, 03, AP25, 072, 413N, 1477E,  34,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 09, 2022081112, 03, AP25, 078, 443N, 1497E,  38,  996, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 09, 2022081112, 03, AP25, 084, 471N, 1509E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 090, 484N, 1517E,  33,  990, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 09, 2022081112, 03, AP25, 096, 498N, 1531E,  40,  988, XX,  34, NEQ, 0000, 0000, 0124, 0121
WP, 09, 2022081112, 03, AP25, 102, 513N, 1547E,  39,  989, XX,  34, NEQ, 0000, 0175, 0181, 0000
WP, 09, 2022081112, 03, AP25, 108, 524N, 1580E,  37,  993, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 09, 2022081112, 03, AP25, 114, 542N, 1618E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 120, 553N, 1654E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 126, 564N, 1694E,  28,  993, XX,  34, NEQ, 0326, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 132, 568N, 1733E,  33,  994, XX,  34, NEQ, 0223, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 138, 567N, 1763E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 144, 557N, 1788W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 150, 547N, 1755W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 156, 533N, 1702W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 162, 523N, 1681W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 168, 514N, 1653W,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 174, 502N, 1613W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 180, 498N, 1602W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP25, 186, 488N, 1580W,  38,  993, XX,  34, NEQ, 0000, 0000, 0144, 0121
WP, 09, 2022081112, 03, AP25, 192, 479N, 1550W,  36,  991, XX,  34, NEQ, 0000, 0000, 0220, 0161
WP, 09, 2022081112, 03, AP26, 000, 287N, 1364E,  41, 1004, XX,  34, NEQ, 0062, 0097, 0000, 0000
WP, 09, 2022081112, 03, AP26, 006, 297N, 1364E,  40, 1001, XX,  34, NEQ, 0112, 0117, 0000, 0000
WP, 09, 2022081112, 03, AP26, 012, 307N, 1362E,  38, 1002, XX,  34, NEQ, 0126, 0121, 0000, 0000
WP, 09, 2022081112, 03, AP26, 018, 314N, 1365E,  36, 1000, XX,  34, NEQ, 0103, 0093, 0000, 0000
WP, 09, 2022081112, 03, AP26, 024, 325N, 1367E,  36, 1002, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 09, 2022081112, 03, AP26, 030, 336N, 1371E,  41, 1001, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 09, 2022081112, 03, AP26, 036, 344N, 1380E,  42, 1003, XX,  34, NEQ, 0081, 0082, 0000, 0000
WP, 09, 2022081112, 03, AP26, 042, 357N, 1396E,  36, 1003, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 09, 2022081112, 03, AP26, 048, 366N, 1415E,  34, 1004, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 09, 2022081112, 03, AP26, 054, 373N, 1442E,  39, 1002, XX,  34, NEQ, 0000, 0116, 0109, 0000
WP, 09, 2022081112, 03, AP26, 060, 382N, 1467E,  43,  999, XX,  34, NEQ, 0065, 0136, 0000, 0000
WP, 09, 2022081112, 03, AP26, 066, 396N, 1488E,  35,  998, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 09, 2022081112, 03, AP26, 072, 408N, 1506E,  36,  997, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 09, 2022081112, 03, AP26, 078, 419N, 1526E,  37,  994, XX,  34, NEQ, 0000, 0000, 0088, 0000
WP, 09, 2022081112, 03, AP26, 084, 426N, 1545E,  36,  994, XX,  34, NEQ, 0000, 0000, 0096, 0000
WP, 09, 2022081112, 03, AP26, 090, 436N, 1564E,  32,  994, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP26, 096, 451N, 1576E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP26, 102, 465N, 1583E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP26, 108, 478N, 1589E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP26, 114, 488N, 1598E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 000, 290N, 1366E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 006, 299N, 1364E,  36, 1001, XX,  34, NEQ, 0066, 0060, 0000, 0000
WP, 09, 2022081112, 03, AP27, 012, 303N, 1363E,  36, 1002, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 09, 2022081112, 03, AP27, 018, 309N, 1362E,  37, 1000, XX,  34, NEQ, 0046, 0059, 0056, 0000
WP, 09, 2022081112, 03, AP27, 024, 316N, 1362E,  42, 1000, XX,  34, NEQ, 0069, 0072, 0066, 0000
WP, 09, 2022081112, 03, AP27, 030, 325N, 1361E,  40,  998, XX,  34, NEQ, 0071, 0090, 0060, 0000
WP, 09, 2022081112, 03, AP27, 036, 337N, 1366E,  45,  999, XX,  34, NEQ, 0048, 0086, 0073, 0000
WP, 09, 2022081112, 03, AP27, 042, 352N, 1369E,  38, 1000, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 09, 2022081112, 03, AP27, 048, 365N, 1391E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 054, 389N, 1417E,  43,  999, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 09, 2022081112, 03, AP27, 060, 415N, 1443E,  47,  995, XX,  34, NEQ, 0079, 0145, 0041, 0024
WP, 09, 2022081112, 03, AP27, 066, 443N, 1465E,  50,  991, XX,  34, NEQ, 0089, 0128, 0000, 0000
WP, 09, 2022081112, 03, AP27, 072, 470N, 1471E,  50,  981, XX,  34, NEQ, 0161, 0162, 0125, 0131
WP, 09, 2022081112, 03, AP27, 072, 470N, 1471E,  50,  981, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 09, 2022081112, 03, AP27, 078, 489N, 1478E,  44,  979, XX,  34, NEQ, 0146, 0170, 0145, 0136
WP, 09, 2022081112, 03, AP27, 084, 500N, 1493E,  41,  980, XX,  34, NEQ, 0125, 0144, 0169, 0172
WP, 09, 2022081112, 03, AP27, 090, 519N, 1504E,  38,  982, XX,  34, NEQ, 0122, 0120, 0195, 0000
WP, 09, 2022081112, 03, AP27, 096, 530N, 1511E,  34,  983, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 102, 542N, 1521E,  35,  983, XX,  34, NEQ, 0105, 0122, 0000, 0000
WP, 09, 2022081112, 03, AP27, 108, 552N, 1533E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 114, 562N, 1548E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 120, 569N, 1563E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 126, 587N, 1580E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 132, 597N, 1594E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 138, 602N, 1623E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 144, 596N, 1672E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 150, 590N, 1698E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 156, 588N, 1717E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 162, 589N, 1736E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 168, 583N, 1746E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 174, 579N, 1759E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 180, 570N, 1774E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP27, 186, 562N, 1794E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 000, 288N, 1358E,  37, 1006, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 09, 2022081112, 03, AP28, 006, 294N, 1356E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 012, 301N, 1359E,  39, 1004, XX,  34, NEQ, 0066, 0129, 0000, 0000
WP, 09, 2022081112, 03, AP28, 018, 313N, 1362E,  36, 1003, XX,  34, NEQ, 0101, 0100, 0000, 0000
WP, 09, 2022081112, 03, AP28, 024, 324N, 1361E,  36, 1004, XX,  34, NEQ, 0105, 0112, 0000, 0000
WP, 09, 2022081112, 03, AP28, 030, 333N, 1363E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 036, 343N, 1375E,  41, 1004, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 09, 2022081112, 03, AP28, 042, 359N, 1387E,  38, 1002, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 09, 2022081112, 03, AP28, 048, 372N, 1407E,  41, 1002, XX,  34, NEQ, 0000, 0108, 0132, 0000
WP, 09, 2022081112, 03, AP28, 054, 389N, 1434E,  43,  999, XX,  34, NEQ, 0051, 0104, 0063, 0000
WP, 09, 2022081112, 03, AP28, 060, 408N, 1470E,  48,  994, XX,  34, NEQ, 0000, 0141, 0082, 0000
WP, 09, 2022081112, 03, AP28, 066, 429N, 1502E,  48,  992, XX,  34, NEQ, 0000, 0103, 0088, 0000
WP, 09, 2022081112, 03, AP28, 072, 459N, 1523E,  42,  992, XX,  34, NEQ, 0000, 0149, 0000, 0000
WP, 09, 2022081112, 03, AP28, 078, 486N, 1523E,  43,  985, XX,  34, NEQ, 0130, 0115, 0106, 0099
WP, 09, 2022081112, 03, AP28, 084, 493N, 1533E,  47,  982, XX,  34, NEQ, 0126, 0155, 0097, 0122
WP, 09, 2022081112, 03, AP28, 090, 510N, 1550E,  47,  984, XX,  34, NEQ, 0050, 0167, 0135, 0133
WP, 09, 2022081112, 03, AP28, 096, 527N, 1561E,  40,  990, XX,  34, NEQ, 0000, 0184, 0119, 0000
WP, 09, 2022081112, 03, AP28, 102, 546N, 1585E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 108, 568N, 1618E,  25,  993, XX,  34, NEQ, 0308, 0000, 0000, 0255
WP, 09, 2022081112, 03, AP28, 114, 582N, 1627E,  31,  994, XX,  34, NEQ, 0236, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 120, 598N, 1610E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 126, 601N, 1580E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 132, 592N, 1558E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 138, 585N, 1562E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP28, 144, 580N, 1570E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2022081112, 03, AP29, 000, 282N, 1363E,  42, 1002, XX,  34, NEQ, 0051, 0124, 0000, 0052
WP, 09, 2022081112, 03, AP29, 006, 297N, 1362E,  45,  998, XX,  34, NEQ, 0129, 0108, 0000, 0000
WP, 09, 2022081112, 03, AP29, 012, 304N, 1355E,  38,  998, XX,  34, NEQ, 0109, 0115, 0000, 0000
WP, 09, 2022081112, 03, AP29, 018, 306N, 1354E,  39,  996, XX,  34, NEQ, 0059, 0067, 0000, 0000
WP, 09, 2022081112, 03, AP29, 024, 311N, 1354E,  41,  996, XX,  34, NEQ, 0063, 0086, 0000, 0000
WP, 09, 2022081112, 03, AP29, 030, 319N, 1351E,  46,  994, XX,  34, NEQ, 0080, 0116, 0000, 0000
WP, 09, 2022081112, 03, AP29, 036, 326N, 1353E,  52,  994, XX,  34, NEQ, 0068, 0101, 0000, 0048
WP, 09, 2022081112, 03, AP29, 036, 326N, 1353E,  52,  994, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 09, 2022081112, 03, AP29, 042, 333N, 1361E,  51,  992, XX,  34, NEQ, 0097, 0112, 0079, 0000
WP, 09, 2022081112, 03, AP29, 042, 333N, 1361E,  51,  992, XX,  50, NEQ, 0000, 0033, 0000, 0000
WP, 09, 2022081112, 03, AP29, 048, 346N, 1372E,  46,  993, XX,  34, NEQ, 0000, 0092, 0065, 0000
WP, 09, 2022081112, 03, AP29, 054, 362N, 1396E,  39,  994, XX,  34, NEQ, 0000, 0120, 0100, 0000
WP, 09, 2022081112, 03, AP29, 060, 377N, 1422E,  48,  994, XX,  34, NEQ, 0085, 0137, 0075, 0000
WP, 09, 2022081112, 03, AP29, 066, 402N, 1446E,  48,  991, XX,  34, NEQ, 0000, 0148, 0100, 0000
WP, 09, 2022081112, 03, AP29, 072, 422N, 1460E,  44,  989, XX,  34, NEQ, 0113, 0114, 0059, 0047
WP, 09, 2022081112, 03, AP29, 078, 436N, 1471E,  39,  989, XX,  34, NEQ, 0000, 0078, 0105, 0000
