WP, 16, 2004071300, 71, JNGP,   0, 215N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  24, 220N, 1305E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  36, 232N, 1302E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  48, 244N, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  60, 257N, 1283E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  72, 270N, 1271E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  84, 281N, 1257E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII,  96, 292N, 1245E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII, 108, 301N, 1234E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STII, 120, 309N, 1224E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  12, 209N, 1306E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  24, 221N, 1306E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  36, 233N, 1303E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  48, 244N, 1297E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  60, 256N, 1287E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  72, 269N, 1278E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  84, 279N, 1262E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP,  96, 290N, 1246E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP, 108, 293N, 1231E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STIP, 120, 297N, 1217E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STRT,  12, 202N, 1306E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STRT,  24, 209N, 1308E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STRT,  36, 220N, 1309E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STRT,  48, 228N, 1307E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STRT,  72, 245N, 1299E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  12, 208N, 1306E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  24, 220N, 1305E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  36, 231N, 1302E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  48, 244N, 1296E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  60, 257N, 1287E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  72, 269N, 1277E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  84, 282N, 1262E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD,  96, 290N, 1244E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD, 108, 295N, 1232E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWD, 120, 293N, 1219E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,   0, 195N, 1305E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  12, 208N, 1306E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  24, 220N, 1305E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  36, 232N, 1301E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  48, 244N, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  60, 258N, 1285E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  72, 271N, 1274E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  84, 282N, 1260E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI,  96, 291N, 1248E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI, 108, 300N, 1242E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWI, 120, 310N, 1244E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  12, 208N, 1306E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  24, 220N, 1305E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  36, 231N, 1302E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  48, 244N, 1296E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  60, 257N, 1287E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  72, 269N, 1277E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  84, 282N, 1262E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP,  96, 290N, 1244E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP, 108, 295N, 1232E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, STWP, 120, 293N, 1219E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,   0, 195N, 1305E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  12, 216N, 1317E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  24, 240N, 1324E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  36, 260N, 1320E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  48, 272N, 1307E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  60, 279N, 1294E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCLI,  72, 279N, 1281E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  12, 216N, 1317E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  24, 240N, 1324E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  36, 260N, 1320E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  48, 272N, 1307E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  60, 279N, 1294E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSD,  72, 279N, 1281E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  12, 216N, 1317E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  24, 240N, 1324E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  36, 260N, 1320E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  48, 272N, 1307E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  60, 279N, 1294E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, TCSP,  72, 279N, 1281E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,   0, 195N, 1305E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  12, 207N, 1298E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  24, 212N, 1291E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  36, 218N, 1289E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  48, 229N, 1289E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  60, 243N, 1285E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  72, 256N, 1273E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  84, 269N, 1256E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI,  96, 279N, 1241E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI, 108, 301N, 1233E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKMI, 120, 321N, 1213E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  12, 207N, 1298E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  24, 212N, 1291E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  36, 218N, 1289E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  48, 229N, 1289E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  60, 243N, 1285E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  72, 256N, 1273E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  84, 269N, 1256E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD,  96, 279N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD, 108, 301N, 1233E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSD, 120, 321N, 1213E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  12, 207N, 1298E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  24, 212N, 1291E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  36, 218N, 1289E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  48, 229N, 1289E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  60, 243N, 1285E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  72, 256N, 1273E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  84, 269N, 1256E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP,  96, 279N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP, 108, 301N, 1233E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, UKSP, 120, 321N, 1213E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,   0, 195N, 1305E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  12, 210N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  24, 225N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  36, 243N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  48, 263N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  60, 285N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAI,  72, 310N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,   0, 195N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,   6, 201N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  12, 208N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  18, 216N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  24, 224N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  30, 232N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  36, 241N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  42, 250N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  48, 260N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  54, 271N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  60, 282N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  66, 292N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBAR,  72, 303N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  12, 210N, 1302E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  24, 225N, 1297E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  36, 243N, 1291E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  48, 263N, 1286E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  60, 285N, 1281E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSD,  72, 310N, 1275E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  12, 210N, 1302E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  24, 225N, 1297E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  36, 243N, 1291E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  48, 263N, 1286E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  60, 285N, 1281E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, WBSP,  72, 310N, 1275E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  12, 208N, 1306E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  24, 221N, 1307E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  36, 234N, 1308E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  48, 247N, 1309E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  60, 260N, 1310E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  72, 273N, 1311E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  84, 286N, 1312E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP,  96, 299N, 1313E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP, 108, 312N, 1314E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 03, XTRP, 120, 325N, 1315E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,   0, 195N, 1304E,  48,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,   6, 201N, 1306E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  12, 205N, 1307E,  31,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  18, 213N, 1303E,  31,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  24, 221N, 1301E,  35,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  30, 230N, 1302E,  35,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  36, 236N, 1296E,  40,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  42, 242N, 1290E,  41,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  48, 248N, 1286E,  36,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  54, 253N, 1283E,  35,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  60, 257N, 1279E,  36,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  66, 263N, 1275E,  36,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  72, 270N, 1273E,  36,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  78, 275N, 1271E,  36,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  84, 281N, 1270E,  41,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  90, 289N, 1265E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN,  96, 294N, 1257E,  42,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN, 102, 293N, 1251E,  35,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN, 108, 292N, 1246E,  34,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN, 114, 290N, 1239E,  37,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN, 120, 289N, 1237E,  41,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 09, GFDN, 126, 288N, 1233E,  45,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,   0, 195N, 1304E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,   6, 201N, 1305E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  12, 202N, 1307E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  18, 207N, 1301E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  24, 210N, 1298E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  30, 213N, 1298E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  36, 212N, 1295E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  42, 213N, 1290E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  48, 213N, 1285E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  54, 216N, 1284E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  60, 216N, 1285E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  66, 222N, 1279E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 27, COWP,  72, 224N, 1276E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,   0, 198N, 1317E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,   6, 212N, 1325E,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  12, 223N, 1333E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  18, 233N, 1336E,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  24, 240N, 1337E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  30, 245N, 1339E,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  36, 249N, 1337E,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  42, 255N, 1333E,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  48, 259N, 1333E,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  54, 265N, 1333E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  60, 268N, 1329E,  41,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  66, 277N, 1321E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 65, AFW1,  72, 280N, 1309E,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,   0, 195N, 1305E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  12, 212N, 1306E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  24, 227N, 1304E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  36, 233N, 1306E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  48, 239N, 1315E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  60, 245N, 1315E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  72, 255N, 1328E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  84, 255N, 1323E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN,  96, 244N, 1296E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN, 108, 234N, 1295E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 72, JAVN, 120, 235N, 1290E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,   0, 195N, 1300E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  12, 205N, 1302E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  24, 217N, 1295E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  36, 225N, 1288E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  48, 235N, 1281E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  60, 245N, 1270E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 73, JUKM,  72, 257N, 1254E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,   0, 195N, 1305E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,  12, 208N, 1306E,  61,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,  24, 221N, 1306E,  76,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,  36, 233N, 1303E,  76,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,  48, 243N, 1296E,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080900, 99, CHIP,  72, 268N, 1278E,  62,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 01, CARQ, -24, 177N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 01, CARQ, -18, 182N, 1304E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 01, CARQ, -12, 188N, 1304E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 01, CARQ,  -6, 195N, 1303E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 01, CARQ,   0, 200N, 1303E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2004080906, 02, WRNG, -24, 177N, 1302E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 16, 2004080906, 02, WRNG, -18, 182N, 1304E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 16, 2004080906, 02, WRNG, -12, 188N, 1304E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
