SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 03, WBAR,  60, 175S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 03, WBAR,  66, 181S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 03, WBAR,  72, 186S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,   0,  95S,  987E,  87,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,   6, 103S,  990E,  72,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  12, 115S,  993E,  78,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  18, 125S,  993E,  77,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  24, 133S,  993E,  86,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  30, 140S,  994E,  90,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  36, 145S,  994E,  91,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  42, 150S,  994E,  85,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  48, 154S,  994E,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  54, 157S,  991E,  75,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  60, 159S,  989E,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  66, 160S,  986E,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  72, 161S,  979E,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  78, 163S,  972E,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 09, GFDN,  84, 164S,  965E,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,   0,  93S,  988E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,   6,  99S,  993E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  12, 109S,  996E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  18, 121S,  999E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  24, 129S, 1003E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  30, 138S, 1009E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  36, 143S, 1011E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  42, 149S, 1018E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  48, 151S, 1017E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  54, 152S, 1015E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  60, 154S, 1012E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  66, 154S, 1009E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  72, 152S, 1001E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  78, 152S,  993E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  84, 156S,  986E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  90, 156S,  981E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS,  96, 156S,  972E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 102, 159S,  960E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 108, 162S,  949E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 114, 166S,  942E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 120, 165S,  933E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 126, 164S,  924E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 132, 168S,  914E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 138, 167S,  905E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 43, NGPS, 144, 164S,  893E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,   0,  94S,  987E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  12,  95S,  985E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  24, 105S,  988E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  36, 115S,  990E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  48, 115S,  986E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  60, 123S,  975E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  72, 124S,  965E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  84, 126S,  943E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN,  96, 125S,  924E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN, 108, 124S,  895E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120818, 72, JAVN, 120, 136S,  870E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 01, CARQ, -24,  78S,  976E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120900, 01, CARQ, -18,  81S,  982E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120900, 01, CARQ, -12,  86S,  985E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 150,   7, JANA      ,  , 
SH, 04, 2003120900, 01, CARQ,  -6,  93S,  989E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003120900, 01, CARQ,   0, 101S,  991E,  75,  967, XX,  34, NEQ,  100,  100,  100,  100, 1007,  200,  15,   0,   0,   S,   0,   X, 155,   7, JANA      , D, 
SH, 04, 2003120900, 01, CARQ,   0, 101S,  991E,  75,  967, XX,  50, NEQ,   50,   50,   50,   50, 1007,  200,  15,   0,   0,   S,   0,   X, 155,   7, JANA      , D, 
SH, 04, 2003120900, 01, CARQ,   0, 101S,  991E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1007,  200,  15,   0,   0,   S,   0,   X, 155,   7, JANA      , D, 
SH, 04, 2003120900, 02, WRNG, -24,  78S,  976E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 04, 2003120900, 02, WRNG, -18,  81S,  982E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 04, 2003120900, 02, WRNG, -12,  86S,  985E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 04, 2003120900, 02, WRNG,  -6,  93S,  989E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 04, 2003120900, 02, WRNG,   0, 101S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 04, 2003120900, 03, APRF,   0, 106S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, APRF,  12, 121S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, APRF,  24, 134S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  12, 107S,  991E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  24, 115S,  993E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  36, 123S,  991E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  48, 129S,  985E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  60, 133S,  975E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  72, 135S,  960E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  84, 139S,  938E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI,  96, 141S,  913E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI, 108, 138S,  890E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNI, 120, 130S,  870E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,   0, 100S,  991E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,   6, 103S,  988E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  12, 110S,  989E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  18, 112S,  989E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  24, 118S,  989E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  30, 121S,  990E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  36, 127S,  989E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  42, 128S,  988E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  48, 130S,  983E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  54, 133S,  979E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  60, 133S,  973E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  66, 133S,  967E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  72, 132S,  957E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  78, 133S,  948E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  84, 134S,  935E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  90, 138S,  923E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, AVNO,  96, 140S,  909E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIM,  12, 111S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIM,  24, 123S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIM,  36, 137S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIM,  48, 159S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIM,  72, 177S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIP,  12, 117S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIP,  24, 134S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIP,  36, 151S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIP,  48, 167S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLIP,  72, 196S, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLSI,  12, 115S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLSI,  24, 128S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLSI,  36, 137S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLSI,  48, 143S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CLSI,  72, 154S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  12, 113S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  24, 127S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  36, 136S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  48, 141S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  60, 144S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  72, 147S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  84, 151S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG,  96, 156S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG, 108, 164S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONG, 120, 174S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  12, 114S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  24, 127S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  36, 137S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  48, 142S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  60, 147S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  72, 151S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  84, 152S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ,  96, 157S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ, 108, 165S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONJ, 120, 175S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  12, 113S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  24, 127S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  36, 136S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  48, 141S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  60, 144S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  72, 147S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  84, 151S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU,  96, 156S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU, 108, 164S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONU, 120, 174S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  12, 115S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  24, 130S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  36, 140S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  48, 147S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  60, 152S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  72, 157S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  84, 151S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW,  96, 156S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW, 108, 164S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CONW, 120, 174S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  12, 117S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  24, 133S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  36, 144S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  48, 149S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  60, 152S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  72, 156S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  84, 161S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_,  96, 169S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_, 108, 178S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, CON_, 120, 188S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  12, 112S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  24, 125S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  36, 133S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  48, 138S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  60, 140S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  72, 142S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  84, 151S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH,  96, 156S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH, 108, 164S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, COSH, 120, 174S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  12, 116S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  24, 129S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  36, 138S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  48, 144S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  60, 149S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  72, 159S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  84, 170S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI,  96, 183S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI, 108, 197S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGAI, 120, 212S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  12, 117S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  24, 132S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  36, 143S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  48, 148S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  60, 151S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  72, 158S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  84, 168S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI,  96, 181S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI, 108, 195S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRI, 120, 210S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,   0, 101S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  12, 122S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  24, 134S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  36, 144S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  48, 149S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  60, 152S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  72, 163S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, EGRT,  84, 172S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, FBAM,  12, 118S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, FBAM,  24, 135S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, FBAM,  36, 147S,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, FBAM,  48, 154S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, FBAM,  72, 166S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HPAC,  12, 113S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HPAC,  24, 127S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HPAC,  36, 142S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HPAC,  48, 160S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HPAC,  72, 184S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,   0, 101S,  991E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,   0, 101S,  991E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,   0, 101S,  991E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  12, 116S,  992E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  12, 116S,  992E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  12, 116S,  992E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
