IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  34, NEQ,   50,   55,   45,   30, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 01, CARQ,   0, 115N, 0825E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120300, 03, AC00, 000, 110N,  825E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120300, 03, NP20, 120, 252N,  817E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120300, 03, NP20, 126, 252N,  831E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120300, 03, NP20, 132, 258N,  843E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120300, 03, NP20, 138, 258N,  856E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 01, CARQ,  -6, 115N, 0825E,  35, 1001, XX,  34, NEQ,   50,   55,   45,   30, 1007,  200,  55,   0,   0,   B,   0,   X, 300,   5,      EIGHT, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120306, 01, CARQ,   0, 118N, 0827E,  35, 1002, XX,  34, NEQ,   50,   55,   45,   30, 1009,  220,  55,   0,   0,   B,   0,   X, 330,   4,   MICHAUNG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120306, 01, CARQ,   0, 118N, 0827E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1009,  220,  55,   0,   0,   B,   0,   X, 330,   4,   MICHAUNG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120306, 01, CARQ,   0, 118N, 0827E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1009,  220,  55,   0,   0,   B,   0,   X, 330,   4,   MICHAUNG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO082023, JTWC, NCEP_TCVITALS, 
IO, 08, 2023120306, 03, AC00, 000, 118N,  828E,  38, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0104
IO, 08, 2023120306, 03, AC00, 006, 125N,  820E,  38,  999, XX,  34, NEQ, 0175, 0000, 0000, 0133
IO, 08, 2023120306, 03, AC00, 012, 125N,  815E,  39,  998, XX,  34, NEQ, 0193, 0068, 0000, 0155
IO, 08, 2023120306, 03, AC00, 018, 130N,  810E,  42,  995, XX,  34, NEQ, 0155, 0094, 0089, 0152
IO, 08, 2023120306, 03, AC00, 024, 131N,  807E,  41,  996, XX,  34, NEQ, 0000, 0085, 0078, 0116
IO, 08, 2023120306, 03, AC00, 030, 136N,  807E,  46,  994, XX,  34, NEQ, 0083, 0080, 0067, 0000
IO, 08, 2023120306, 03, AC00, 036, 143N,  804E,  38,  995, XX,  34, NEQ, 0070, 0082, 0000, 0000
IO, 08, 2023120306, 03, AC00, 042, 148N,  802E,  38,  995, XX,  34, NEQ, 0063, 0053, 0000, 0000
IO, 08, 2023120306, 03, AC00, 048, 154N,  800E,  35,  997, XX,  34, NEQ, 0031, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 054, 161N,  800E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 060, 166N,  800E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 066, 171N,  800E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 072, 180N,  798E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 078, 183N,  796E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 084, 190N,  796E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 090, 201N,  800E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AC00, 096, 213N,  817E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 000, 118N,  827E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 006, 124N,  822E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 012, 125N,  815E,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 018, 129N,  812E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 024, 133N,  809E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 030, 139N,  807E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 036, 145N,  805E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 042, 151N,  803E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 048, 156N,  802E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 054, 163N,  803E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 060, 167N,  803E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 066, 174N,  802E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 072, 182N,  801E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 078, 190N,  801E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 084, 195N,  801E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 090, 201N,  804E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AEMN, 096, 208N,  809E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 000, 117N,  822E,  39, 1000, XX,  34, NEQ, 0194, 0076, 0000, 0166
IO, 08, 2023120306, 03, AP01, 006, 125N,  818E,  44,  997, XX,  34, NEQ, 0180, 0137, 0000, 0158
IO, 08, 2023120306, 03, AP01, 012, 125N,  813E,  46,  995, XX,  34, NEQ, 0205, 0086, 0085, 0183
IO, 08, 2023120306, 03, AP01, 018, 129N,  812E,  45,  992, XX,  34, NEQ, 0161, 0108, 0092, 0159
IO, 08, 2023120306, 03, AP01, 024, 132N,  810E,  47,  992, XX,  34, NEQ, 0214, 0118, 0082, 0138
IO, 08, 2023120306, 03, AP01, 030, 139N,  810E,  45,  991, XX,  34, NEQ, 0090, 0095, 0087, 0075
IO, 08, 2023120306, 03, AP01, 036, 144N,  807E,  40,  993, XX,  34, NEQ, 0083, 0101, 0034, 0037
IO, 08, 2023120306, 03, AP01, 042, 151N,  806E,  41,  992, XX,  34, NEQ, 0084, 0090, 0041, 0000
IO, 08, 2023120306, 03, AP01, 048, 159N,  805E,  38,  996, XX,  34, NEQ, 0030, 0046, 0000, 0000
IO, 08, 2023120306, 03, AP01, 054, 166N,  805E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 060, 170N,  806E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 066, 177N,  806E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 072, 186N,  805E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 078, 199N,  806E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 084, 205N,  806E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP01, 090, 215N,  814E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 000, 115N,  833E,  38, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0143
IO, 08, 2023120306, 03, AP02, 006, 124N,  826E,  37,  997, XX,  34, NEQ, 0133, 0000, 0000, 0190
IO, 08, 2023120306, 03, AP02, 012, 126N,  819E,  40,  996, XX,  34, NEQ, 0198, 0050, 0061, 0177
IO, 08, 2023120306, 03, AP02, 018, 131N,  816E,  42,  993, XX,  34, NEQ, 0200, 0108, 0068, 0144
IO, 08, 2023120306, 03, AP02, 024, 139N,  816E,  50,  993, XX,  34, NEQ, 0173, 0099, 0095, 0123
IO, 08, 2023120306, 03, AP02, 030, 148N,  813E,  47,  991, XX,  34, NEQ, 0124, 0105, 0081, 0070
IO, 08, 2023120306, 03, AP02, 036, 155N,  810E,  44,  993, XX,  34, NEQ, 0091, 0090, 0065, 0032
IO, 08, 2023120306, 03, AP02, 042, 164N,  811E,  39,  994, XX,  34, NEQ, 0083, 0092, 0000, 0000
IO, 08, 2023120306, 03, AP02, 048, 172N,  812E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 054, 183N,  815E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 060, 191N,  816E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 066, 199N,  819E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 072, 211N,  823E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 078, 219N,  826E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 084, 224N,  830E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 090, 223N,  824E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 096, 230N,  836E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 102, 241N,  851E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 108, 245N,  880E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 114, 249N,  902E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP02, 120, 253N,  913E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 000, 122N,  828E,  36, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 006, 126N,  816E,  39,  999, XX,  34, NEQ, 0165, 0000, 0000, 0120
IO, 08, 2023120306, 03, AP03, 012, 122N,  811E,  36,  999, XX,  34, NEQ, 0139, 0000, 0000, 0137
IO, 08, 2023120306, 03, AP03, 018, 127N,  810E,  39,  996, XX,  34, NEQ, 0180, 0076, 0000, 0144
IO, 08, 2023120306, 03, AP03, 024, 132N,  806E,  36,  998, XX,  34, NEQ, 0228, 0068, 0000, 0000
IO, 08, 2023120306, 03, AP03, 030, 139N,  806E,  34,  997, XX,  34, NEQ, 0054, 0057, 0000, 0000
IO, 08, 2023120306, 03, AP03, 036, 149N,  802E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 042, 155N,  799E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 048, 162N,  799E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 054, 169N,  800E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 060, 174N,  800E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 066, 183N,  800E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 072, 194N,  798E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 078, 201N,  798E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP03, 084, 201N,  795E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 000, 116N,  823E,  40, 1001, XX,  34, NEQ, 0139, 0127, 0000, 0123
IO, 08, 2023120306, 03, AP04, 006, 119N,  822E,  43,  999, XX,  34, NEQ, 0176, 0000, 0000, 0172
IO, 08, 2023120306, 03, AP04, 012, 121N,  813E,  41, 1000, XX,  34, NEQ, 0194, 0064, 0000, 0175
IO, 08, 2023120306, 03, AP04, 018, 125N,  810E,  37,  999, XX,  34, NEQ, 0091, 0097, 0000, 0000
IO, 08, 2023120306, 03, AP04, 024, 130N,  805E,  36, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 030, 130N,  799E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 036, 136N,  798E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 042, 142N,  793E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 048, 147N,  787E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 054, 151N,  786E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 060, 156N,  788E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 066, 165N,  786E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 072, 172N,  783E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 078, 178N,  781E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 084, 176N,  782E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 090, 186N,  779E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP04, 096, 190N,  781E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 000, 117N,  830E,  38, 1001, XX,  34, NEQ, 0143, 0121, 0000, 0115
IO, 08, 2023120306, 03, AP05, 006, 127N,  824E,  38,  998, XX,  34, NEQ, 0167, 0000, 0000, 0168
IO, 08, 2023120306, 03, AP05, 012, 127N,  814E,  39,  998, XX,  34, NEQ, 0178, 0000, 0000, 0138
IO, 08, 2023120306, 03, AP05, 018, 130N,  811E,  40,  995, XX,  34, NEQ, 0186, 0042, 0062, 0122
IO, 08, 2023120306, 03, AP05, 024, 134N,  810E,  43,  994, XX,  34, NEQ, 0203, 0084, 0088, 0071
IO, 08, 2023120306, 03, AP05, 030, 142N,  811E,  40,  994, XX,  34, NEQ, 0087, 0093, 0057, 0086
IO, 08, 2023120306, 03, AP05, 036, 149N,  809E,  42,  996, XX,  34, NEQ, 0073, 0077, 0036, 0000
IO, 08, 2023120306, 03, AP05, 042, 157N,  804E,  35,  996, XX,  34, NEQ, 0000, 0036, 0000, 0000
IO, 08, 2023120306, 03, AP05, 048, 161N,  800E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 054, 166N,  800E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 060, 169N,  797E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 066, 174N,  794E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 072, 186N,  792E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 078, 204N,  792E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP05, 084, 207N,  796E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 000, 116N,  829E,  39,  997, XX,  34, NEQ, 0129, 0126, 0042, 0099
IO, 08, 2023120306, 03, AP06, 006, 123N,  824E,  45,  995, XX,  34, NEQ, 0200, 0000, 0000, 0221
IO, 08, 2023120306, 03, AP06, 012, 124N,  815E,  46,  994, XX,  34, NEQ, 0194, 0071, 0074, 0186
IO, 08, 2023120306, 03, AP06, 018, 125N,  810E,  48,  991, XX,  34, NEQ, 0175, 0081, 0077, 0152
IO, 08, 2023120306, 03, AP06, 024, 127N,  807E,  48,  993, XX,  34, NEQ, 0249, 0080, 0064, 0053
IO, 08, 2023120306, 03, AP06, 030, 133N,  804E,  40,  992, XX,  34, NEQ, 0101, 0074, 0000, 0000
IO, 08, 2023120306, 03, AP06, 036, 140N,  800E,  42,  994, XX,  34, NEQ, 0088, 0080, 0000, 0000
IO, 08, 2023120306, 03, AP06, 042, 148N,  797E,  38,  997, XX,  34, NEQ, 0061, 0048, 0000, 0000
IO, 08, 2023120306, 03, AP06, 048, 154N,  793E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 054, 161N,  794E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 060, 165N,  793E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 066, 173N,  791E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 072, 179N,  790E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 078, 189N,  787E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 084, 196N,  789E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 090, 202N,  793E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP06, 096, 207N,  802E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 000, 117N,  833E,  41,  996, XX,  34, NEQ, 0129, 0102, 0072, 0000
IO, 08, 2023120306, 03, AP07, 006, 130N,  828E,  47,  995, XX,  34, NEQ, 0153, 0100, 0000, 0156
IO, 08, 2023120306, 03, AP07, 012, 129N,  819E,  43,  994, XX,  34, NEQ, 0216, 0072, 0073, 0155
IO, 08, 2023120306, 03, AP07, 018, 134N,  819E,  43,  992, XX,  34, NEQ, 0190, 0089, 0096, 0158
IO, 08, 2023120306, 03, AP07, 024, 137N,  815E,  49,  993, XX,  34, NEQ, 0101, 0089, 0080, 0082
IO, 08, 2023120306, 03, AP07, 030, 141N,  814E,  54,  988, XX,  34, NEQ, 0081, 0092, 0075, 0086
IO, 08, 2023120306, 03, AP07, 030, 141N,  814E,  54,  988, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 08, 2023120306, 03, AP07, 036, 146N,  810E,  47,  989, XX,  34, NEQ, 0075, 0101, 0093, 0064
IO, 08, 2023120306, 03, AP07, 042, 150N,  810E,  51,  985, XX,  34, NEQ, 0086, 0093, 0053, 0053
IO, 08, 2023120306, 03, AP07, 042, 150N,  810E,  51,  985, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 08, 2023120306, 03, AP07, 048, 156N,  808E,  49,  988, XX,  34, NEQ, 0075, 0074, 0047, 0036
IO, 08, 2023120306, 03, AP07, 054, 161N,  809E,  43,  989, XX,  34, NEQ, 0000, 0066, 0049, 0000
IO, 08, 2023120306, 03, AP07, 060, 167N,  809E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 066, 173N,  809E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 072, 177N,  807E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 078, 185N,  805E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 084, 192N,  803E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 090, 204N,  801E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 096, 216N,  811E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP07, 102, 225N,  832E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 000, 121N,  829E,  37, 1003, XX,  34, NEQ, 0111, 0000, 0000, 0098
IO, 08, 2023120306, 03, AP08, 006, 128N,  815E,  40,  999, XX,  34, NEQ, 0177, 0000, 0000, 0135
IO, 08, 2023120306, 03, AP08, 012, 126N,  813E,  40, 1000, XX,  34, NEQ, 0206, 0082, 0000, 0142
IO, 08, 2023120306, 03, AP08, 018, 135N,  811E,  41,  997, XX,  34, NEQ, 0154, 0091, 0000, 0121
IO, 08, 2023120306, 03, AP08, 024, 137N,  805E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 030, 141N,  803E,  36,  998, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 08, 2023120306, 03, AP08, 036, 148N,  799E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 042, 154N,  796E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 048, 158N,  794E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 054, 165N,  794E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 060, 169N,  794E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 066, 176N,  794E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 072, 193N,  794E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 078, 198N,  796E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP08, 084, 194N,  797E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 000, 116N,  829E,  34, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 006, 126N,  821E,  35, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 012, 125N,  810E,  37, 1000, XX,  34, NEQ, 0194, 0000, 0000, 0097
IO, 08, 2023120306, 03, AP09, 018, 131N,  807E,  35,  998, XX,  34, NEQ, 0114, 0000, 0000, 0113
IO, 08, 2023120306, 03, AP09, 024, 135N,  799E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 030, 139N,  796E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 036, 140N,  795E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 042, 146N,  795E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 048, 151N,  793E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 054, 157N,  790E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 060, 160N,  787E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 066, 164N,  785E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 072, 172N,  779E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 078, 180N,  766E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 084, 181N,  761E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP09, 090, 187N,  756E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP10, 000, 115N,  828E,  41, 1001, XX,  34, NEQ, 0179, 0119, 0000, 0184
IO, 08, 2023120306, 03, AP10, 006, 123N,  825E,  39,  999, XX,  34, NEQ, 0159, 0000, 0000, 0136
IO, 08, 2023120306, 03, AP10, 012, 119N,  816E,  40,  998, XX,  34, NEQ, 0192, 0070, 0070, 0188
IO, 08, 2023120306, 03, AP10, 018, 128N,  814E,  44,  995, XX,  34, NEQ, 0135, 0096, 0081, 0144
IO, 08, 2023120306, 03, AP10, 024, 130N,  806E,  39,  997, XX,  34, NEQ, 0098, 0089, 0000, 0119
IO, 08, 2023120306, 03, AP10, 030, 134N,  802E,  36,  996, XX,  34, NEQ, 0068, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP10, 036, 136N,  799E,  37,  998, XX,  34, NEQ, 0072, 0068, 0000, 0000
IO, 08, 2023120306, 03, AP10, 042, 145N,  795E,  37,  996, XX,  34, NEQ, 0065, 0063, 0000, 0000
IO, 08, 2023120306, 03, AP10, 048, 148N,  795E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP10, 054, 154N,  795E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2023120306, 03, AP10, 060, 160N,  794E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
