AL, 04, 2021062718, 03, CMCI,  60, 348N,  875W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, COTC,   0, 289N,  732W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2021062718, 03, COTC,   6, 292N,  749W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2021062718, 03, COTC,  12, 296N,  769W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 04, 2021062718, 03, COTC,  18, 303N,  780W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 04, 2021062718, 03, COTI,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, COTI,  12, 308N,  763W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DRCL,   0, 298N,  728W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DRCL,  12, 306N,  762W,  35,    0, TS,  34, NEQ,   43,    0,    0,    0, 
AL, 04, 2021062718, 03, DRCL,  24, 316N,  794W,  40,    0, TS,  34, NEQ,   59,   39,    0,   50, 
AL, 04, 2021062718, 03, DRCL,  36, 329N,  823W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DRCL,  48, 341N,  850W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,   0, 298N,  727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  12, 307N,  761W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  24, 320N,  792W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  36, 335N,  820W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  48, 352N,  838W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  60, 366N,  841W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  72, 376N,  825W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  84, 381N,  795W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP,  96, 393N,  753W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP, 108, 412N,  702W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP, 120, 421N,  641W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP, 132,   0N,    0W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, DSHP, 144,   0N,    0W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  12, 306N,  764W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  24, 315N,  793W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  36, 325N,  818W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  48, 336N,  833W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  60, 347N,  840W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMNI,  72, 359N,  847W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HMON,   0, 298N,  730W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 04, 2021062718, 03, HMON,   3, 301N,  740W,  35, 1016, XX,  34, NEQ,   43,    0,    0,   91,  -99,  -99,  41,   0,   0, 
AL, 04, 2021062718, 03, HMON,   6, 305N,  751W,  37, 1015, XX,  34, NEQ,    0,    0,    0,   54,  -99,  -99,  47,   0,   0, 
AL, 04, 2021062718, 03, HMON,   9, 306N,  762W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 04, 2021062718, 03, HMON,  12, 309N,  773W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 04, 2021062718, 03, HMON,  15, 311N,  781W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 04, 2021062718, 03, HMON,  18, 313N,  788W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2021062718, 03, HMON,  21, 313N,  796W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 04, 2021062718, 03, HMON,  24, 315N,  802W,  34, 1015, XX,  34, NEQ,    0,    0,    0,   39,  -99,  -99,  38,   0,   0, 
AL, 04, 2021062718, 03, HMON,  27, 317N,  808W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2021062718, 03, HMON,  30, 320N,  813W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 04, 2021062718, 03, HMON,  33, 324N,  819W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2021062718, 03, HMON,  36, 324N,  829W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 04, 2021062718, 03, HMON,  39, 329N,  834W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 04, 2021062718, 03, HMON,  42, 330N,  839W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 04, 2021062718, 03, HMON,  45, 332N,  844W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 04, 2021062718, 03, HMON,  48, 335N,  850W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 04, 2021062718, 03, HWFI,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  12, 308N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  24, 317N,  795W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  36, 328N,  825W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  48, 342N,  850W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  60, 358N,  863W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  72, 372N,  860W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  84, 388N,  844W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI,  96, 407N,  823W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI, 108, 421N,  809W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWFI, 120, 435N,  795W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, HWRF,   0, 297N,  727W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,   35,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 428, -238, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,   6, 301N,  746W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 520, -706, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  12, 305N,  765W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 339, -1109, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  18, 308N,  781W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 369, -1060, Y, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  24, 310N,  796W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   39,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 696, -1773, Y, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  30, 317N,  810W,  31, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 145, -1475, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  36, 324N,  825W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 406, -1459, Y, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  42, 328N,  836W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 183, -1568, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  48, 334N,  849W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -114, -1095, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  54, 342N,  860W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, -24, -1628, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  60, 355N,  865W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -37, -1294, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  66, 363N,  866W,  10, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -50, -909, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  72, 368N,  866W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -84, -508, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  78, 375N,  863W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -339, -220, N, 10, DT, -999, 
AL, 04, 2021062718, 03, HWRF,  84, 384N,  859W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -672, -432, N, 10, DT, -999, 
AL, 04, 2021062718, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, ICON,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, IVCN, 144,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,   0, 298N,  727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  12, 307N,  761W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  24, 320N,  792W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  36, 335N,  820W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  48, 352N,  838W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  60, 366N,  841W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  72, 376N,  825W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  84, 381N,  795W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM,  96, 393N,  753W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 108, 412N,  702W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 120, 421N,  641W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 132,   0N,    0W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 144,   0N,    0W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 156,   0N,    0W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, LGEM, 168,   0N,    0W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,  12, 307N,  764W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,  24, 320N,  796W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,  36, 335N,  823W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,  48, 349N,  848W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NGXI,  60, 363N,  873W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,   0, 298N,  728W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  12, 302N,  744W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  24, 307N,  761W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  36, 313N,  777W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  48, 320N,  793W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  60, 327N,  807W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  72, 335N,  820W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  84, 343N,  832W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB,  96, 352N,  839W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB, 108, 359N,  843W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB, 120, 366N,  842W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB, 132, 372N,  836W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIB, 144, 376N,  825W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,   0, 298N,  728W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  12, 302N,  744W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  24, 307N,  761W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  36, 313N,  777W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  48, 320N,  793W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  60, 327N,  807W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  72, 335N,  820W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  84, 343N,  832W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC,  96, 352N,  839W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC, 108, 359N,  843W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC, 120, 366N,  842W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC, 132, 372N,  836W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NNIC, 144, 376N,  825W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGI,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGI,  12, 307N,  764W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGI,  24, 318N,  797W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGI,  36, 331N,  825W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGI,  48, 345N,  852W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, NVGM,   0, 287N,  730W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 04, 2021062718, 03, NVGM,   6, 292N,  748W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 04, 2021062718, 03, NVGM,  12, 295N,  767W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 04, 2021062718, 03, NVGM,  18, 301N,  783W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 04, 2021062718, 03, NVGM,  24, 306N,  797W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 04, 2021062718, 03, NVGM,  30, 311N,  811W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 04, 2021062718, 03, NVGM,  36, 317N,  826W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 04, 2021062718, 03, OCD5,   0, 298N,  728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  12, 307N,  755W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  24, 315N,  775W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  36, 325N,  790W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  48, 335N,  794W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  60, 345N,  788W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  72, 354N,  776W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  84, 365N,  766W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5,  96, 376N,  758W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5, 108, 385N,  747W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, OCD5, 120, 396N,  734W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,   0, 298N,  728W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  12, 306N,  762W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  24, 316N,  794W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  36, 326N,  824W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  48, 337N,  854W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  60, 348N,  877W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  72, 356N,  895W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  84, 388N,  844W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN,  96, 407N,  823W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN, 108, 421N,  809W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, RVCN, 120, 435N,  795W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,   0, 298N,  727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  12, 307N,  761W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  24, 320N,  792W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  36, 335N,  820W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  48, 352N,  838W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  60, 366N,  841W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  72, 376N,  825W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  84, 381N,  795W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP,  96, 393N,  753W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP, 108, 412N,  702W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP, 120, 421N,  641W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP, 132,   0N,    0W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062718, 03, SHIP, 144,   0N,    0W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
