WP, 24, 2006112600, 03,  UKM,   0,  89N, 1444E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  12, 111N, 1430E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  24, 113N, 1398E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  36, 113N, 1374E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  48, 117N, 1343E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  60, 118N, 1307E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  72, 107N, 1269E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  84, 118N, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM,  96, 117N, 1218E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM, 108, 114N, 1191E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM, 120, 118N, 1173E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM, 132, 118N, 1158E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112600, 03,  UKM, 144, 122N, 1140E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,   0, 107N, 1420E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  12, 111N, 1399E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  24, 115N, 1380E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  36, 121N, 1348E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  48, 129N, 1318E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  60, 136N, 1281E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  72, 142N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  84, 143N, 1225E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM,  96, 138N, 1213E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM, 108, 136N, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM, 120, 137N, 1172E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM, 132, 136N, 1150E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112612, 03,  UKM, 144, 122N, 1132E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,   0, 100N, 1403E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  12, 114N, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  24, 121N, 1358E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  36, 129N, 1329E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  48, 133N, 1301E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  60, 145N, 1279E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  72, 148N, 1258E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2006112700, 03,  UKM,  84, 144N, 1240E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
