EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020100412, 03, OCD5,  24, 135N, 1061W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  36, 146N, 1073W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  48, 157N, 1085W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  60, 166N, 1095W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  72, 173N, 1106W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  84, 181N, 1116W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5,  96, 187N, 1126W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5, 108, 192N, 1139W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, OCD5, 120, 197N, 1151W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN,   0, 111N, 1034W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN,  12, 120N, 1049W,  35,    0,   ,  34, NEQ,   10,   10,   10,    0, 
EP, 95, 2020100412, 03, RVCN,  24, 129N, 1062W,  35,    0,   ,  34, NEQ,   20,   10,    0,   10, 
EP, 95, 2020100412, 03, RVCN,  36, 138N, 1071W,  35,    0,   ,  34, NEQ,   20,   20,   10,   20, 
EP, 95, 2020100412, 03, RVCN,  48, 144N, 1076W,  50,    0,   ,  34, NEQ,   20,   10,   10,   20, 
EP, 95, 2020100412, 03, RVCN,  60, 147N, 1078W,  50,    0,   ,  34, NEQ,   10,   10,   10,   20, 
EP, 95, 2020100412, 03, RVCN,  60, 147N, 1078W,  50,    0,   ,  50, NEQ,    0,    0,    0,   10, 
EP, 95, 2020100412, 03, RVCN,  72, 148N, 1078W,  35,    0,   ,  34, NEQ,   10,   10,   10,   20, 
EP, 95, 2020100412, 03, RVCN,  84, 148N, 1078W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN,  96, 146N, 1079W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN, 108, 143N, 1081W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN, 120, 141N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN, 132, 139N, 1082W,  35,    0,   ,  34, NEQ,    0,   40,  200,    0, 
EP, 95, 2020100412, 03, RVCN, 144, 151N, 1097W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN, 156, 150N, 1099W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, RVCN, 168, 145N, 1100W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,   0, 111N, 1034W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  12, 121N, 1047W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  24, 127N, 1060W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  36, 134N, 1070W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  48, 139N, 1075W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  60, 142N, 1075W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  72, 144N, 1075W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  84, 148N, 1075W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP,  96, 152N, 1074W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 108, 153N, 1074W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 120, 154N, 1078W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 132, 157N, 1087W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 144, 161N, 1097W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 156, 165N, 1108W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, SHIP, 168, 165N, 1120W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,   6, 117N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  12, 121N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  18, 125N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  24, 128N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  30, 131N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  36, 134N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  42, 137N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  48, 139N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  54, 141N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  60, 143N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  66, 145N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  72, 147N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  78, 149N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  84, 151N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  90, 153N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD,  96, 156N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 102, 158N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 108, 160N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 114, 161N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 120, 164N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 126, 167N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 132, 171N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 138, 175N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 144, 179N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 150, 182N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 156, 185N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 162, 187N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABD, 168, 189N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,   6, 117N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  12, 121N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  18, 124N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  24, 127N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  30, 130N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  36, 134N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  42, 137N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  48, 139N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  54, 141N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  60, 142N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  66, 143N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  72, 144N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  78, 146N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  84, 148N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  90, 150N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM,  96, 152N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 102, 153N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 108, 153N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 114, 153N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 120, 154N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 126, 155N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 132, 157N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 138, 159N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 144, 161N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 150, 163N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 156, 165N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 162, 165N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABM, 168, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,   6, 117N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  12, 122N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  18, 125N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  24, 129N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  30, 132N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  36, 136N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  42, 139N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  48, 141N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  54, 141N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  60, 140N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  66, 139N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  72, 139N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  78, 139N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  84, 140N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  90, 139N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS,  96, 138N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 102, 137N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 108, 137N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 114, 136N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 120, 136N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 126, 136N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 132, 136N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 138, 137N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 144, 137N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 150, 137N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 156, 137N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 162, 136N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TABS, 168, 134N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,   0, 111N, 1034W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  12, 124N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  24, 135N, 1061W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  36, 145N, 1072W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  48, 154N, 1083W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  60, 162N, 1094W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  72, 169N, 1103W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  84, 176N, 1113W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP,  96, 183N, 1121W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 108, 189N, 1130W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 120, 195N, 1138W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 132, 202N, 1146W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 144, 208N, 1154W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 156, 214N, 1161W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 168, 220N, 1168W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 180, 225N, 1175W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 192, 231N, 1182W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 204, 237N, 1189W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 216, 243N, 1196W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 228, 249N, 1202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TCLP, 240, 255N, 1209W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  12, 121N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  24, 131N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  36, 140N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  48, 147N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  60, 147N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  72, 147N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  84, 147N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA,  96, 146N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 108, 144N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 120, 142N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 132, 140N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 144, 151N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 156, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCA, 168, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  12, 120N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  24, 130N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  36, 139N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  48, 146N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  60, 147N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  72, 148N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  84, 148N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE,  96, 146N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 108, 144N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 120, 142N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 132, 140N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 144, 151N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 156, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCE, 168, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  12, 121N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  24, 131N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  36, 140N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  48, 147N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  60, 147N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  72, 147N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  84, 147N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN,  96, 146N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 108, 144N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 120, 142N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 132, 140N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 144, 151N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 156, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCN, 168, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  12, 121N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  24, 130N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  36, 139N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  48, 146N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  60, 146N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  72, 147N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  84, 147N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX,  96, 146N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 108, 144N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 120, 143N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 132, 142N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 144, 153N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 156, 153N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, TVCX, 168, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,   0,  99N, 1041W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  12, 112N, 1057W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  24, 127N, 1069W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  36, 138N, 1075W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  48, 145N, 1075W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  60, 141N, 1078W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  72, 139N, 1073W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  84, 138N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX,  96, 132N, 1061W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
