AL, 97, 2020070406, 03, COTC, 000, 309N,  720W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2020110918, 03, AP30, 102, 319N,  236W,  39,  995, XX,  34, NEQ,   33,   58,   61,    0, 
AL, 97, 2020110918, 03, AP30, 108, 324N,  226W,  45,  994, XX,  34, NEQ,   60,  102,   44,    0, 
AL, 97, 2020110918, 03, AP30, 114, 328N,  215W,  42,  997, XX,  34, NEQ,   60,   92,   55,    0, 
AL, 97, 2020110918, 03, AP30, 120, 334N,  204W,  45,  996, XX,  34, NEQ,   78,   95,   58,   36, 
AL, 97, 2020110918, 03, AP30, 126, 339N,  198W,  41,  998, XX,  34, NEQ,   85,   76,   60,   42, 
AL, 97, 2020110918, 03, AP30, 132, 344N,  195W,  42,  999, XX,  34, NEQ,   64,   62,    0,   44, 
AL, 97, 2020110918, 03, AP30, 138, 348N,  194W,  38, 1003, XX,  34, NEQ,   67,   55,    0,    0, 
AL, 97, 2020110918, 03, AP30, 144, 354N,  194W,  37, 1003, XX,  34, NEQ,   58,   54,    0,    0, 
AL, 97, 2020110918, 03, AP30, 150, 364N,  196W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, AP30, 156, 380N,  197W,  36, 1006, XX,  34, NEQ,  116,    0,    0,    0, 
AL, 97, 2020110918, 03, AP30, 162, 405N,  192W,  38, 1007, XX,  34, NEQ,  103,  104,    0,  566, 
AL, 97, 2020110918, 03, AP30, 168, 439N,  180W,  38, 1005, XX,  34, NEQ,  156,  111,    0,  258, 
AL, 97, 2020110918, 03, AP30, 174, 483N,  161W,  43, 1005, XX,  34, NEQ,  563,  147,    0,  566, 
AL, 97, 2020110918, 03, AVNI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, AVNI,  12, 288N,  396W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, AVNI,  24, 290N,  373W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, AVNI,  36, 291N,  354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, AVNI,  48, 297N,  337W,  34,    0,   ,  34, NEQ,    0,    0,    0,   89, 
AL, 97, 2020110918, 03, AVNI,  60, 302N,  320W,  45,    0,   ,  34, NEQ,    0,   37,   57,  110, 
AL, 97, 2020110918, 03, AVNI,  72, 305N,  294W,  40,    0,   ,  34, NEQ,    0,   74,   72,   83, 
AL, 97, 2020110918, 03, AVNI,  84, 314N,  269W,  39,    0,   ,  34, NEQ,   27,   63,   18,    7, 
AL, 97, 2020110918, 03, AVNI,  96, 324N,  252W,  40,    0,   ,  34, NEQ,   16,   40,    4,    8, 
AL, 97, 2020110918, 03, AVNI, 108, 328N,  238W,  40,    0,   ,  34, NEQ,    3,   33,   24,    5, 
AL, 97, 2020110918, 03, AVNI, 120, 335N,  221W,  39,    0,   ,  34, NEQ,   26,   41,   23,    0, 
AL, 97, 2020110918, 03, AVNI, 132, 349N,  206W,  35,    0,   ,  34, NEQ,   11,   35,    3,    0, 
AL, 97, 2020110918, 03, AVNI, 144, 371N,  193W,  35,    0,   ,  34, NEQ,   13,   40,    0,    0, 
AL, 97, 2020110918, 03, AVNI, 156, 414N,  177W,  38,    0,   ,  34, NEQ,   56,   73,    6,   27, 
AL, 97, 2020110918, 03, AVNI, 168, 489N,  147W,  42,    0,   ,  34, NEQ,  160,  159,   18,  302, 
AL, 97, 2020110918, 03, AVNO,   0, 287N,  425W,  45, 1001, XX,  34, NEQ,  334,   88,   86,   76, 1013,  338,  50,   0,   0, 
AL, 97, 2020110918, 03, AVNO,   6, 284N,  411W,  46, 1001, XX,  34, NEQ,  180,   72,  111,  111, 1009,  205,  68,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  12, 287N,  395W,  37,  999, XX,  34, NEQ,    0,  109,  148,  112, 1007,  240,  85,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  18, 288N,  381W,  38, 1001, XX,  34, NEQ,   71,    0,  128,  191, 1009,  128,  28,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  24, 290N,  370W,  47,  999, XX,  34, NEQ,  141,   84,   75,  145, 1011,  199,  44,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  30, 289N,  362W,  43, 1001, XX,  34, NEQ,  133,    0,   96,  149, 1013,  170,  64,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  36, 287N,  356W,  38, 1000, XX,  34, NEQ,    0,    0,  115,  127, 1012,  207, 102,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  42, 287N,  348W,  36, 1003, XX,  34, NEQ,    0,    0,    0,  143, 1015,  327, 128,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  48, 293N,  340W,  37, 1001, XX,  34, NEQ,    0,    0,   68,   80, 1013,  234,  43,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  54, 297N,  333W,  41, 1001, XX,  34, NEQ,  125,  102,   91,  125, 1013,  181,  37,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  60, 297N,  325W,  59,  997, XX,  34, NEQ,  141,  117,  120,  139, 1013,  307,  58,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  60, 297N,  325W,  59,  997, XX,  50, NEQ,    0,    0,   66,   67, 1013,  307,  58,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  66, 296N,  310W,  53,  998, XX,  34, NEQ,   67,  112,  154,  151, 1014,  208,  93,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  66, 296N,  310W,  53,  998, XX,  50, NEQ,    0,    0,   93,    0, 1014,  208,  93,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  72, 300N,  293W,  38,  997, XX,  34, NEQ,   53,  134,  167,    0, 1013,  227,  80,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  78, 303N,  281W,  38,  999, XX,  34, NEQ,    0,   54,   54,   53, 1015,  241,  50,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  84, 306N,  270W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1014,  244,  77,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  90, 308N,  257W,  36, 1001, XX,  34, NEQ,    0,   76,    0,    0, 1017,  260,  56,   0,   0, 
AL, 97, 2020110918, 03, AVNO,  96, 315N,  243W,  37,  998, XX,  34, NEQ,   42,   62,    0,    0, 1014,  194,  40,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 102, 320N,  235W,  36,  999, XX,  34, NEQ,   31,   30,    0,    0, 1015,  176,  26,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 108, 322N,  229W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 1013,  156,  32,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 114, 324N,  222W,  35,  999, XX,  34, NEQ,    0,    0,   25,    0, 1015,  152,  24,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 120, 327N,  215W,  36,  998, XX,  34, NEQ,   27,   27,    0,    0, 1014,  160,  24,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 126, 329N,  210W,  40, 1000, XX,  34, NEQ,   33,   33,    0,    0, 1016,  177,  27,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 132, 332N,  207W,  35, 1000, XX,  34, NEQ,   35,   27,    0,    0, 1012,  113,  22,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 138, 337N,  205W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1016,  159,  23,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 144, 345N,  201W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1012,   91,  33,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 150, 356N,  198W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   40,  34,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 156, 373N,  192W,  34, 1004, XX,  34, NEQ,    0,   44,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 162, 397N,  182W,  39, 1005, XX,  34, NEQ,   76,   82,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 168, 431N,  166W,  42, 1003, XX,  34, NEQ,   94,  119,   11,  565,  -99,  -99,  26,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 174, 474N,  144W,  42, 1005, XX,  34, NEQ,  161,  143,   53,  566,  -99,  -99,  26,   0,   0, 
AL, 97, 2020110918, 03, AVNO, 180, 528N,  126W,  40, 1000, XX,  34, NEQ,  558,  175,  411,  565,  -99,  -99, 118,   0,   0, 
AL, 97, 2020110918, 03, CEMI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  12, 289N,  397W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  24, 291N,  373W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  36, 295N,  351W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  48, 302N,  329W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  60, 313N,  304W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  72, 323N,  276W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  84, 331N,  249W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI,  96, 340N,  224W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 108, 352N,  200W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 120, 365N,  175W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 132, 378N,  151W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 144, 383N,  148W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 156, 382N,  156W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CEMI, 168, 398N,  133W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  12, 291N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  24, 296N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  36, 305N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  48, 313N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  60, 323N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  72, 333N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  84, 346N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5,  96, 356N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5, 108, 367N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CLP5, 120, 379N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, CMCI,  12, 289N,  396W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI,  24, 289N,  371W,  37,    0,   ,  34, NEQ,   25,   36,    0,  120, 
AL, 97, 2020110918, 03, CMCI,  36, 291N,  349W,  36,    0,   ,  34, NEQ,   73,   58,   18,  126, 
AL, 97, 2020110918, 03, CMCI,  48, 296N,  332W,  38,    0,   ,  34, NEQ,   61,   46,   15,  108, 
AL, 97, 2020110918, 03, CMCI,  60, 300N,  310W,  39,    0,   ,  34, NEQ,   26,  116,   18,  110, 
AL, 97, 2020110918, 03, CMCI,  72, 308N,  276W,  36,    0,   ,  34, NEQ,    0,  139,   14,  105, 
AL, 97, 2020110918, 03, CMCI,  84, 321N,  246W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI,  96, 334N,  220W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI, 108, 344N,  196W,  35,    0,   ,  34, NEQ,   49,  129,   21,  107, 
AL, 97, 2020110918, 03, CMCI, 120, 353N,  171W,  38,    0,   ,  34, NEQ,   41,  131,   27,   96, 
AL, 97, 2020110918, 03, CMCI, 132, 362N,  148W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI, 144, 372N,  127W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI, 156, 386N,  110W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CMCI, 168, 404N,   95W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CTC2,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, CTC2,  12, 294N,  394W,  39,    0,   ,  34, NEQ,    0,   44,   42,  106, 
AL, 97, 2020110918, 03, CTC2,  24, 297N,  370W,  43,    0,   ,  34, NEQ,    9,   11,   52,  129, 
AL, 97, 2020110918, 03, CTC2,  36, 301N,  346W,  38,    0,   ,  34, NEQ,   23,    3,   75,  143, 
AL, 97, 2020110918, 03, CTC2,  48, 311N,  325W,  38,    0,   ,  34, NEQ,    0,    0,   37,   94, 
AL, 97, 2020110918, 03, CTC2,  60, 319N,  307W,  47,    0,   ,  34, NEQ,   64,   53,   72,  119, 
AL, 97, 2020110918, 03, CTC2,  72, 324N,  289W,  41,    0,   ,  34, NEQ,   39,   43,   86,  104, 
AL, 97, 2020110918, 03, CTC2,  84, 324N,  275W,  46,    0,   ,  34, NEQ,   27,   71,   90,   70, 
AL, 97, 2020110918, 03, CTC2,  96, 321N,  255W,  46,    0,   ,  34, NEQ,   57,  104,   86,   45, 
AL, 97, 2020110918, 03, CTC2, 108, 320N,  234W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CTC2, 120, 319N,  212W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, CTCX,   0, 288N,  424W,  45, 1001, XX,  34, NEQ,  328,    0,   96,   93,    0,    0,  63,   0,   0, 
AL, 97, 2020110918, 03, CTCX,   6, 287N,  411W,  48, 1000, XX,  34, NEQ,  296,  215,  127,  127,    0,    0,  27,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  12, 287N,  396W,  42,  999, XX,  34, NEQ,  262,  195,  138,  153,    0,    0,  58,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  18, 292N,  379W,  51,  999, XX,  34, NEQ,   55,  113,  202,  149,    0,    0,  29,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  18, 292N,  379W,  51,  999, XX,  50, NEQ,    0,    0,    0,   31,    0,    0,  29,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  24, 297N,  367W,  54,  996, XX,  34, NEQ,  125,  134,  144,  155,    0,    0,  31,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  24, 297N,  367W,  54,  996, XX,  50, NEQ,    0,    0,   42,   47,    0,    0,  31,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  30, 296N,  359W,  51,  995, XX,  34, NEQ,  183,  172,  145,  158,    0,    0,  45,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  30, 296N,  359W,  51,  995, XX,  50, NEQ,    0,    0,   47,   64,    0,    0,  45,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  36, 295N,  347W,  56,  994, XX,  34, NEQ,  204,  102,  111,  177,    0,    0,  26,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  36, 295N,  347W,  56,  994, XX,  50, NEQ,    0,    0,   28,   33,    0,    0,  26,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  42, 299N,  335W,  42,  996, XX,  34, NEQ,  155,   94,  112,  157,    0,    0,  24,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  48, 307N,  327W,  59,  991, XX,  34, NEQ,  111,   62,  115,  125,    0,    0,  20,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  48, 307N,  327W,  59,  991, XX,  50, NEQ,    0,    0,   28,   32,    0,    0,  20,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  54, 311N,  318W,  58,  991, XX,  34, NEQ,  149,  130,  108,  123,    0,    0,  45,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  54, 311N,  318W,  58,  991, XX,  50, NEQ,   68,    0,   52,   70,    0,    0,  45,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  60, 313N,  310W,  63,  987, XX,  34, NEQ,  162,  175,  109,  154,    0,    0,  36,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  60, 313N,  310W,  63,  987, XX,  50, NEQ,    0,   58,   60,   69,    0,    0,  36,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  66, 313N,  296W,  50,  991, XX,  34, NEQ,  187,  114,  132,  162,    0,    0,  33,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  72, 318N,  282W,  47,  989, XX,  34, NEQ,   81,  138,  138,  143,    0,    0,  30,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  78, 321N,  275W,  51,  992, XX,  34, NEQ,  100,  118,  124,  127,    0,    0,  24,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  78, 321N,  275W,  51,  992, XX,  50, NEQ,   26,   26,    0,    0,    0,    0,  24,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  84, 319N,  270W,  45,  992, XX,  34, NEQ,  125,  128,  130,  125,    0,    0,  48,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  90, 317N,  258W,  49,  994, XX,  34, NEQ,   91,  111,  120,  127,    0,    0,  31,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  96, 321N,  246W,  53,  992, XX,  34, NEQ,   83,  117,  108,   57,    0,    0,  26,   0,   0, 
AL, 97, 2020110918, 03, CTCX,  96, 321N,  246W,  53,  992, XX,  50, NEQ,   35,    0,    0,   28,    0,    0,  26,   0,   0, 
AL, 97, 2020110918, 03, CTCX, 102, 324N,  236W,  48,  994, XX,  34, NEQ,   94,  147,   71,   76,    0,    0,  39,   0,   0, 
AL, 97, 2020110918, 03, CTCX, 108, 325N,  233W,  47,  995, XX,  34, NEQ,  103,  114,   84,   83,    0,    0,  29,   0,   0, 
AL, 97, 2020110918, 03, CTCX, 114, 326N,  227W,  41,  997, XX,  34, NEQ,  111,  153,   83,   84,    0,    0,  26,   0,   0, 
AL, 97, 2020110918, 03, CTCX, 120, 325N,  224W,  41,  998, XX,  34, NEQ,   48,   47,   94,   89,    0,    0,  32,   0,   0, 
AL, 97, 2020110918, 03, CTCX, 126, 322N,  221W,  38, 1000, XX,  34, NEQ,   46,   53,   54,   49,    0,    0,  37,   0,   0, 
AL, 97, 2020110918, 03, DRCL,   0, 288N,  424W,  35,    0, EX,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, DRCL,  12, 290N,  396W,  40,    0, DB,  34, NEQ,   37,   18,   17,   48, 
AL, 97, 2020110918, 03, DRCL,  24, 292N,  373W,  45,    0, DB,  34, NEQ,   46,   38,   36,   77, 
AL, 97, 2020110918, 03, DRCL,  36, 294N,  353W,  45,    0, DB,  34, NEQ,   50,   50,   45,   69, 
AL, 97, 2020110918, 03, DRCL,  48, 300N,  333W,  45,    0, DB,  34, NEQ,   53,   59,   51,   63, 
AL, 97, 2020110918, 03, DRCL,  60, 307N,  312W,  45,    0, DB,  34, NEQ,   54,   65,   57,   59, 
AL, 97, 2020110918, 03, DRCL,  72, 313N,  286W,  45,    0, DB,  34, NEQ,   54,   69,   61,   56, 
AL, 97, 2020110918, 03, DRCL,  84, 319N,  263W,  45,    0,   ,  34, NEQ,   57,   72,   63,   56, 
AL, 97, 2020110918, 03, DRCL,  96, 325N,  240W,  45,    0, DB,  34, NEQ,   58,   73,   66,   56, 
AL, 97, 2020110918, 03, DRCL, 108, 328N,  220W,  45,    0,   ,  34, NEQ,   59,   74,   68,   57, 
AL, 97, 2020110918, 03, DRCL, 120, 330N,  200W,  45,    0, DB,  34, NEQ,   59,   75,   69,   57, 
AL, 97, 2020110918, 03, DSHP,   0, 288N,  423W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  12, 288N,  396W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  24, 290N,  367W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  36, 296N,  342W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  48, 308N,  318W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  60, 321N,  293W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  72, 331N,  278W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  84, 336N,  273W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP,  96, 334N,  268W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP, 108, 328N,  257W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, DSHP, 120, 326N,  240W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  12, 288N,  399W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  24, 291N,  377W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  36, 296N,  361W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  48, 303N,  346W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  60, 310N,  327W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  72, 316N,  307W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  84, 321N,  285W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI,  96, 328N,  260W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI, 108, 331N,  236W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI, 120, 331N,  219W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI, 132, 330N,  217W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, EGRI, 144, 329N,  214W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, HMNI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, HMNI,  12, 294N,  396W,  41,    0,   ,  34, NEQ,   52,    0,   44,  132, 
AL, 97, 2020110918, 03, HMNI,  24, 297N,  376W,  46,    0,   ,  34, NEQ,   66,   52,   83,  182, 
AL, 97, 2020110918, 03, HMNI,  36, 298N,  362W,  43,    0,   ,  34, NEQ,   84,  100,  118,  201, 
AL, 97, 2020110918, 03, HMNI,  48, 300N,  347W,  44,    0,   ,  34, NEQ,   45,   98,  101,  152, 
AL, 97, 2020110918, 03, HMNI,  60, 304N,  329W,  46,    0,   ,  34, NEQ,    0,   27,   24,   59, 
AL, 97, 2020110918, 03, HMNI,  72, 309N,  309W,  46,    0,   ,  34, NEQ,    0,    4,    0,   30, 
AL, 97, 2020110918, 03, HMNI,  84, 315N,  290W,  47,    0,   ,  34, NEQ,    0,   39,   36,   65, 
AL, 97, 2020110918, 03, HMNI,  96, 321N,  274W,  46,    0,   ,  34, NEQ,    0,    7,    4,   21, 
AL, 97, 2020110918, 03, HMNI, 108, 323N,  263W,  46,    0,   ,  34, NEQ,    0,    0,    0,    4, 
AL, 97, 2020110918, 03, HMNI, 120, 325N,  255W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, HMNI, 132, 327N,  248W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, HMON,   0, 296N,  416W,  44, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 97, 2020110918, 03, HMON,   3, 305N,  402W,  47, 1003, XX,  34, NEQ,  216,    0,   90,   54,  -99,  -99,  26,   0,   0, 
AL, 97, 2020110918, 03, HMON,   6, 304N,  398W,  50, 1000, XX,  34, NEQ,  238,  168,  182,   97,  -99,  -99,  41,   0,   0, 
AL, 97, 2020110918, 03, HMON,   6, 304N,  398W,  50, 1000, XX,  50, NEQ,   42,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 97, 2020110918, 03, HMON,   9, 302N,  394W,  50,  997, XX,  34, NEQ,  135,   50,   56,   89,  -99,  -99,  28,   0,   0, 
AL, 97, 2020110918, 03, HMON,   9, 302N,  394W,  50,  997, XX,  50, NEQ,    0,    0,   28,    0,  -99,  -99,  28,   0,   0, 
AL, 97, 2020110918, 03, HMON,  12, 302N,  389W,  44,  998, XX,  34, NEQ,  139,    0,   81,   79,  -99,  -99,  19,   0,   0, 
AL, 97, 2020110918, 03, HMON,  15, 298N,  385W,  48,  997, XX,  34, NEQ,  184,    0,   86,   82,  -99,  -99,  29,   0,   0, 
AL, 97, 2020110918, 03, HMON,  18, 295N,  378W,  46,  998, XX,  34, NEQ,  172,    0,   73,  188,  -99,  -99,  55,   0,   0, 
AL, 97, 2020110918, 03, HMON,  21, 298N,  372W,  42,  998, XX,  34, NEQ,  192,  110,  113,  146,  -99,  -99,  59,   0,   0, 
AL, 97, 2020110918, 03, HMON,  24, 298N,  365W,  43,  997, XX,  34, NEQ,  209,   69,  131,  142,  -99,  -99, 104,   0,   0, 
AL, 97, 2020110918, 03, HMON,  27, 301N,  357W,  46,  997, XX,  34, NEQ,  158,    0,  154,  167,  -99,  -99,  92,   0,   0, 
AL, 97, 2020110918, 03, HMON,  30, 303N,  354W,  44,  996, XX,  34, NEQ,  151,  140,  159,  172,  -99,  -99,  63,   0,   0, 
AL, 97, 2020110918, 03, HMON,  33, 304N,  354W,  43,  997, XX,  34, NEQ,  165,  145,   79,  165,  -99,  -99,  45,   0,   0, 
AL, 97, 2020110918, 03, HMON,  36, 303N,  354W,  43,  997, XX,  34, NEQ,  178,    0,  124,  150,  -99,  -99,  74,   0,   0, 
