WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 03, AC00, 000, 138N, 1111E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0042, 0230
WP, 22, 2022101400, 03, AEMN, 012, 146N, 1096E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 018, 149N, 1087E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 024, 152N, 1072E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 030, 148N, 1056E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 036, 140N, 1045E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 042, 132N, 1035E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 048, 131N, 1028E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 054, 131N, 1021E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AEMN, 060, 131N, 1014E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP01, 000, 136N, 1111E,  38, 1002, XX,  34, NEQ, 0000, 0072, 0041, 0243
WP, 22, 2022101400, 03, AP02, 000, 133N, 1110E,  39, 1000, XX,  34, NEQ, 0161, 0000, 0000, 0208
WP, 22, 2022101400, 03, AP02, 006, 138N, 1106E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 012, 141N, 1106E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 018, 148N, 1099E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 024, 154N, 1088E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 030, 159N, 1065E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 036, 149N, 1049E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP02, 042, 140N, 1035E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 000, 139N, 1117E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0081, 0267
WP, 22, 2022101400, 03, AP03, 006, 147N, 1109E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0237
WP, 22, 2022101400, 03, AP03, 012, 155N, 1088E,  36, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0113
WP, 22, 2022101400, 03, AP03, 018, 160N, 1068E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 024, 150N, 1053E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 030, 144N, 1042E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 036, 134N, 1028E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 042, 132N, 1022E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 048, 139N, 1019E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 054, 142N, 1012E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 060, 145N,  997E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 066, 149N,  980E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP03, 072, 151N,  973E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 000, 140N, 1116E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0076, 0231
WP, 22, 2022101400, 03, AP04, 006, 142N, 1100E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 012, 146N, 1094E,  34, 1001, XX,  34, NEQ, 0208, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 018, 151N, 1087E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 024, 152N, 1069E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 030, 134N, 1048E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 036, 129N, 1047E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 042, 128N, 1042E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 048, 128N, 1039E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 054, 129N, 1037E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 060, 129N, 1038E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP04, 066, 126N, 1036E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 000, 142N, 1108E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0054, 0186
WP, 22, 2022101400, 03, AP05, 006, 148N, 1097E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 012, 156N, 1083E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 018, 157N, 1074E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 024, 165N, 1071E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 030, 166N, 1065E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 036, 171N, 1067E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 042, 173N, 1069E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP05, 048, 156N, 1061E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 000, 139N, 1115E,  41, 1000, XX,  34, NEQ, 0000, 0058, 0065, 0232
WP, 22, 2022101400, 03, AP06, 006, 148N, 1096E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 012, 158N, 1079E,  37, 1001, XX,  34, NEQ, 0178, 0000, 0000, 0102
WP, 22, 2022101400, 03, AP06, 018, 153N, 1061E,  35, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 024, 145N, 1050E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 030, 144N, 1043E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 036, 141N, 1030E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 042, 135N, 1017E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 048, 137N, 1009E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 054, 138N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP06, 060, 143N,  999E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 000, 136N, 1117E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0077, 0255
WP, 22, 2022101400, 03, AP07, 006, 146N, 1101E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 012, 154N, 1084E,  37, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0137
WP, 22, 2022101400, 03, AP07, 018, 162N, 1073E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 024, 156N, 1054E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 030, 135N, 1043E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 036, 119N, 1036E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 042, 120N, 1026E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 048, 119N, 1025E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 054, 122N, 1032E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 060, 118N, 1031E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 066, 120N, 1033E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 072, 122N, 1034E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 078, 116N, 1039E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 084, 119N, 1037E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP07, 090, 121N, 1042E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 000, 140N, 1108E,  42,  999, XX,  34, NEQ, 0242, 0065, 0061, 0247
WP, 22, 2022101400, 03, AP08, 006, 142N, 1103E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0226
WP, 22, 2022101400, 03, AP08, 012, 144N, 1098E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 018, 147N, 1089E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 024, 153N, 1077E,  34, 1005, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 030, 153N, 1056E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 036, 136N, 1038E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP08, 042, 118N, 1029E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 000, 140N, 1107E,  39,  999, XX,  34, NEQ, 0000, 0064, 0040, 0242
WP, 22, 2022101400, 03, AP09, 006, 146N, 1101E,  36,  999, XX,  34, NEQ, 0000, 0000, 0010, 0210
WP, 22, 2022101400, 03, AP09, 012, 147N, 1102E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 018, 149N, 1094E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 024, 150N, 1082E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 030, 151N, 1072E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 036, 143N, 1053E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 042, 123N, 1033E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 048, 124N, 1030E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 054, 124N, 1022E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 060, 121N, 1018E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP09, 066, 121N, 1018E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP10, 000, 144N, 1109E,  43, 1000, XX,  34, NEQ, 0192, 0000, 0050, 0224
WP, 22, 2022101400, 03, AP10, 006, 151N, 1094E,  38,  998, XX,  34, NEQ, 0146, 0000, 0000, 0118
WP, 22, 2022101400, 03, AP10, 012, 149N, 1079E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP11, 000, 134N, 1111E,  38, 1002, XX,  34, NEQ, 0000, 0064, 0033, 0251
WP, 22, 2022101400, 03, AP11, 006, 141N, 1100E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0153
WP, 22, 2022101400, 03, AP11, 012, 141N, 1094E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP11, 018, 142N, 1098E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP11, 024, 147N, 1093E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 000, 137N, 1117E,  40,  998, XX,  34, NEQ, 0000, 0069, 0072, 0249
WP, 22, 2022101400, 03, AP12, 006, 148N, 1110E,  34,  998, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 22, 2022101400, 03, AP12, 012, 151N, 1095E,  37, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0163
WP, 22, 2022101400, 03, AP12, 018, 153N, 1071E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 024, 145N, 1044E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 030, 138N, 1039E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 036, 129N, 1030E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 042, 129N, 1028E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 048, 129N, 1028E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 054, 133N, 1023E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 060, 130N, 1020E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 066, 130N, 1017E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 072, 129N, 1015E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 078, 130N, 1014E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 084, 134N, 1006E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 090, 134N,  993E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 096, 127N,  982E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 102, 122N,  970E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 108, 117N,  968E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 114, 110N,  975E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 120, 110N,  983E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 126, 112N,  989E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 132, 113N,  993E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 138, 114N,  984E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 144, 113N,  975E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 150, 118N,  963E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP12, 156, 121N,  960E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 000, 149N, 1112E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0070, 0170
WP, 22, 2022101400, 03, AP13, 006, 154N, 1096E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 012, 155N, 1087E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 018, 155N, 1070E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 024, 147N, 1049E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 030, 140N, 1041E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 036, 138N, 1032E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 042, 133N, 1024E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP13, 048, 138N, 1022E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP15, 000, 135N, 1121E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0048, 0236
WP, 22, 2022101400, 03, AP15, 006, 144N, 1103E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0182
WP, 22, 2022101400, 03, AP15, 012, 143N, 1094E,  34, 1003, XX,  34, NEQ, 0227, 0000, 0000, 0172
WP, 22, 2022101400, 03, AP15, 018, 143N, 1090E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP15, 024, 158N, 1073E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP15, 030, 160N, 1072E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP15, 036, 156N, 1063E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 000, 132N, 1117E,  40,  998, XX,  34, NEQ, 0000, 0000, 0074, 0276
WP, 22, 2022101400, 03, AP16, 006, 139N, 1115E,  35,  999, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 22, 2022101400, 03, AP16, 012, 141N, 1106E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0239
WP, 22, 2022101400, 03, AP16, 018, 143N, 1096E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 024, 153N, 1083E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 030, 149N, 1066E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 036, 137N, 1052E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 042, 123N, 1046E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 048, 123N, 1040E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 054, 126N, 1033E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 060, 123N, 1017E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 066, 119N, 1016E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 072, 122N, 1024E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP16, 078, 120N, 1022E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP17, 000, 137N, 1118E,  40, 1000, XX,  34, NEQ, 0000, 0045, 0080, 0279
WP, 22, 2022101400, 03, AP17, 006, 145N, 1099E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0182
WP, 22, 2022101400, 03, AP17, 012, 149N, 1088E,  42, 1002, XX,  34, NEQ, 0241, 0000, 0000, 0221
WP, 22, 2022101400, 03, AP17, 018, 151N, 1081E,  40, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0119
WP, 22, 2022101400, 03, AP17, 024, 153N, 1065E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP17, 030, 144N, 1047E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP17, 036, 137N, 1032E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 000, 131N, 1118E,  39,  998, XX,  34, NEQ, 0000, 0060, 0047, 0237
WP, 22, 2022101400, 03, AP18, 006, 141N, 1123E,  34, 1000, XX,  34, NEQ, 0000, 0056, 0000, 0258
WP, 22, 2022101400, 03, AP18, 012, 146N, 1114E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 018, 143N, 1098E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 024, 154N, 1072E,  38, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 030, 148N, 1050E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 036, 135N, 1046E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP18, 042, 124N, 1046E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP19, 000, 132N, 1119E,  39,  999, XX,  34, NEQ, 0000, 0000, 0059, 0193
WP, 22, 2022101400, 03, AP19, 006, 141N, 1103E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP19, 012, 143N, 1097E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP19, 018, 152N, 1085E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101400, 03, AP19, 024, 155N, 1059E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
