EP, 82, 2017012618, 03, CTCX, 048, 166N, 1087W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 82, 2017012618, 03, CTCX, 054, 166N, 1093W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 82, 2017020118, 03, CTCX, 000, 294N, 1167W,  88,  960, XX,  34, NEQ, 0189, 0186, 0109, 0160,    0,    0, 028
EP, 82, 2017020118, 03, CTCX, 000, 294N, 1167W,  88,  960, XX,  50, NEQ, 0106, 0096, 0030, 0070,    0,    0, 028
EP, 82, 2017020118, 03, CTCX, 000, 294N, 1167W,  88,  960, XX,  64, NEQ, 0054, 0047, 0010, 0035,    0,    0, 028
EP, 82, 2017020118, 03, CTCX, 006, 299N, 1162W,  44,  995, XX,  34, NEQ, 0038, 0037, 0033, 0030,    0,    0, 020
EP, 82, 2017020118, 03, CTCX, 012, 306N, 1148W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 82, 2017020118, 03, CTCX, 018, 312N, 1141W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 82, 2017020118, 03, CTCX, 024, 316N, 1134W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 82, 2017020118, 03, CTCX, 030, 311N, 1131W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 82, 2017020118, 03, CTCX, 036, 302N, 1127W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 82, 2017020212, 03, CTCX, 000, 304N, 1190W,  89,  957, XX,  34, NEQ, 0187, 0183, 0126, 0166,    0,    0, 025
EP, 82, 2017020212, 03, CTCX, 000, 304N, 1190W,  89,  957, XX,  50, NEQ, 0096, 0075, 0038, 0082,    0,    0, 025
EP, 82, 2017020212, 03, CTCX, 000, 304N, 1190W,  89,  957, XX,  64, NEQ, 0051, 0038, 0014, 0042,    0,    0, 025
EP, 82, 2017020212, 03, CTCX, 006, 309N, 1179W,  45,  998, XX,  34, NEQ, 0084, 0087, 0063, 0108,    0,    0, 037
EP, 82, 2017020212, 03, CTCX, 012, 307N, 1172W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 82, 2017020212, 03, CTCX, 018, 310N, 1155W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 82, 2017020212, 03, CTCX, 024, 322N, 1143W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 82, 2017020318, 03, CTCX, 000, 345N, 1236W,  88,  959, XX,  34, NEQ, 0195, 0189, 0098, 0153,    0,    0, 027
EP, 82, 2017020318, 03, CTCX, 000, 345N, 1236W,  88,  959, XX,  50, NEQ, 0154, 0140, 0019, 0068,    0,    0, 027
EP, 82, 2017020318, 03, CTCX, 000, 345N, 1236W,  88,  959, XX,  64, NEQ, 0064, 0055, 0000, 0030,    0,    0, 027
EP, 82, 2017020318, 03, CTCX, 006, 352N, 1222W,  47,  996, XX,  34, NEQ, 0065, 0077, 0046, 0098,    0,    0, 037
EP, 82, 2017020318, 03, CTCX, 012, 354N, 1215W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 82, 2017020318, 03, CTCX, 018, 356N, 1210W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 82, 2017020318, 03, CTCX, 024, 353N, 1191W,  24, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 82, 2017020618, 03, CTCX, 000, 314N, 1310W,  87,  965, XX,  34, NEQ, 0091, 0070, 0090, 0092,    0,    0, 017
EP, 82, 2017020618, 03, CTCX, 000, 314N, 1310W,  87,  965, XX,  50, NEQ, 0049, 0038, 0048, 0054,    0,    0, 017
EP, 82, 2017020618, 03, CTCX, 000, 314N, 1310W,  87,  965, XX,  64, NEQ, 0033, 0024, 0024, 0032,    0,    0, 017
EP, 82, 2017020618, 03, CTCX, 006, 316N, 1291W,  47, 1004, XX,  34, NEQ, 0090, 0073, 0052, 0072,    0,    0, 018
EP, 82, 2017020618, 03, CTCX, 012, 326N, 1265W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0350,    0,    0, 097
