AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017101506, 03, AC00,   6, 194N,  665W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AC00,  12, 206N,  677W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AC00,  18, 217N,  689W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AC00,  24, 224N,  709W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  12, 215N,  677W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  24, 238N,  701W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  36, 273N,  704W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  48, 315N,  682W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  60, 352N,  643W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  72, 379N,  587W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  84, 406N,  515W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI,  96, 432N,  436W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI, 108, 464N,  342W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI, 120, 489N,  243W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI, 132, 511N,  142W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMI, 144, 532N,   41W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AEMN,   0, 187N,  650W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,   6, 194N,  665W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   1,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  12, 204N,  679W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,   24,    0,   1,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  18, 216N,  691W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,   29,    0,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  24, 226N,  704W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,   37,    0,   3,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  30, 243N,  710W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,   34,    0,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  36, 264N,  707W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,   36,    1,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  42, 281N,  699W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   3,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  48, 301N,  686W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   5,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  54, 321N,  667W,  36, 1010, XX,  34, NEQ,    0,    0,    0,    0,   89,    2,   5,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  60, 340N,  646W,  38, 1008, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   3,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  66, 354N,  622W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0,   89,    1,   3,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  72, 367N,  596W,  37, 1009, XX,  34, NEQ,    0,    0,    0,    0,   96,    1,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  78, 381N,  563W,  37, 1010, XX,  34, NEQ,    0,    0,    0,    0,   95,    1,   2,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  84, 395N,  525W,  38, 1009, XX,  34, NEQ,    0,    0,    0,    0,   95,    2,   3,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  90, 406N,  485W,  37, 1010, XX,  34, NEQ,    0,    0,    0,    0,  118,    3,   6,   0,   0, 
AL, 92, 2017101506, 03, AEMN,  96, 415N,  440W,  38, 1008, XX,  34, NEQ,    0,    0,    0,    0,  148,    4,   5,   0,   0, 
AL, 92, 2017101506, 03, AP01,   0, 186N,  650W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP01,   6, 194N,  666W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP01,  12, 207N,  674W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP01,  18, 219N,  684W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP02,   0, 185N,  650W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP02,   6, 192N,  659W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP02,  12, 204N,  676W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP02,  18, 216N,  691W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,   0, 188N,  656W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,   6, 196N,  672W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  12, 205N,  683W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  18, 214N,  694W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  24, 228N,  706W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  30, 243N,  716W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  36, 266N,  714W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  42, 285N,  706W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP03,  48, 311N,  681W,  34, 1010, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 92, 2017101506, 03, AP03,  54, 332N,  663W,  38, 1009, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 92, 2017101506, 03, AP03,  60, 350N,  640W,  41, 1008, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 92, 2017101506, 03, AP03,  66, 365N,  612W,  40, 1008, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 92, 2017101506, 03, AP03,  72, 377N,  580W,  37, 1009, XX,  34, NEQ,    0,  135,  133,    0, 
AL, 92, 2017101506, 03, AP03,  78, 389N,  545W,  38, 1011, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 92, 2017101506, 03, AP03,  84, 408N,  501W,  37, 1011, XX,  34, NEQ,    0,  111,  173,    0, 
AL, 92, 2017101506, 03, AP03,  90, 420N,  456W,  35, 1012, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 92, 2017101506, 03, AP03,  96, 428N,  406W,  38, 1008, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 92, 2017101506, 03, AP03, 102, 440N,  361W,  41, 1008, XX,  34, NEQ,    0,  150,  262,    0, 
AL, 92, 2017101506, 03, AP03, 108, 449N,  312W,  37, 1004, XX,  34, NEQ,    0,  127,  256,    0, 
AL, 92, 2017101506, 03, AP03, 114, 458N,  260W,  39,  999, XX,  34, NEQ,    0,  173,  253,    0, 
AL, 92, 2017101506, 03, AP03, 120, 467N,  209W,  41,  997, XX,  34, NEQ,    0,  143,  247,    0, 
AL, 92, 2017101506, 03, AP04,   0, 187N,  649W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,   6, 194N,  665W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  12, 203N,  675W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  18, 214N,  687W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  24, 225N,  695W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  30, 237N,  700W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  36, 253N,  699W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  42, 267N,  695W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  48, 285N,  687W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  54, 300N,  670W,  34, 1010, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 92, 2017101506, 03, AP04,  60, 320N,  653W,  39, 1006, XX,  34, NEQ,   68,   97,    0,    0, 
AL, 92, 2017101506, 03, AP04,  66, 335N,  635W,  38, 1007, XX,  34, NEQ,   76,   82,    0,    0, 
AL, 92, 2017101506, 03, AP04,  72, 346N,  617W,  37, 1008, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 92, 2017101506, 03, AP04,  78, 358N,  591W,  36, 1011, XX,  34, NEQ,  102,   81,    0,    0, 
AL, 92, 2017101506, 03, AP04,  84, 373N,  559W,  35, 1011, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 92, 2017101506, 03, AP04,  90, 377N,  536W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP04,  96, 384N,  510W,  36, 1013, XX,  34, NEQ,   46,    0,   97,   50, 
AL, 92, 2017101506, 03, AP05,   0, 189N,  644W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP05,   6, 198N,  658W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP05,  12, 206N,  673W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP05,  18, 217N,  688W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP06,   0, 185N,  648W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP06,   6, 193N,  663W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP06,  12, 198N,  679W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP06,  18, 211N,  688W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP06,  24, 217N,  703W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP07,   0, 188N,  646W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP07,   6, 194N,  661W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP07,  12, 205N,  674W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP07,  18, 216N,  687W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,   0, 186N,  651W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,   6, 196N,  671W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  12, 208N,  681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  18, 219N,  698W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  24, 229N,  712W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  30, 247N,  719W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  36, 268N,  715W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  42, 285N,  697W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  48, 306N,  674W,  39, 1008, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 92, 2017101506, 03, AP08,  54, 327N,  660W,  41, 1008, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 92, 2017101506, 03, AP08,  60, 341N,  644W,  39, 1007, XX,  34, NEQ,    0,  118,   29,    0, 
AL, 92, 2017101506, 03, AP08,  66, 348N,  625W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  72, 358N,  605W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  78, 371N,  575W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  84, 387N,  530W,  36, 1010, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 92, 2017101506, 03, AP08,  90, 395N,  483W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP08,  96, 407N,  431W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,   0, 190N,  652W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,   6, 197N,  669W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  12, 208N,  682W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  18, 220N,  691W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  24, 233N,  694W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  30, 244N,  702W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  36, 262N,  709W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  42, 275N,  704W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  48, 294N,  693W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  54, 317N,  674W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  60, 332N,  657W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  66, 347N,  635W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP09,  72, 365N,  603W,  34, 1011, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 92, 2017101506, 03, AP09,  78, 381N,  564W,  37, 1011, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 92, 2017101506, 03, AP09,  84, 394N,  526W,  43, 1007, XX,  34, NEQ,    0,  117,  118,    0, 
AL, 92, 2017101506, 03, AP09,  90, 408N,  485W,  43, 1007, XX,  34, NEQ,    0,  140,  140,    0, 
AL, 92, 2017101506, 03, AP09,  96, 423N,  435W,  41, 1007, XX,  34, NEQ,    0,  171,  201,    0, 
AL, 92, 2017101506, 03, AP09, 102, 457N,  391W,  35, 1008, XX,  34, NEQ,    0,    0,   43,   76, 
AL, 92, 2017101506, 03, AP10,   0, 187N,  648W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,   0, 184N,  652W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,   6, 193N,  666W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  12, 202N,  680W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  18, 214N,  689W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  24, 223N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  30, 241N,  705W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  36, 261N,  704W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  42, 271N,  701W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  48, 286N,  693W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11,  54, 305N,  668W,  35, 1011, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 92, 2017101506, 03, AP11,  60, 322N,  654W,  41, 1008, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 92, 2017101506, 03, AP11,  66, 337N,  636W,  40, 1010, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 92, 2017101506, 03, AP11,  72, 352N,  615W,  39, 1009, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 92, 2017101506, 03, AP11,  78, 367N,  582W,  40, 1010, XX,  34, NEQ,    0,  135,  136,    0, 
AL, 92, 2017101506, 03, AP11,  84, 380N,  545W,  38, 1010, XX,  34, NEQ,    0,  122,  153,    0, 
AL, 92, 2017101506, 03, AP11,  90, 387N,  510W,  38, 1011, XX,  34, NEQ,   55,   63,  126,   74, 
AL, 92, 2017101506, 03, AP11,  96, 390N,  480W,  36, 1012, XX,  34, NEQ,    0,   58,  100,   32, 
AL, 92, 2017101506, 03, AP11, 102, 390N,  454W,  35, 1014, XX,  34, NEQ,   38,    0,  100,   73, 
AL, 92, 2017101506, 03, AP11, 108, 391N,  434W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 114, 394N,  425W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 120, 389N,  430W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 126, 400N,  418W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 132, 420N,  398W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 138, 434N,  376W,  36, 1005, XX,  34, NEQ,  177,  222,    0,    0, 
AL, 92, 2017101506, 03, AP11, 144, 454N,  364W,  39,  998, XX,  34, NEQ,  225,  305,  549,   51, 
AL, 92, 2017101506, 03, AP11, 150, 472N,  343W,  44,  992, XX,  34, NEQ,  237,  405,    0,   70, 
AL, 92, 2017101506, 03, AP11, 156, 487N,  314W,  46,  988, XX,  34, NEQ,  253,  484,  268,  123, 
AL, 92, 2017101506, 03, AP11, 162, 502N,  298W,  44,  989, XX,  34, NEQ,  262,  365,  211,  561, 
AL, 92, 2017101506, 03, AP11, 168, 522N,  314W,  47,  980, XX,  34, NEQ,  308,  359,  565,  346, 
AL, 92, 2017101506, 03, AP11, 174, 543N,  353W,  53,  970, XX,  34, NEQ,  525,  556,  565,  251, 
AL, 92, 2017101506, 03, AP11, 174, 543N,  353W,  53,  970, XX,  50, NEQ,  153,    0,    0,  103, 
AL, 92, 2017101506, 03, AP11, 180, 541N,  377W,  46,  961, XX,  34, NEQ,  565,  521,  565,  306, 
AL, 92, 2017101506, 03, AP11, 186, 529N,  377W,  42,  961, XX,  34, NEQ,   72,  544,  335,  399, 
AL, 92, 2017101506, 03, AP11, 192, 525N,  349W,  44,  965, XX,  34, NEQ,    0,  467,  422,  115, 
AL, 92, 2017101506, 03, AP11, 198, 532N,  324W,  40,  966, XX,  34, NEQ,    0,  499,  253,    0, 
AL, 92, 2017101506, 03, AP11, 204, 543N,  308W,  37,  966, XX,  34, NEQ,    0,  429,  235,    0, 
AL, 92, 2017101506, 03, AP11, 210, 551N,  305W,  39,  967, XX,  34, NEQ,    0,  236,  189,    0, 
AL, 92, 2017101506, 03, AP11, 216, 553N,  304W,  37,  969, XX,  34, NEQ,    0,  175,  117,    0, 
AL, 92, 2017101506, 03, AP11, 222, 554N,  305W,  33,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP11, 228, 550N,  302W,  31,  974, XX,  34, NEQ,    0,    0,    0,  410, 
AL, 92, 2017101506, 03, AP11, 234, 546N,  289W,  30,  978, XX,  34, NEQ,    0,  258,    0,    0, 
AL, 92, 2017101506, 03, AP11, 240, 545N,  275W,  31,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,   0, 188N,  643W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,   6, 196N,  663W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  12, 207N,  675W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  18, 219N,  681W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  24, 228N,  701W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  30, 240N,  713W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  36, 263N,  707W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  42, 274N,  704W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  48, 286N,  697W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  54, 301N,  677W,  26, 1013, XX,  34, NEQ,  199,    0,    0,    0, 
AL, 92, 2017101506, 03, AP12,  60, 329N,  641W,  37, 1008, XX,  34, NEQ,   83,   88,    0,    0, 
AL, 92, 2017101506, 03, AP12,  66, 350N,  614W,  37, 1009, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 92, 2017101506, 03, AP12,  72, 362N,  588W,  37, 1008, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 92, 2017101506, 03, AP12,  78, 376N,  554W,  37, 1008, XX,  34, NEQ,    0,  100,   97,    0, 
AL, 92, 2017101506, 03, AP12,  84, 390N,  517W,  39, 1006, XX,  34, NEQ,    0,  121,  121,    0, 
AL, 92, 2017101506, 03, AP12,  90, 409N,  470W,  45, 1006, XX,  34, NEQ,  181,  174,  207,    0, 
AL, 92, 2017101506, 03, AP12,  96, 420N,  414W,  44, 1004, XX,  34, NEQ,  248,  183,  222,    0, 
AL, 92, 2017101506, 03, AP12, 102, 444N,  355W,  41,  999, XX,  34, NEQ,  256,  286,  299,  306, 
AL, 92, 2017101506, 03, AP12, 108, 468N,  276W,  40,  990, XX,  34, NEQ,    0,  297,  475,   99, 
AL, 92, 2017101506, 03, AP12, 114, 474N,  223W,  50,  984, XX,  34, NEQ,  116,  344,  394,   90, 
AL, 92, 2017101506, 03, AP12, 114, 474N,  223W,  50,  984, XX,  50, NEQ,    0,    0,   72,    0, 
AL, 92, 2017101506, 03, AP12, 120, 483N,  172W,  57,  975, XX,  34, NEQ,  286,  362,  456,  213, 
AL, 92, 2017101506, 03, AP12, 120, 483N,  172W,  57,  975, XX,  50, NEQ,    0,    0,  187,   56, 
AL, 92, 2017101506, 03, AP12, 126, 495N,  117W,  65,  966, XX,  34, NEQ,  283,  398,  391,  565, 
AL, 92, 2017101506, 03, AP12, 126, 495N,  117W,  65,  966, XX,  50, NEQ,    0,  215,  208,  103, 
AL, 92, 2017101506, 03, AP12, 126, 495N,  117W,  65,  966, XX,  64, NEQ,    0,    0,   94,    0, 
AL, 92, 2017101506, 03, AP12, 132, 518N,   67W,  64,  959, XX,  34, NEQ,  200,  487,  565,  259, 
AL, 92, 2017101506, 03, AP12, 132, 518N,   67W,  64,  959, XX,  50, NEQ,    0,  210,  200,    0, 
AL, 92, 2017101506, 03, AP12, 138, 542N,   38W,  53,  956, XX,  34, NEQ,  257,  321,  565,  185, 
AL, 92, 2017101506, 03, AP12, 138, 542N,   38W,  53,  956, XX,  50, NEQ,    0,    0,  345,    0, 
AL, 92, 2017101506, 03, AP12, 144, 554N,   25W,  50,  958, XX,  34, NEQ,  265,  386,  565,  201, 
AL, 92, 2017101506, 03, AP12, 144, 554N,   25W,  50,  958, XX,  50, NEQ,    0,  354,  354,    0, 
AL, 92, 2017101506, 03, AP12, 150, 558N,   19W,  44,  964, XX,  34, NEQ,    0,  438,  565,  244, 
AL, 92, 2017101506, 03, AP12, 156, 555N,    9W,  39,  968, XX,  34, NEQ,    0,  336,  565,    0, 
AL, 92, 2017101506, 03, AP12, 162, 543N,    5E,  37,  975, XX,  34, NEQ,    0,  262,  563,    0, 
AL, 92, 2017101506, 03, AP13,   0, 189N,  653W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,   6, 198N,  664W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  12, 207N,  682W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  18, 217N,  695W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  24, 230N,  709W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  30, 249N,  711W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  36, 271N,  707W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  42, 286N,  702W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  48, 307N,  688W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  54, 327N,  671W,  36, 1009, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 92, 2017101506, 03, AP13,  60, 346N,  651W,  38, 1009, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 92, 2017101506, 03, AP13,  66, 359N,  627W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP13,  72, 375N,  594W,  37, 1010, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 92, 2017101506, 03, AP13,  78, 386N,  560W,  38, 1011, XX,  34, NEQ,    0,   65,    0,    0, 
