AL, 85, 2005091800, 03, CLP5,  60, 263N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, CLP5,  72, 269N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, CLP5,  84, 278N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, CLP5,  96, 284N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, CLP5, 108, 292N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, CLP5, 120, 301N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, LBAR,   0, 225N, 1124W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,   0,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  12,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  24,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  36,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  48,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  60,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  72,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  12,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  24,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  36,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  48,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, SHFR,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  12, 233N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  24, 241N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  36, 249N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  48, 257N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  60, 265N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  72, 273N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  84, 281N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP,  96, 289N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP, 108, 297N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2005091800, 03, XTRP, 120, 305N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
