WP, 25, 2019110518, 03, NVGM, 000, 138N, 1164E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 25, 2019110518, 03, NVGM, 060, 134N, 1147E,  59,  990, XX,  34, NEQ, 0145, 0148, 0175, 0231,    0,    0, 056
WP, 25, 2019110518, 03, NVGM, 060, 134N, 1147E,  59,  990, XX,  50, NEQ, 0085, 0071, 0117, 0097,    0,    0, 056
WP, 25, 2019110518, 03, NVGM, 066, 133N, 1140E,  55,  991, XX,  34, NEQ, 0161, 0120, 0149, 0030,    0,    0, 085
WP, 25, 2019110518, 03, NVGM, 066, 133N, 1140E,  55,  991, XX,  50, NEQ, 0000, 0080, 0110, 0000,    0,    0, 085
WP, 25, 2019110518, 03, NVGM, 072, 134N, 1132E,  56,  990, XX,  34, NEQ, 0045, 0153, 0150, 0200,    0,    0, 055
WP, 25, 2019110518, 03, NVGM, 072, 134N, 1132E,  56,  990, XX,  50, NEQ, 0000, 0084, 0082, 0076,    0,    0, 055
WP, 25, 2019110518, 03, NVGM, 078, 135N, 1123E,  61,  990, XX,  34, NEQ, 0142, 0149, 0135, 0085,    0,    0, 064
WP, 25, 2019110518, 03, NVGM, 078, 135N, 1123E,  61,  990, XX,  50, NEQ, 0082, 0084, 0100, 0061,    0,    0, 064
WP, 25, 2019110518, 03, NVGM, 084, 139N, 1114E,  67,  990, XX,  34, NEQ, 0140, 0070, 0127, 0167,    0,    0, 054
WP, 25, 2019110518, 03, NVGM, 084, 139N, 1114E,  67,  990, XX,  50, NEQ, 0089, 0070, 0090, 0000,    0,    0, 054
WP, 25, 2019110518, 03, NVGM, 084, 139N, 1114E,  67,  990, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 054
WP, 25, 2019110518, 03, NVGM, 090, 144N, 1105E,  64,  993, XX,  34, NEQ, 0119, 0035, 0119, 0012,    0,    0, 037
WP, 25, 2019110518, 03, NVGM, 090, 144N, 1105E,  64,  993, XX,  50, NEQ, 0070, 0035, 0063, 0038,    0,    0, 037
WP, 25, 2019110518, 03, NVGM, 096, 148N, 1094E,  58,  996, XX,  34, NEQ, 0088, 0015, 0000, 0107,    0,    0, 036
WP, 25, 2019110518, 03, NVGM, 096, 148N, 1094E,  58,  996, XX,  50, NEQ, 0056, 0052, 0000, 0000,    0,    0, 036
WP, 25, 2019110518, 03, NVGM, 102, 149N, 1083E,  39, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0169,    0,    0, 053
WP, 25, 2019110518, 03, NVGM, 108, 150N, 1072E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 152
WP, 25, 2019110518, 03, NVGM, 114, 153N, 1066E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 25, 2019110600, 03, COTC, 000, 134N, 1161E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 25, 2019110600, 03, COTC, 006, 140N, 1162E,  50,  995, XX,  34, NEQ, 0127, 0233, 0119, 0119,    0,    0, 074
WP, 25, 2019110600, 03, COTC, 006, 140N, 1162E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 074
WP, 25, 2019110600, 03, COTC, 012, 136N, 1166E,  41,  995, XX,  34, NEQ, 0089, 0295, 0179, 0198,    0,    0, 078
WP, 25, 2019110600, 03, COTC, 018, 134N, 1167E,  55,  995, XX,  34, NEQ, 0074, 0156, 0150, 0097,    0,    0, 060
WP, 25, 2019110600, 03, COTC, 018, 134N, 1167E,  55,  995, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 060
WP, 25, 2019110600, 03, COTC, 024, 133N, 1171E,  54,  992, XX,  34, NEQ, 0139, 0139, 0178, 0155,    0,    0, 056
WP, 25, 2019110600, 03, COTC, 024, 133N, 1171E,  54,  992, XX,  50, NEQ, 0000, 0000, 0069, 0088,    0,    0, 056
WP, 25, 2019110600, 03, COTC, 030, 129N, 1170E,  59,  989, XX,  34, NEQ, 0169, 0178, 0227, 0172,    0,    0, 032
WP, 25, 2019110600, 03, COTC, 030, 129N, 1170E,  59,  989, XX,  50, NEQ, 0000, 0030, 0077, 0079,    0,    0, 032
WP, 25, 2019110600, 03, COTC, 036, 127N, 1172E,  58,  989, XX,  34, NEQ, 0167, 0208, 0142, 0168,    0,    0, 018
WP, 25, 2019110600, 03, COTC, 036, 127N, 1172E,  58,  989, XX,  50, NEQ, 0000, 0046, 0101, 0074,    0,    0, 018
WP, 25, 2019110600, 03, COTC, 042, 124N, 1169E,  64,  989, XX,  34, NEQ, 0216, 0111, 0138, 0183,    0,    0, 053
WP, 25, 2019110600, 03, COTC, 042, 124N, 1169E,  64,  989, XX,  50, NEQ, 0000, 0037, 0065, 0000,    0,    0, 053
WP, 25, 2019110600, 03, COTC, 042, 124N, 1169E,  64,  989, XX,  64, NEQ, 0000, 0000, 0053, 0000,    0,    0, 053
WP, 25, 2019110600, 03, COTC, 048, 120N, 1164E,  55,  993, XX,  34, NEQ, 0098, 0100, 0131, 0205,    0,    0, 055
WP, 25, 2019110600, 03, COTC, 048, 120N, 1164E,  55,  993, XX,  50, NEQ, 0000, 0047, 0068, 0000,    0,    0, 055
WP, 25, 2019110600, 03, COTC, 054, 117N, 1161E,  60,  990, XX,  34, NEQ, 0069, 0091, 0146, 0178,    0,    0, 031
WP, 25, 2019110600, 03, COTC, 054, 117N, 1161E,  60,  990, XX,  50, NEQ, 0035, 0042, 0072, 0000,    0,    0, 031
WP, 25, 2019110600, 03, COTC, 060, 113N, 1158E,  48,  993, XX,  34, NEQ, 0062, 0119, 0157, 0183,    0,    0, 064
WP, 25, 2019110600, 03, COTC, 066, 110N, 1155E,  42,  996, XX,  34, NEQ, 0000, 0105, 0167, 0196,    0,    0, 092
WP, 25, 2019110600, 03, COTC, 072, 111N, 1150E,  36,  998, XX,  34, NEQ, 0000, 0000, 0161, 0196,    0,    0, 077
WP, 25, 2019110600, 03, COTC, 078, 111N, 1139E,  42,  998, XX,  34, NEQ, 0000, 0195, 0139, 0177,    0,    0, 091
WP, 25, 2019110600, 03, COTC, 084, 107N, 1132E,  59,  991, XX,  34, NEQ, 0025, 0067, 0140, 0194,    0,    0, 019
WP, 25, 2019110600, 03, COTC, 084, 107N, 1132E,  59,  991, XX,  50, NEQ, 0000, 0024, 0070, 0000,    0,    0, 019
WP, 25, 2019110600, 03, COTC, 090, 108N, 1129E,  46,  994, XX,  34, NEQ, 0091, 0073, 0144, 0147,    0,    0, 106
WP, 25, 2019110600, 03, COTC, 096, 110N, 1125E,  46,  995, XX,  34, NEQ, 0000, 0084, 0123, 0157,    0,    0, 045
WP, 25, 2019110600, 03, COTC, 102, 112N, 1118E,  51,  996, XX,  34, NEQ, 0109, 0088, 0113, 0218,    0,    0, 067
WP, 25, 2019110600, 03, COTC, 102, 112N, 1118E,  51,  996, XX,  50, NEQ, 0000, 0000, 0070, 0000,    0,    0, 067
WP, 25, 2019110600, 03, COTC, 108, 111N, 1113E,  55,  989, XX,  34, NEQ, 0166, 0073, 0094, 0163,    0,    0, 019
WP, 25, 2019110600, 03, COTC, 108, 111N, 1113E,  55,  989, XX,  50, NEQ, 0031, 0034, 0023, 0000,    0,    0, 019
WP, 25, 2019110600, 03, COTC, 114, 112N, 1107E,  56,  991, XX,  34, NEQ, 0126, 0097, 0079, 0125,    0,    0, 023
WP, 25, 2019110600, 03, COTC, 114, 112N, 1107E,  56,  991, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 023
WP, 25, 2019110600, 03, COTC, 120, 112N, 1101E,  51,  994, XX,  34, NEQ, 0130, 0054, 0063, 0105,    0,    0, 025
WP, 25, 2019110600, 03, COTC, 120, 112N, 1101E,  51,  994, XX,  50, NEQ, 0027, 0027, 0000, 0000,    0,    0, 025
WP, 25, 2019110600, 03, NG01, 000, 134N, 1176E,  47,  999, XX,  34, NEQ, 0100, 0296, 0295, 0071,    0,    0, 076
WP, 25, 2019110600, 03, NG01, 006, 126N, 1184E,  47,  993, XX,  34, NEQ, 0243, 0245, 0256, 0057,    0,    0, 067
WP, 25, 2019110600, 03, NG01, 012, 129N, 1200E,  55,  994, XX,  34, NEQ, 0000, 0250, 0235, 0203,    0,    0, 117
WP, 25, 2019110600, 03, NG01, 012, 129N, 1200E,  55,  994, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 117
WP, 25, 2019110600, 03, NG01, 018, 137N, 1208E,  48,  994, XX,  34, NEQ, 0000, 0110, 0089, 0158,    0,    0, 109
WP, 25, 2019110600, 03, NG01, 024, 139N, 1206E,  48,  998, XX,  34, NEQ, 0217, 0246, 0259, 0118,    0,    0, 153
WP, 25, 2019110600, 03, NG01, 030, 138N, 1209E,  55,  996, XX,  34, NEQ, 0240, 0135, 0143, 0155,    0,    0, 132
WP, 25, 2019110600, 03, NG01, 030, 138N, 1209E,  55,  996, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 132
WP, 25, 2019110600, 03, NG01, 036, 140N, 1212E,  45,  999, XX,  34, NEQ, 0250, 0183, 0218, 0146,    0,    0, 099
WP, 25, 2019110600, 03, NG01, 042, 138N, 1218E,  51,  999, XX,  34, NEQ, 0181, 0110, 0115, 0106,    0,    0, 077
WP, 25, 2019110600, 03, NG01, 042, 138N, 1218E,  51,  999, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 077
WP, 25, 2019110600, 03, NG01, 048, 143N, 1222E,  52, 1000, XX,  34, NEQ, 0151, 0170, 0131, 0157,    0,    0, 119
WP, 25, 2019110600, 03, NG01, 048, 143N, 1222E,  52, 1000, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 119
WP, 25, 2019110600, 03, NG01, 054, 159N, 1214E,  42,  999, XX,  34, NEQ, 0197, 0252, 0178, 0220,    0,    0, 131
WP, 25, 2019110600, 03, NG01, 060, 151N, 1211E,  44, 1000, XX,  34, NEQ, 0252, 0121, 0070, 0195,    0,    0, 075
WP, 25, 2019110600, 03, NG01, 066, 150N, 1209E,  40, 1001, XX,  34, NEQ, 0237, 0104, 0070, 0139,    0,    0, 082
WP, 25, 2019110600, 03, NG01, 072, 152N, 1202E,  38, 1003, XX,  34, NEQ, 0239, 0000, 0074, 0154,    0,    0, 081
WP, 25, 2019110600, 03, NG01, 078, 156N, 1197E,  43,  999, XX,  34, NEQ, 0234, 0000, 0097, 0151,    0,    0, 150
WP, 25, 2019110600, 03, NG01, 084, 156N, 1189E,  42,  999, XX,  34, NEQ, 0114, 0213, 0120, 0075,    0,    0, 115
WP, 25, 2019110600, 03, NG01, 090, 157N, 1183E,  39,  999, XX,  34, NEQ, 0186, 0127, 0109, 0091,    0,    0, 097
WP, 25, 2019110600, 03, NG01, 096, 159N, 1181E,  39,  999, XX,  34, NEQ, 0172, 0129, 0119, 0088,    0,    0, 098
WP, 25, 2019110600, 03, NG01, 102, 163N, 1176E,  43,  997, XX,  34, NEQ, 0227, 0164, 0099, 0058,    0,    0, 107
WP, 25, 2019110600, 03, NG01, 108, 165N, 1176E,  39,  997, XX,  34, NEQ, 0196, 0000, 0083, 0062,    0,    0, 098
WP, 25, 2019110600, 03, NG01, 114, 168N, 1173E,  42,  996, XX,  34, NEQ, 0188, 0000, 0084, 0075,    0,    0, 065
WP, 25, 2019110600, 03, NG01, 120, 171N, 1168E,  46,  997, XX,  34, NEQ, 0094, 0000, 0052, 0121,    0,    0, 070
WP, 25, 2019110600, 03, NG01, 126, 172N, 1164E,  46,  996, XX,  34, NEQ, 0182, 0078, 0127, 0100,    0,    0, 053
WP, 25, 2019110600, 03, NG01, 132, 171N, 1165E,  39,  998, XX,  34, NEQ, 0149, 0000, 0069, 0130,    0,    0, 069
WP, 25, 2019110600, 03, NG01, 138, 173N, 1164E,  35,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 102
WP, 25, 2019110600, 03, NG01, 144, 178N, 1160E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 105
WP, 25, 2019110600, 03, NG01, 150, 177N, 1153E,  41,  999, XX,  34, NEQ, 0076, 0000, 0102, 0058,    0,    0, 065
WP, 25, 2019110600, 03, NG01, 156, 175N, 1150E,  38,  999, XX,  34, NEQ, 0159, 0086, 0073, 0088,    0,    0, 151
WP, 25, 2019110600, 03, NG01, 162, 174N, 1147E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0096, 0075,    0,    0, 116
WP, 25, 2019110600, 03, NG01, 168, 173N, 1143E,  44,  999, XX,  34, NEQ, 0134, 0090, 0114, 0070,    0,    0, 085
WP, 25, 2019110600, 03, NG01, 174, 169N, 1143E,  43,  996, XX,  34, NEQ, 0215, 0085, 0167, 0062,    0,    0, 120
WP, 25, 2019110600, 03, NG01, 180, 168N, 1144E,  41,  997, XX,  34, NEQ, 0076, 0092, 0124, 0135,    0,    0, 094
WP, 25, 2019110600, 03, NG02, 000, 130N, 1157E,  41,  998, XX,  34, NEQ, 0000, 0149, 0000, 0107,    0,    0, 123
WP, 25, 2019110600, 03, NG02, 006, 132N, 1153E,  37,  993, XX,  34, NEQ, 0114, 0000, 0143, 0093,    0,    0, 111
WP, 25, 2019110600, 03, NG02, 012, 127N, 1150E,  48,  995, XX,  34, NEQ, 0000, 0135, 0095, 0078,    0,    0, 072
WP, 25, 2019110600, 03, NG02, 018, 127N, 1150E,  52,  993, XX,  34, NEQ, 0000, 0166, 0193, 0045,    0,    0, 077
WP, 25, 2019110600, 03, NG02, 018, 127N, 1150E,  52,  993, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 077
WP, 25, 2019110600, 03, NG02, 024, 126N, 1149E,  53,  996, XX,  34, NEQ, 0115, 0040, 0129, 0037,    0,    0, 069
WP, 25, 2019110600, 03, NG02, 024, 126N, 1149E,  53,  996, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 069
WP, 25, 2019110600, 03, NG02, 030, 126N, 1151E,  51,  993, XX,  34, NEQ, 0117, 0132, 0168, 0040,    0,    0, 065
WP, 25, 2019110600, 03, NG02, 030, 126N, 1151E,  51,  993, XX,  50, NEQ, 0000, 0071, 0073, 0000,    0,    0, 065
WP, 25, 2019110600, 03, NG02, 036, 125N, 1152E,  55,  995, XX,  34, NEQ, 0113, 0170, 0075, 0041,    0,    0, 064
WP, 25, 2019110600, 03, NG02, 036, 125N, 1152E,  55,  995, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 064
WP, 25, 2019110600, 03, NG02, 042, 124N, 1152E,  48,  994, XX,  34, NEQ, 0121, 0186, 0158, 0052,    0,    0, 109
WP, 25, 2019110600, 03, NG02, 048, 124N, 1154E,  53,  994, XX,  34, NEQ, 0139, 0147, 0182, 0161,    0,    0, 063
WP, 25, 2019110600, 03, NG02, 048, 124N, 1154E,  53,  994, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 063
WP, 25, 2019110600, 03, NG02, 054, 128N, 1156E,  49,  993, XX,  34, NEQ, 0104, 0075, 0130, 0150,    0,    0, 075
WP, 25, 2019110600, 03, NG02, 060, 132N, 1150E,  46,  995, XX,  34, NEQ, 0098, 0111, 0135, 0027,    0,    0, 057
WP, 25, 2019110600, 03, NG02, 066, 132N, 1142E,  51,  994, XX,  34, NEQ, 0057, 0108, 0152, 0025,    0,    0, 058
WP, 25, 2019110600, 03, NG02, 066, 132N, 1142E,  51,  994, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 058
WP, 25, 2019110600, 03, NG02, 072, 133N, 1139E,  51,  994, XX,  34, NEQ, 0102, 0154, 0145, 0142,    0,    0, 056
WP, 25, 2019110600, 03, NG02, 072, 133N, 1139E,  51,  994, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
WP, 25, 2019110600, 03, NG02, 078, 136N, 1137E,  50,  995, XX,  34, NEQ, 0105, 0167, 0189, 0077,    0,    0, 069
WP, 25, 2019110600, 03, NG02, 084, 140N, 1134E,  45,  996, XX,  34, NEQ, 0000, 0070, 0090, 0050,    0,    0, 095
WP, 25, 2019110600, 03, NG02, 090, 143N, 1134E,  50,  996, XX,  34, NEQ, 0000, 0110, 0148, 0051,    0,    0, 048
WP, 25, 2019110600, 03, NG02, 090, 143N, 1134E,  50,  996, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
WP, 25, 2019110600, 03, NG02, 096, 148N, 1136E,  45,  995, XX,  34, NEQ, 0086, 0142, 0181, 0155,    0,    0, 056
WP, 25, 2019110600, 03, NG02, 102, 154N, 1134E,  40,  995, XX,  34, NEQ, 0067, 0176, 0146, 0130,    0,    0, 053
WP, 25, 2019110600, 03, NG02, 108, 157N, 1131E,  43,  997, XX,  34, NEQ, 0102, 0000, 0074, 0083,    0,    0, 093
WP, 25, 2019110600, 03, NG02, 114, 157N, 1126E,  45,  997, XX,  34, NEQ, 0058, 0106, 0115, 0037,    0,    0, 053
WP, 25, 2019110600, 03, NG02, 120, 156N, 1127E,  44,  996, XX,  34, NEQ, 0000, 0117, 0100, 0044,    0,    0, 071
WP, 25, 2019110600, 03, NG02, 126, 158N, 1124E,  40,  996, XX,  34, NEQ, 0074, 0101, 0087, 0048,    0,    0, 068
WP, 25, 2019110600, 03, NG02, 132, 159N, 1120E,  43,  996, XX,  34, NEQ, 0131, 0082, 0088, 0028,    0,    0, 059
WP, 25, 2019110600, 03, NG02, 138, 161N, 1115E,  42,  997, XX,  34, NEQ, 0000, 0078, 0098, 0034,    0,    0, 061
WP, 25, 2019110600, 03, NG02, 144, 162N, 1112E,  45,  999, XX,  34, NEQ, 0082, 0076, 0092, 0034,    0,    0, 044
WP, 25, 2019110600, 03, NG02, 150, 163N, 1109E,  42,  998, XX,  34, NEQ, 0000, 0045, 0088, 0038,    0,    0, 052
WP, 25, 2019110600, 03, NG02, 156, 163N, 1106E,  44,  999, XX,  34, NEQ, 0068, 0067, 0095, 0058,    0,    0, 047
WP, 25, 2019110600, 03, NG02, 162, 165N, 1101E,  37, 1000, XX,  34, NEQ, 0094, 0063, 0072, 0038,    0,    0, 083
WP, 25, 2019110600, 03, NG02, 168, 168N, 1094E,  38, 1002, XX,  34, NEQ, 0039, 0053, 0000, 0058,    0,    0, 065
WP, 25, 2019110600, 03, NG02, 174, 169N, 1084E,  39, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0023,    0,    0, 043
WP, 25, 2019110600, 03, NG02, 180, 166N, 1075E,  40, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0070,    0,    0, 057
WP, 25, 2019110600, 03, NG03, 000, 132N, 1174E,  46, 1000, XX,  34, NEQ, 0096, 0165, 0172, 0175,    0,    0, 093
WP, 25, 2019110600, 03, NG03, 006, 132N, 1178E,  40,  995, XX,  34, NEQ, 0267, 0148, 0125, 0043,    0,    0, 122
WP, 25, 2019110600, 03, NG03, 012, 133N, 1184E,  50,  993, XX,  34, NEQ, 0106, 0060, 0196, 0060,    0,    0, 080
WP, 25, 2019110600, 03, NG03, 018, 136N, 1185E,  50,  992, XX,  34, NEQ, 0000, 0134, 0254, 0109,    0,    0, 067
WP, 25, 2019110600, 03, NG03, 018, 136N, 1185E,  50,  992, XX,  50, NEQ, 0000, 0000, 0069, 0000,    0,    0, 067
WP, 25, 2019110600, 03, NG03, 024, 133N, 1187E,  49,  996, XX,  34, NEQ, 0000, 0122, 0110, 0041,    0,    0, 080
WP, 25, 2019110600, 03, NG03, 030, 131N, 1197E,  49,  995, XX,  34, NEQ, 0000, 0149, 0169, 0089,    0,    0, 067
WP, 25, 2019110600, 03, NG03, 036, 131N, 1212E,  54,  997, XX,  34, NEQ, 0000, 0140, 0175, 0140,    0,    0, 069
WP, 25, 2019110600, 03, NG03, 036, 131N, 1212E,  54,  997, XX,  50, NEQ, 0000, 0101, 0083, 0000,    0,    0, 069
WP, 25, 2019110600, 03, NG03, 042, 135N, 1221E,  49,  997, XX,  34, NEQ, 0000, 0159, 0123, 0247,    0,    0, 098
WP, 25, 2019110600, 03, NG03, 048, 137N, 1222E,  45, 1000, XX,  34, NEQ, 0000, 0110, 0152, 0220,    0,    0, 127
WP, 25, 2019110600, 03, NG03, 054, 139N, 1224E,  37,  999, XX,  34, NEQ, 0000, 0114, 0129, 0227,    0,    0, 082
WP, 25, 2019110600, 03, NG03, 060, 139N, 1229E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 25, 2019110600, 03, NG03, 066, 141N, 1228E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 25, 2019110600, 03, NG03, 072, 144N, 1223E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 25, 2019110600, 03, NG03, 078, 146N, 1221E,  35,  999, XX,  34, NEQ, 0000, 0140, 0000, 0255,    0,    0, 138
WP, 25, 2019110600, 03, NG03, 084, 148N, 1222E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 25, 2019110600, 03, NG03, 090, 149N, 1219E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 25, 2019110600, 03, NG03, 096, 149N, 1216E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 25, 2019110600, 03, NG03, 102, 142N, 1197E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 25, 2019110600, 03, NG03, 108, 140N, 1187E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 25, 2019110600, 03, NG03, 114, 139N, 1180E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 116
WP, 25, 2019110600, 03, NG03, 120, 133N, 1176E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 125
WP, 25, 2019110600, 03, NG03, 126, 128N, 1177E,  43,  997, XX,  34, NEQ, 0000, 0121, 0127, 0000,    0,    0, 079
WP, 25, 2019110600, 03, NG03, 132, 129N, 1178E,  38,  999, XX,  34, NEQ, 0000, 0092, 0088, 0000,    0,    0, 096
WP, 25, 2019110600, 03, NG03, 138, 133N, 1173E,  43,  999, XX,  34, NEQ, 0104, 0000, 0000, 0082,    0,    0, 083
WP, 25, 2019110600, 03, NG03, 144, 136N, 1165E,  37, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 088
WP, 25, 2019110600, 03, NG03, 150, 139N, 1157E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 25, 2019110600, 03, NG03, 156, 141N, 1149E,  34, 1000, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 067
WP, 25, 2019110600, 03, NG03, 162, 144N, 1139E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 25, 2019110600, 03, NG03, 168, 145N, 1127E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 25, 2019110600, 03, NG03, 174, 144N, 1123E,  36, 1002, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 067
WP, 25, 2019110600, 03, NG03, 180, 141N, 1118E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 25, 2019110600, 03, NG04, 000, 135N, 1157E,  46,  995, XX,  34, NEQ, 0192, 0218, 0192, 0079,    0,    0, 120
WP, 25, 2019110600, 03, NG04, 006, 131N, 1153E,  40,  993, XX,  34, NEQ, 0118, 0234, 0167, 0073,    0,    0, 160
WP, 25, 2019110600, 03, NG04, 012, 128N, 1163E,  49,  996, XX,  34, NEQ, 0000, 0150, 0105, 0137,    0,    0, 087
WP, 25, 2019110600, 03, NG04, 018, 135N, 1174E,  45,  993, XX,  34, NEQ, 0141, 0070, 0235, 0076,    0,    0, 062
WP, 25, 2019110600, 03, NG04, 024, 138N, 1169E,  47,  994, XX,  34, NEQ, 0127, 0139, 0248, 0137,    0,    0, 099
WP, 25, 2019110600, 03, NG04, 030, 132N, 1165E,  46,  991, XX,  34, NEQ, 0143, 0125, 0231, 0245,    0,    0, 157
WP, 25, 2019110600, 03, NG04, 036, 131N, 1160E,  50,  992, XX,  34, NEQ, 0103, 0169, 0244, 0200,    0,    0, 120
WP, 25, 2019110600, 03, NG04, 042, 125N, 1160E,  53,  989, XX,  34, NEQ, 0104, 0254, 0200, 0155,    0,    0, 084
WP, 25, 2019110600, 03, NG04, 042, 125N, 1160E,  53,  989, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 084
WP, 25, 2019110600, 03, NG04, 048, 125N, 1162E,  57,  992, XX,  34, NEQ, 0133, 0190, 0202, 0073,    0,    0, 063
WP, 25, 2019110600, 03, NG04, 048, 125N, 1162E,  57,  992, XX,  50, NEQ, 0000, 0066, 0112, 0000,    0,    0, 063
WP, 25, 2019110600, 03, NG04, 054, 127N, 1163E,  59,  989, XX,  34, NEQ, 0110, 0210, 0184, 0230,    0,    0, 059
WP, 25, 2019110600, 03, NG04, 054, 127N, 1163E,  59,  989, XX,  50, NEQ, 0072, 0105, 0135, 0000,    0,    0, 059
WP, 25, 2019110600, 03, NG04, 060, 130N, 1157E,  52,  989, XX,  34, NEQ, 0192, 0035, 0205, 0215,    0,    0, 060
WP, 25, 2019110600, 03, NG04, 060, 130N, 1157E,  52,  989, XX,  50, NEQ, 0000, 0065, 0063, 0081,    0,    0, 060
WP, 25, 2019110600, 03, NG04, 066, 129N, 1151E,  54,  988, XX,  34, NEQ, 0109, 0190, 0178, 0217,    0,    0, 049
