SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONU, 108, 193S, 1045E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONU, 120, 199S, 1035E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  12, 159S, 1131E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  24, 168S, 1113E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  36, 177S, 1097E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  48, 185S, 1083E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  60, 192S, 1074E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  72, 195S, 1067E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  84, 188S, 1059E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW,  96, 189S, 1052E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW, 108, 193S, 1045E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CONW, 120, 199S, 1035E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  12, 158S, 1132E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  24, 165S, 1113E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  36, 171S, 1094E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  48, 177S, 1077E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  60, 179S, 1063E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  72, 179S, 1051E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  84, 179S, 1039E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_,  96, 177S, 1027E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_, 108, 175S, 1015E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, CON_, 120, 175S, 1001E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  12, 159S, 1132E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  24, 167S, 1113E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  36, 175S, 1097E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  48, 182S, 1083E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  60, 186S, 1073E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  72, 188S, 1065E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  84, 189S, 1058E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH,  96, 189S, 1052E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH, 108, 192S, 1045E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, COSH, 120, 199S, 1037E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  12, 160S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  24, 167S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  36, 174S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  48, 180S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  60, 184S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  72, 181S, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  84, 177S, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI,  96, 170S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI, 108, 161S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGAI, 120, 156S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  12, 161S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  24, 169S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  36, 174S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  48, 180S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  60, 184S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  72, 181S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  84, 177S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI,  96, 170S, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI, 108, 161S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRI, 120, 156S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,   0, 154S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  12, 163S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  24, 177S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  36, 192S, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  48, 205S, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  60, 183S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  72, 180S, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  84, 177S, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR,  96, 168S, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRR, 120, 162S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,   0, 150S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  12, 160S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  24, 167S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  36, 174S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  48, 179S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  60, 186S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  72, 181S, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, EGRT,  84, 177S, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, FBAM,  12, 160S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, FBAM,  24, 172S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, FBAM,  36, 184S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, FBAM,  48, 195S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, FBAM,  72, 210S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,   0, 150S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  12, 158S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  24, 167S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  36, 174S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  48, 180S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  60, 183S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFDT,  72, 185S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  12, 158S, 1134E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  24, 167S, 1114E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  36, 174S, 1096E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  48, 180S, 1081E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  60, 183S, 1068E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  72, 185S, 1058E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  84, 187S, 1048E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI,  96, 191S, 1038E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI, 108, 195S, 1025E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, GFNI, 120, 199S, 1011E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, HPAC,  12, 157S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, HPAC,  24, 165S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, HPAC,  36, 174S, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, HPAC,  48, 183S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, HPAC,  72, 201S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  12, 163S, 1131E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  24, 173S, 1116E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  36, 187S, 1106E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  48, 198S, 1101E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  60, 207S, 1101E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  72, 214S, 1107E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  84, 218S, 1116E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI,  96, 226S, 1126E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI, 108, 245S, 1136E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JAVI, 120, 274S, 1145E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  12, 154S, 1130E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  24, 158S, 1109E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  36, 164S, 1089E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  48, 169S, 1070E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  60, 170S, 1053E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  72, 170S, 1038E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  84, 169S, 1025E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI,  96, 168S, 1014E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI, 108, 168S, 1003E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JNGI, 120, 170S,  990E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JTWI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JTWI,  12, 157S, 1132E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JTWI,  24, 165S, 1114E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JTWI,  36, 172S, 1097E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JTWI,  48, 179S, 1080E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  12, 160S, 1132E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  24, 170S, 1113E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  36, 178S, 1096E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  48, 183S, 1083E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  60, 190S, 1070E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, JUKI,  72, 197S, 1058E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, MBAM,  12, 159S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, MBAM,  24, 167S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, MBAM,  36, 175S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, MBAM,  48, 180S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, MBAM,  72, 185S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NCON,  24, 164S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NCON,  48, 172S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NCON,  72, 173S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  12, 154S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  24, 156S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  36, 156S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  48, 156S, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  60, 155S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  72, 153S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  84, 149S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI,  96, 147S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI, 108, 146S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGAI, 120, 147S,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  12, 156S, 1129E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  24, 161S, 1107E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  36, 166S, 1086E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  48, 171S, 1068E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  60, 172S, 1052E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  72, 172S, 1037E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  84, 172S, 1024E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI,  96, 170S, 1012E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI, 108, 169S, 1000E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPI, 120, 168S,  986E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,   0, 149S, 1150E,  44,  999, XX,  34, NEQ,  128,  260,  179,    0, 
SH, 23, 2005031012, 03, NGPS,   6, 153S, 1139E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  12, 157S, 1129E,  34, 1000, XX,  34, NEQ,    0,  126,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  18, 162S, 1118E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  24, 164S, 1109E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  30, 167S, 1099E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  36, 171S, 1089E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  42, 176S, 1081E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  48, 178S, 1075E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  54, 180S, 1068E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  60, 182S, 1061E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  66, 184S, 1054E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  72, 184S, 1047E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  78, 186S, 1042E,  35, 1001, XX,  34, NEQ,    0,    0,  145,    0, 
SH, 23, 2005031012, 03, NGPS,  84, 187S, 1036E,  36, 1000, XX,  34, NEQ,    0,    0,  166,    0, 
SH, 23, 2005031012, 03, NGPS,  90, 186S, 1029E,  34, 1000, XX,  34, NEQ,    0,   91,    0,    0, 
SH, 23, 2005031012, 03, NGPS,  96, 184S, 1023E,  34, 1000, XX,  34, NEQ,    0,  133,  109,    0, 
SH, 23, 2005031012, 03, NGPS, 102, 182S, 1017E,  37, 1001, XX,  34, NEQ,    0,  142,  163,    0, 
SH, 23, 2005031012, 03, NGPS, 108, 178S, 1009E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 114, 179S, 1002E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 120, 179S,  995E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 126, 180S,  988E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 132, 176S,  978E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 138, 175S,  969E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPS, 144, 173S,  964E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,   0, 150S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  12, 156S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  24, 158S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  36, 156S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  48, 157S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  60, 157S, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  72, 154S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, NGPT,  84, 150S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  12,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  24, 167S, 1115E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  36, 175S, 1099E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  48, 180S, 1083E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  60, 185S, 1070E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  72, 187S, 1059E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  84, 182S, 1047E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST,  96, 180S, 1036E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST, 108, 179S, 1024E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST, 120, 180S, 1010E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, RECR,  12, 155S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, RECR,  24, 161S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, RECR,  36, 167S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, RECR,  48, 171S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, RECR,  72, 182S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SBAM,  12, 158S, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SBAM,  24, 166S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SBAM,  36, 173S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SBAM,  48, 177S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SBAM,  72, 180S, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SCON,  24, 164S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SCON,  48, 172S, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, SCON,  72, 173S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  12,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  24,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
