AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020072300, 03, NG03, 096, 358N,  954W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 91, 2020072300, 03, NG03, 102, 360N,  953W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 91, 2020072300, 03, NG03, 108, 353N,  949W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072300, 03, NG03, 114, 345N,  946W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072300, 03, NG03, 120, 341N,  940W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 91, 2020072300, 03, NG03, 126, 333N,  938W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 91, 2020072300, 03, NG03, 132, 325N,  935W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 91, 2020072300, 03, NG03, 138, 315N,  936W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 91, 2020072300, 03, NG03, 144, 302N,  938W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 91, 2020072300, 03, NG03, 150, 295N,  938W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072300, 03, NG03, 156, 287N,  935W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072300, 03, NG03, 162, 284N,  932W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 91, 2020072300, 03, NG03, 168, 279N,  936W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072300, 03, NG03, 174, 272N,  945W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 91, 2020072300, 03, NG03, 180, 273N,  948W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 91, 2020072300, 03, NG04, 000, 257N,  895W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 91, 2020072300, 03, NG05, 000, 259N,  868W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072300, 03, NG05, 006, 269N,  875W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 91, 2020072300, 03, NG05, 012, 276N,  883W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 91, 2020072300, 03, NG05, 018, 281N,  889W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 91, 2020072300, 03, NG05, 024, 281N,  902W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072300, 03, NG05, 030, 284N,  919W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072300, 03, NG05, 036, 288N,  925W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 91, 2020072300, 03, NG05, 042, 287N,  930W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 91, 2020072300, 03, NG05, 048, 286N,  936W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 91, 2020072300, 03, NG05, 054, 290N,  943W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2020072300, 03, NG05, 060, 296N,  941W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 91, 2020072300, 03, NG05, 066, 296N,  944W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 91, 2020072300, 03, NG05, 072, 301N,  951W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 91, 2020072300, 03, NG05, 078, 308N,  964W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072300, 03, NG06, 000, 256N,  890W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 91, 2020072300, 03, NG06, 006, 256N,  897W,  35, 1009, XX,  34, NEQ, 0097, 0095, 0000, 0000,    0,    0, 091
AL, 91, 2020072300, 03, NG06, 012, 261N,  899W,  35, 1008, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 056
AL, 91, 2020072300, 03, NG06, 018, 265N,  903W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072300, 03, NG06, 024, 268N,  910W,  35, 1007, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 081
AL, 91, 2020072300, 03, NG06, 030, 272N,  920W,  37, 1007, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2020072300, 03, NG06, 036, 276N,  928W,  37, 1007, XX,  34, NEQ, 0108, 0099, 0000, 0000,    0,    0, 097
AL, 91, 2020072300, 03, NG06, 042, 280N,  935W,  37, 1008, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 077
AL, 91, 2020072300, 03, NG06, 048, 285N,  943W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 91, 2020072300, 03, NG06, 054, 290N,  954W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 91, 2020072300, 03, NG06, 060, 296N,  962W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2020072300, 03, NG06, 066, 301N,  971W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 91, 2020072300, 03, NG06, 072, 307N,  980W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072300, 03, NG06, 078, 310N,  991W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 91, 2020072300, 03, NG07, 000, 257N,  879W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 91, 2020072300, 03, NG07, 006, 257N,  890W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 91, 2020072300, 03, NG07, 012, 264N,  903W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG07, 018, 267N,  905W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072300, 03, NG07, 024, 262N,  921W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 91, 2020072300, 03, NG07, 030, 271N,  938W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG07, 036, 272N,  953W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2020072300, 03, NG07, 042, 274N,  956W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 91, 2020072300, 03, NG07, 048, 273N,  961W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 91, 2020072300, 03, NG07, 054, 278N,  970W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072300, 03, NG08, 000, 239N,  889W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 91, 2020072300, 03, NG08, 006, 241N,  898W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072300, 03, NG08, 012, 245N,  904W,  39, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 130
AL, 91, 2020072300, 03, NG08, 018, 251N,  914W,  34, 1009, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG08, 024, 254N,  926W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072300, 03, NG08, 030, 257N,  943W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG08, 036, 257N,  954W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2020072300, 03, NG08, 042, 252N,  960W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 91, 2020072300, 03, NG08, 048, 248N,  966W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2020072300, 03, NG08, 054, 245N,  974W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 91, 2020072300, 03, NG08, 060, 238N,  978W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 91, 2020072300, 03, NG08, 066, 233N,  979W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 91, 2020072300, 03, NG08, 072, 230N,  985W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072300, 03, NG09, 000, 255N,  895W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072300, 03, NG09, 006, 251N,  912W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG09, 012, 248N,  920W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072300, 03, NG09, 018, 250N,  921W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072300, 03, NG09, 024, 252N,  927W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 91, 2020072300, 03, NG09, 030, 262N,  939W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072300, 03, NG09, 036, 273N,  950W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2020072300, 03, NG09, 042, 276N,  958W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 91, 2020072300, 03, NG09, 048, 280N,  960W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 91, 2020072300, 03, NG09, 054, 285N,  978W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072300, 03, NG10, 000, 247N,  889W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072300, 03, NG10, 006, 247N,  895W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 91, 2020072300, 03, NG10, 012, 250N,  895W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 91, 2020072300, 03, NG10, 018, 249N,  893W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 91, 2020072300, 03, NG10, 024, 251N,  894W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG10, 030, 258N,  897W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2020072300, 03, NG10, 036, 268N,  900W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 91, 2020072300, 03, NG10, 042, 273N,  905W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 91, 2020072300, 03, NG10, 048, 276N,  913W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 91, 2020072300, 03, NG10, 054, 280N,  924W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 91, 2020072300, 03, NG10, 060, 286N,  931W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 91, 2020072300, 03, NG10, 066, 285N,  936W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 91, 2020072300, 03, NG10, 072, 284N,  941W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072300, 03, NG10, 078, 284N,  946W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 91, 2020072300, 03, NG10, 084, 283N,  949W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072300, 03, NG10, 090, 283N,  952W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2020072300, 03, NG10, 096, 283N,  956W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 91, 2020072300, 03, NG10, 102, 285N,  961W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 91, 2020072300, 03, NG10, 108, 284N,  964W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072300, 03, NG10, 114, 283N,  967W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072300, 03, NG10, 120, 281N,  970W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 91, 2020072300, 03, NG10, 126, 280N,  974W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2020072300, 03, NG10, 132, 280N,  974W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 91, 2020072300, 03, NG10, 138, 280N,  976W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 91, 2020072300, 03, NG10, 144, 280N,  980W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 91, 2020072300, 03, NG10, 150, 276N,  986W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 91, 2020072300, 03, NG10, 156, 274N,  985W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 91, 2020072300, 03, NG10, 162, 274N,  983W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 91, 2020072300, 03, NG10, 168, 273N,  984W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 91, 2020072300, 03, NG10, 174, 274N,  985W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072300, 03, NG10, 180, 276N,  983W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG11, 000, 244N,  891W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG11, 006, 248N,  900W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2020072300, 03, NG11, 012, 256N,  907W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072300, 03, NG11, 018, 263N,  919W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 91, 2020072300, 03, NG11, 024, 265N,  934W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG11, 030, 267N,  947W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072300, 03, NG11, 036, 268N,  956W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072300, 03, NG11, 042, 266N,  962W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 91, 2020072300, 03, NG11, 048, 265N,  973W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072300, 03, NG11, 054, 265N,  985W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072300, 03, NG11, 060, 259N,  989W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 91, 2020072300, 03, NG11, 066, 254N,  990W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 91, 2020072300, 03, NG11, 072, 249N, 1001W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072300, 03, NG12, 000, 255N,  890W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072300, 03, NG12, 006, 262N,  904W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072300, 03, NG12, 012, 267N,  906W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 91, 2020072300, 03, NG12, 018, 275N,  908W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 91, 2020072300, 03, NG12, 024, 282N,  914W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 91, 2020072300, 03, NG12, 030, 284N,  937W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 91, 2020072300, 03, NG12, 036, 291N,  943W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2020072300, 03, NG12, 042, 292N,  952W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 91, 2020072300, 03, NG12, 048, 290N,  966W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 91, 2020072300, 03, NG12, 054, 290N,  975W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072300, 03, NG12, 060, 290N,  982W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG12, 066, 288N,  990W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 91, 2020072300, 03, NG12, 072, 285N,  996W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 91, 2020072300, 03, NG12, 078, 286N, 1000W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2020072300, 03, NG12, 084, 289N, 1003W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 91, 2020072300, 03, NG12, 090, 287N, 1009W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 91, 2020072300, 03, NG12, 096, 286N, 1018W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 91, 2020072300, 03, NG12, 102, 285N, 1025W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 91, 2020072300, 03, NG13, 000, 252N,  885W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 91, 2020072300, 03, NG13, 006, 254N,  899W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072300, 03, NG13, 012, 256N,  907W,  34, 1008, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 074
AL, 91, 2020072300, 03, NG13, 018, 260N,  912W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072300, 03, NG13, 024, 265N,  918W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 91, 2020072300, 03, NG13, 030, 270N,  926W,  34, 1011, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 104
AL, 91, 2020072300, 03, NG13, 036, 276N,  931W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 91, 2020072300, 03, NG13, 042, 275N,  936W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2020072300, 03, NG13, 048, 274N,  940W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 91, 2020072300, 03, NG13, 054, 278N,  948W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 91, 2020072300, 03, NG13, 060, 283N,  952W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 91, 2020072300, 03, NG13, 066, 282N,  957W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 91, 2020072300, 03, NG13, 072, 283N,  963W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 91, 2020072300, 03, NG13, 078, 284N,  971W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072300, 03, NG13, 084, 283N,  980W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2020072300, 03, NG13, 090, 282N,  987W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 91, 2020072300, 03, NG13, 096, 280N,  991W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 91, 2020072300, 03, NG13, 102, 282N, 1001W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG14, 000, 256N,  893W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072300, 03, NG14, 006, 261N,  916W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG14, 012, 266N,  933W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072300, 03, NG14, 018, 269N,  943W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 91, 2020072300, 03, NG14, 024, 267N,  953W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072300, 03, NG14, 030, 264N,  967W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG15, 000, 262N,  888W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072300, 03, NG15, 006, 257N,  904W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG16, 000, 253N,  860W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072300, 03, NG16, 006, 259N,  866W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 91, 2020072300, 03, NG16, 012, 273N,  877W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 91, 2020072300, 03, NG16, 018, 281N,  883W,  35, 1011, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 146
AL, 91, 2020072300, 03, NG16, 024, 282N,  887W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 91, 2020072300, 03, NG16, 030, 291N,  890W,  40, 1010, XX,  34, NEQ, 0140, 0143, 0000, 0000,    0,    0, 107
AL, 91, 2020072300, 03, NG16, 036, 301N,  900W,  35, 1010, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 157
AL, 91, 2020072300, 03, NG16, 042, 307N,  913W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG16, 048, 315N,  919W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG16, 054, 325N,  926W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 91, 2020072300, 03, NG16, 060, 331N,  931W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 91, 2020072300, 03, NG16, 066, 329N,  932W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG16, 072, 327N,  930W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072300, 03, NG16, 078, 330N,  942W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 91, 2020072300, 03, NG16, 084, 333N,  942W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 91, 2020072300, 03, NG17, 000, 238N,  886W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 91, 2020072300, 03, NG17, 006, 231N,  902W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072300, 03, NG17, 012, 228N,  904W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2020072300, 03, NG17, 018, 225N,  908W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 91, 2020072300, 03, NG17, 024, 222N,  912W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 91, 2020072300, 03, NG17, 030, 226N,  920W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072300, 03, NG17, 036, 233N,  926W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072300, 03, NG17, 042, 233N,  932W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 91, 2020072300, 03, NG17, 048, 234N,  939W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2020072300, 03, NG17, 054, 234N,  946W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
