AL, 90, 2007100118, 03, AP02,  24, 245N,  839W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  30, 245N,  851W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  36, 249N,  866W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  42, 250N,  875W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  48, 252N,  880W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  54, 257N,  887W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  60, 258N,  895W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  66, 266N,  902W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  72, 269N,  908W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  78, 269N,  919W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  84, 276N,  933W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP02,  90, 286N,  940W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP04,   0, 240N,  787W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP05,   0, 241N,  786W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP05,   6, 232N,  802W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP07,   0, 240N,  786W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP07,   6, 233N,  796W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP07,  12, 244N,  808W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP08,   0, 240N,  785W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP09,   0, 241N,  790W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP10,   0, 239N,  786W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP13,   0, 240N,  786W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP14,   0, 239N,  785W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP14,   6, 227N,  794W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP14,  12, 234N,  810W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP15,   0, 243N,  786W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP16,   0, 241N,  787W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP16,   6, 234N,  799W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP16,  12, 240N,  811W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,   0, 241N,  785W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,   6, 237N,  799W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  12, 247N,  814W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  18, 257N,  831W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  24, 262N,  840W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  30, 265N,  855W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  36, 261N,  871W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  42, 261N,  881W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  48, 263N,  887W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  54, 261N,  895W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  60, 260N,  902W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  66, 264N,  910W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP17,  72, 268N,  916W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP18,   0, 245N,  786W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP18,   6, 241N,  797W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP18,  12, 252N,  807W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP19,   0, 242N,  786W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP20,   0, 242N,  782W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP20,   6, 233N,  792W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AP20,  12, 235N,  809W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,   0, 239N,  786W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,   6, 241N,  799W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  12, 248N,  815W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  18, 252N,  827W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  24, 256N,  847W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  30, 256N,  862W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  36, 255N,  874W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  42, 254N,  878W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  48, 256N,  880W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  54, 262N,  883W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  60, 271N,  890W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  66, 280N,  897W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  72, 288N,  905W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  78, 294N,  911W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  84, 302N,  921W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, AVNO,  90, 315N,  927W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDL,   0, 248N,  783W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDL,   6, 247N,  794W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDL,  12, 251N,  801W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDL,  18, 255N,  811W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,   0, 246N,  781W,  33, 1009, XX,  34, NEQ,    0,    0,    0,  280, 
AL, 90, 2007100118, 03, GFDT,   6, 243N,  795W,  33, 1007, XX,  34, NEQ,  350,    0,    0,  342, 
AL, 90, 2007100118, 03, GFDT,  12, 250N,  804W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  165, 
AL, 90, 2007100118, 03, GFDT,  18, 258N,  825W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  209, 
AL, 90, 2007100118, 03, GFDT,  24, 261N,  850W,  44, 1004, XX,  34, NEQ,  213,    0,   55,  138, 
AL, 90, 2007100118, 03, GFDT,  30, 257N,  863W,  46, 1003, XX,  34, NEQ,  238,    0,   72,  168, 
AL, 90, 2007100118, 03, GFDT,  36, 252N,  873W,  44, 1000, XX,  34, NEQ,   61,   65,   90,  182, 
AL, 90, 2007100118, 03, GFDT,  42, 255N,  878W,  43,  999, XX,  34, NEQ,   67,  102,   94,   51, 
AL, 90, 2007100118, 03, GFDT,  48, 258N,  880W,  41, 1001, XX,  34, NEQ,  108,  110,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  54, 264N,  882W,  36, 1001, XX,  34, NEQ,  117,   48,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  60, 269N,  888W,  40, 1001, XX,  34, NEQ,  127,  109,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  66, 277N,  895W,  35, 1003, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  72, 282N,  900W,  38, 1004, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  78, 288N,  908W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  84, 293N,  918W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  90, 299N,  927W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT,  96, 308N,  932W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT, 102, 319N,  938W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT, 108, 331N,  945W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT, 114, 347N,  947W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT, 120, 362N,  940W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, GFDT, 126, 377N,  936W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,   0, 248N,  782W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,   6, 254N,  792W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  12, 259N,  802W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  18, 265N,  813W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  24, 267N,  829W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  30, 260N,  847W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  36, 262N,  859W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  42, 268N,  861W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  48, 281N,  863W,  35, 1002, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  54, 289N,  871W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  60, 291N,  879W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  66, 296N,  881W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  72, 303N,  886W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  78, 307N,  894W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  84, 311N,  899W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  90, 316N,  901W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF,  96, 323N,  904W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF, 102, 333N,  905W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF, 108, 342N,  906W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, HWRF, 114, 349N,  905W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100118, 03, ZGFS,   0, 239N,  786W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,   0, 244N,  792W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,   6, 242N,  815W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  12, 237N,  829W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  18, 247N,  844W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  24, 250N,  867W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  30, 250N,  875W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  36, 251N,  880W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  42, 257N,  886W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  48, 258N,  895W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  54, 257N,  905W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  60, 255N,  916W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  66, 249N,  921W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  72, 248N,  928W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  78, 242N,  936W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  84, 242N,  942W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  90, 246N,  947W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC,  96, 247N,  956W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 102, 247N,  966W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 108, 248N,  973W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 114, 248N,  973W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 120, 249N,  974W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 126, 253N,  978W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 132, 262N,  984W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 138, 267N,  989W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  CMC, 144, 268N,  991W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,   0, 252N,  796W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,   6, 246N,  818W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  12, 234N,  837W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  18, 238N,  853W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  24, 245N,  860W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  30, 241N,  869W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  36, 241N,  873W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  42, 246N,  879W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  48, 246N,  885W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  54, 245N,  890W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  60, 247N,  892W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  66, 251N,  897W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  72, 252N,  908W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  78, 256N,  916W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  ETA,  84, 259N,  924W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  NGM,   0, 251N,  794W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  NGM,   6, 239N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03,  NGX,   0, 255N,  785W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AEMN,   0, 252N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AEMN,   6, 247N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AEMN,  12, 242N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP01,   0, 253N,  784W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP01,   6, 239N,  793W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP01,  12, 231N,  817W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP03,   0, 251N,  788W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,   0, 247N,  804W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,   6, 244N,  831W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  12, 247N,  844W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  18, 246N,  854W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  24, 243N,  866W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  30, 247N,  876W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  36, 250N,  880W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  42, 258N,  888W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  48, 259N,  892W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  54, 258N,  904W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  60, 263N,  912W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  66, 269N,  919W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  72, 269N,  931W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  78, 281N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  84, 287N,  955W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP05,  90, 301N,  961W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP10,   0, 251N,  788W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2007100200, 03, AP10,   6, 245N,  790W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
