WP, 80, 2004082200, 01, CARQ, -24, 143N, 1530E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 01, CARQ, -18, 142N, 1517E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 01, CARQ, -12, 142N, 1502E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 01, CARQ,  -6, 142N, 1488E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 01, CARQ,   0, 142N, 1475E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  12, 143N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  24, 146N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  36, 152N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  48, 160N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  60, 169N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  72, 180N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  84, 192N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120,  96, 205N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120, 108, 218N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, C120, 120, 230N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIM,  12, 151N, 1460E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIM,  24, 160N, 1444E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIM,  36, 169N, 1428E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIM,  48, 179N, 1415E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIM,  72, 197N, 1387E, 143,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIP,  12, 145N, 1449E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIP,  24, 151N, 1424E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIP,  36, 159N, 1398E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIP,  48, 168N, 1373E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, CLIP,  72, 189N, 1323E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, HPAC,  12, 146N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, HPAC,  24, 151N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, HPAC,  36, 156N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, HPAC,  48, 161N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, HPAC,  72, 170N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,   0, 142N, 1475E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  12,   0N,    0E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  24, 149N, 1430E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  36, 156N, 1407E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  48, 164N, 1383E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  60, 155N, 1349E, 162,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  72, 181N, 1339E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  84, 167N, 1307E, 177,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST,  96, 173N, 1288E, 184,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST, 108, 180N, 1269E, 187,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST, 120, 185N, 1252E, 193,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, RECR,  12, 149N, 1455E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, RECR,  24, 151N, 1434E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, RECR,  36, 153N, 1415E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, RECR,  48, 162N, 1393E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, RECR,  72, 180N, 1347E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  12,   0N,    0E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  24,   0N,    0E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  36,   0N,    0E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  48,   0N,    0E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  60,   0N,    0E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 80, 2004082200, 03, ST5D,  72,   0N,    0E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
