WP, 16, 2011090406, 99, CHIP,   6, 313N, 1506E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  12, 331N, 1502E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  18, 348N, 1499E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  24, 365N, 1496E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  30, 381N, 1496E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  36, 397N, 1496E,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  42, 413N, 1496E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  48, 429N, 1496E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  54, 451N, 1496E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  60, 472N, 1496E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  66, 493N, 1496E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090406, 99, CHIP,  72, 514N, 1496E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,   0, 309N, 1502E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,   6, 325N, 1498E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  12, 341N, 1493E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  18, 357N, 1492E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  24, 374N, 1492E,  46,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  30, 392N, 1492E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  36, 410N, 1492E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  42, 430N, 1493E,  46, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  48, 449N, 1495E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  54, 470N, 1498E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  60, 490N, 1502E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  66, 511N, 1505E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090412, 99, CHIP,  72, 531N, 1509E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,   0, 325N, 1495E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,   6, 339N, 1491E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  12, 354N, 1487E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  18, 368N, 1486E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  24, 382N, 1486E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  30, 402N, 1487E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  36, 421N, 1489E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  42, 446N, 1492E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090418, 99, CHIP,  48, 470N, 1495E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,   0, 335N, 1494E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,   6, 347N, 1492E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,  12, 360N, 1491E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,  18, 375N, 1491E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,  24, 390N, 1491E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,  30, 408N, 1492E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090500, 99, CHIP,  36, 426N, 1494E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,   0, 351N, 1500E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,   6, 364N, 1500E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,  12, 378N, 1501E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,  18, 393N, 1501E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,  24, 409N, 1502E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,  30, 428N, 1504E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090506, 99, CHIP,  36, 447N, 1506E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,   0, 364N, 1485E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,   6, 378N, 1484E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,  12, 392N, 1484E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,  18, 410N, 1486E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,  24, 427N, 1488E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,  30, 449N, 1491E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090512, 99, CHIP,  36, 470N, 1494E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,   0, 369N, 1482E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,   6, 385N, 1482E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,  12, 401N, 1482E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,  18, 422N, 1483E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,  24, 442N, 1485E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,  30, 464N, 1488E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090518, 99, CHIP,  36, 486N, 1491E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090600, 99, CHIP,   0, 378N, 1494E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090600, 99, CHIP,   6, 397N, 1496E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090600, 99, CHIP,  12, 416N, 1498E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090600, 99, CHIP,  18, 440N, 1499E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090600, 99, CHIP,  24, 465N, 1500E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090606, 99, CHIP,   0, 394N, 1502E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090606, 99, CHIP,   6, 416N, 1504E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090606, 99, CHIP,  12, 439N, 1505E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090606, 99, CHIP,  18, 466N, 1500E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090606, 99, CHIP,  24, 494N, 1495E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090612, 99, CHIP,   0, 413N, 1505E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090612, 99, CHIP,   6, 438N, 1504E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090612, 99, CHIP,  12, 464N, 1502E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090612, 99, CHIP,  18, 489N, 1493E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 16, 2011090612, 99, CHIP,  24, 515N, 1483E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
