SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 03, AC00, 000, 181S,  641E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AC00, 180, 423S,  974E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AC00, 186, 453S, 1036E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AC00, 192, 483S, 1104E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 000, 181S,  641E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 006, 188S,  647E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 012, 194S,  650E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 018, 199S,  653E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 024, 203S,  656E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 030, 204S,  658E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 036, 203S,  660E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 042, 201S,  659E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 048, 198S,  659E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 054, 197S,  659E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 060, 198S,  661E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 066, 198S,  664E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 072, 202S,  669E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 078, 207S,  674E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 084, 214S,  682E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 090, 221S,  693E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 096, 229S,  704E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 102, 241S,  714E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 108, 257S,  725E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 114, 271S,  736E,  42,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 120, 289S,  745E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 126, 308S,  753E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 132, 327S,  760E,  47,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 138, 344S,  767E,  47,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 144, 354S,  778E,  48,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 150, 364S,  795E,  46,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 156, 376S,  822E,  44,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 162, 390S,  854E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 168, 409S,  892E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 174, 419S,  923E,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 180, 426S,  950E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 186, 443S,  986E,  37,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AEMN, 192, 450S, 1008E,  36,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 000, 183S,  637E,  34, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 006, 189S,  646E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 012, 197S,  647E,  39,  995, XX,  34, NEQ, 0045, 0073, 0059, 0046
SH, 93, 2024013000, 03, AP01, 018, 202S,  653E,  41,  994, XX,  34, NEQ, 0055, 0067, 0055, 0054
SH, 93, 2024013000, 03, AP01, 024, 207S,  656E,  48,  989, XX,  34, NEQ, 0059, 0080, 0081, 0059
SH, 93, 2024013000, 03, AP01, 030, 210S,  659E,  51,  991, XX,  34, NEQ, 0059, 0113, 0094, 0061
SH, 93, 2024013000, 03, AP01, 030, 210S,  659E,  51,  991, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 93, 2024013000, 03, AP01, 036, 209S,  661E,  52,  989, XX,  34, NEQ, 0059, 0108, 0102, 0063
SH, 93, 2024013000, 03, AP01, 036, 209S,  661E,  52,  989, XX,  50, NEQ, 0000, 0000, 0042, 0000
SH, 93, 2024013000, 03, AP01, 042, 207S,  664E,  45,  995, XX,  34, NEQ, 0039, 0127, 0088, 0056
SH, 93, 2024013000, 03, AP01, 048, 203S,  662E,  44,  994, XX,  34, NEQ, 0000, 0105, 0113, 0071
SH, 93, 2024013000, 03, AP01, 054, 201S,  665E,  35,  995, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 93, 2024013000, 03, AP01, 060, 202S,  668E,  37,  995, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 93, 2024013000, 03, AP01, 066, 202S,  670E,  36,  996, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 93, 2024013000, 03, AP01, 072, 200S,  670E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 93, 2024013000, 03, AP01, 078, 203S,  676E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 084, 211S,  681E,  37,  993, XX,  34, NEQ, 0000, 0000, 0050, 0000
SH, 93, 2024013000, 03, AP01, 090, 210S,  688E,  40,  996, XX,  34, NEQ, 0072, 0000, 0000, 0076
SH, 93, 2024013000, 03, AP01, 096, 217S,  701E,  36,  994, XX,  34, NEQ, 0106, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 102, 225S,  711E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP01, 108, 240S,  725E,  41,  995, XX,  34, NEQ, 0000, 0235, 0139, 0000
SH, 93, 2024013000, 03, AP01, 114, 245S,  735E,  45,  995, XX,  34, NEQ, 0079, 0000, 0119, 0091
SH, 93, 2024013000, 03, AP01, 120, 254S,  748E,  42,  992, XX,  34, NEQ, 0000, 0000, 0084, 0085
SH, 93, 2024013000, 03, AP01, 126, 261S,  763E,  47,  989, XX,  34, NEQ, 0126, 0097, 0134, 0097
SH, 93, 2024013000, 03, AP01, 132, 273S,  777E,  39,  989, XX,  34, NEQ, 0094, 0000, 0076, 0082
SH, 93, 2024013000, 03, AP01, 138, 287S,  786E,  38,  989, XX,  34, NEQ, 0108, 0000, 0000, 0055
SH, 93, 2024013000, 03, AP01, 144, 304S,  796E,  42,  985, XX,  34, NEQ, 0111, 0097, 0187, 0113
SH, 93, 2024013000, 03, AP01, 150, 320S,  805E,  61,  980, XX,  34, NEQ, 0155, 0128, 0156, 0122
SH, 93, 2024013000, 03, AP01, 150, 320S,  805E,  61,  980, XX,  50, NEQ, 0000, 0000, 0054, 0071
SH, 93, 2024013000, 03, AP01, 156, 333S,  822E,  55,  978, XX,  34, NEQ, 0127, 0104, 0171, 0135
SH, 93, 2024013000, 03, AP01, 156, 333S,  822E,  55,  978, XX,  50, NEQ, 0000, 0000, 0000, 0060
SH, 93, 2024013000, 03, AP01, 162, 344S,  843E,  58,  979, XX,  34, NEQ, 0118, 0109, 0156, 0151
SH, 93, 2024013000, 03, AP01, 162, 344S,  843E,  58,  979, XX,  50, NEQ, 0063, 0000, 0042, 0067
SH, 93, 2024013000, 03, AP01, 168, 360S,  872E,  51,  980, XX,  34, NEQ, 0159, 0088, 0155, 0200
SH, 93, 2024013000, 03, AP01, 168, 360S,  872E,  51,  980, XX,  50, NEQ, 0072, 0000, 0038, 0000
SH, 93, 2024013000, 03, AP01, 174, 373S,  902E,  54,  982, XX,  34, NEQ, 0156, 0136, 0133, 0172
SH, 93, 2024013000, 03, AP01, 174, 373S,  902E,  54,  982, XX,  50, NEQ, 0062, 0000, 0068, 0077
SH, 93, 2024013000, 03, AP01, 180, 387S,  938E,  54,  986, XX,  34, NEQ, 0191, 0149, 0141, 0195
SH, 93, 2024013000, 03, AP01, 180, 387S,  938E,  54,  986, XX,  50, NEQ, 0000, 0000, 0066, 0065
SH, 93, 2024013000, 03, AP01, 186, 403S,  975E,  57,  992, XX,  34, NEQ, 0215, 0158, 0160, 0259
SH, 93, 2024013000, 03, AP01, 186, 403S,  975E,  57,  992, XX,  50, NEQ, 0000, 0000, 0036, 0069
SH, 93, 2024013000, 03, AP01, 192, 412S, 1010E,  50,  996, XX,  34, NEQ, 0000, 0127, 0076, 0178
SH, 93, 2024013000, 03, AP02, 000, 180S,  644E,  39, 1000, XX,  34, NEQ, 0061, 0067, 0000, 0000
SH, 93, 2024013000, 03, AP02, 006, 188S,  645E,  38,  999, XX,  34, NEQ, 0000, 0063, 0051, 0000
SH, 93, 2024013000, 03, AP02, 012, 195S,  649E,  38,  997, XX,  34, NEQ, 0050, 0055, 0068, 0000
SH, 93, 2024013000, 03, AP02, 018, 199S,  648E,  39,  999, XX,  34, NEQ, 0000, 0076, 0067, 0055
SH, 93, 2024013000, 03, AP02, 024, 203S,  653E,  34,  998, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 93, 2024013000, 03, AP02, 030, 206S,  653E,  45,  999, XX,  34, NEQ, 0047, 0087, 0095, 0071
SH, 93, 2024013000, 03, AP02, 036, 200S,  650E,  40,  998, XX,  34, NEQ, 0000, 0092, 0121, 0000
SH, 93, 2024013000, 03, AP02, 042, 196S,  646E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 048, 193S,  644E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 054, 191S,  644E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 060, 191S,  644E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 066, 192S,  644E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 072, 197S,  646E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 078, 213S,  656E,  37, 1001, XX,  34, NEQ, 0078, 0000, 0119, 0119
SH, 93, 2024013000, 03, AP02, 084, 218S,  658E,  35,  997, XX,  34, NEQ, 0000, 0000, 0085, 0049
SH, 93, 2024013000, 03, AP02, 090, 222S,  665E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 096, 227S,  673E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 102, 230S,  684E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 108, 241S,  694E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 114, 250S,  704E,  31, 1004, XX,  34, NEQ, 0000, 0212, 0000, 0000
SH, 93, 2024013000, 03, AP02, 120, 264S,  713E,  32, 1003, XX,  34, NEQ, 0000, 0264, 0000, 0000
SH, 93, 2024013000, 03, AP02, 126, 277S,  719E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 132, 288S,  730E,  29, 1004, XX,  34, NEQ, 0000, 0332, 0000, 0000
SH, 93, 2024013000, 03, AP02, 138, 326S,  748E,  40, 1003, XX,  34, NEQ, 0000, 0157, 0119, 0000
SH, 93, 2024013000, 03, AP02, 144, 339S,  754E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 150, 340S,  761E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 156, 349S,  774E,  34, 1000, XX,  34, NEQ, 0213, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 162, 368S,  797E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 168, 374S,  817E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 174, 382S,  842E,  32, 1002, XX,  34, NEQ, 0000, 0482, 0000, 0000
SH, 93, 2024013000, 03, AP02, 180, 386S,  870E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP02, 186, 393S,  897E,  32, 1008, XX,  34, NEQ, 0000, 0560, 0000, 0000
SH, 93, 2024013000, 03, AP03, 000, 181S,  644E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0102
SH, 93, 2024013000, 03, AP03, 006, 190S,  652E,  38,  999, XX,  34, NEQ, 0000, 0042, 0034, 0000
SH, 93, 2024013000, 03, AP03, 012, 199S,  655E,  34,  999, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 93, 2024013000, 03, AP03, 018, 205S,  656E,  40,  997, XX,  34, NEQ, 0000, 0065, 0063, 0041
SH, 93, 2024013000, 03, AP03, 024, 207S,  659E,  35,  997, XX,  34, NEQ, 0000, 0052, 0054, 0000
SH, 93, 2024013000, 03, AP03, 030, 210S,  665E,  49,  996, XX,  34, NEQ, 0043, 0086, 0065, 0000
SH, 93, 2024013000, 03, AP03, 036, 209S,  669E,  41,  996, XX,  34, NEQ, 0000, 0076, 0070, 0000
SH, 93, 2024013000, 03, AP03, 042, 207S,  674E,  49,  997, XX,  34, NEQ, 0000, 0100, 0059, 0052
SH, 93, 2024013000, 03, AP03, 048, 206S,  681E,  36,  996, XX,  34, NEQ, 0043, 0000, 0074, 0064
SH, 93, 2024013000, 03, AP03, 054, 205S,  684E,  40,  996, XX,  34, NEQ, 0000, 0000, 0061, 0056
SH, 93, 2024013000, 03, AP03, 060, 201S,  687E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0038
SH, 93, 2024013000, 03, AP03, 066, 200S,  697E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP03, 072, 209S,  710E,  39,  995, XX,  34, NEQ, 0098, 0063, 0061, 0000
SH, 93, 2024013000, 03, AP03, 078, 209S,  718E,  42,  995, XX,  34, NEQ, 0113, 0102, 0068, 0000
SH, 93, 2024013000, 03, AP03, 084, 215S,  724E,  37,  994, XX,  34, NEQ, 0094, 0094, 0000, 0000
SH, 93, 2024013000, 03, AP03, 090, 224S,  735E,  36,  997, XX,  34, NEQ, 0117, 0119, 0000, 0000
SH, 93, 2024013000, 03, AP03, 096, 238S,  747E,  44,  996, XX,  34, NEQ, 0164, 0159, 0000, 0000
SH, 93, 2024013000, 03, AP03, 102, 258S,  755E,  46,  995, XX,  34, NEQ, 0187, 0161, 0043, 0000
SH, 93, 2024013000, 03, AP03, 108, 274S,  764E,  46,  993, XX,  34, NEQ, 0202, 0171, 0055, 0000
SH, 93, 2024013000, 03, AP03, 114, 292S,  776E,  52,  992, XX,  34, NEQ, 0231, 0231, 0060, 0130
SH, 93, 2024013000, 03, AP03, 114, 292S,  776E,  52,  992, XX,  50, NEQ, 0108, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP03, 120, 313S,  785E,  53,  991, XX,  34, NEQ, 0237, 0297, 0259, 0109
SH, 93, 2024013000, 03, AP03, 120, 313S,  785E,  53,  991, XX,  50, NEQ, 0114, 0079, 0000, 0000
SH, 93, 2024013000, 03, AP03, 126, 343S,  795E,  52,  989, XX,  34, NEQ, 0316, 0255, 0199, 0000
SH, 93, 2024013000, 03, AP03, 126, 343S,  795E,  52,  989, XX,  50, NEQ, 0090, 0077, 0000, 0000
SH, 93, 2024013000, 03, AP03, 132, 367S,  806E,  56,  984, XX,  34, NEQ, 0306, 0265, 0124, 0121
SH, 93, 2024013000, 03, AP03, 132, 367S,  806E,  56,  984, XX,  50, NEQ, 0144, 0172, 0062, 0066
SH, 93, 2024013000, 03, AP03, 138, 386S,  816E,  59,  981, XX,  34, NEQ, 0367, 0259, 0113, 0139
SH, 93, 2024013000, 03, AP03, 138, 386S,  816E,  59,  981, XX,  50, NEQ, 0114, 0092, 0052, 0086
SH, 93, 2024013000, 03, AP03, 144, 409S,  834E,  72,  975, XX,  34, NEQ, 0412, 0261, 0112, 0236
SH, 93, 2024013000, 03, AP03, 144, 409S,  834E,  72,  975, XX,  50, NEQ, 0149, 0134, 0066, 0122
SH, 93, 2024013000, 03, AP03, 144, 409S,  834E,  72,  975, XX,  64, NEQ, 0000, 0000, 0000, 0116
SH, 93, 2024013000, 03, AP03, 150, 429S,  856E,  63,  970, XX,  34, NEQ, 0486, 0306, 0128, 0237
SH, 93, 2024013000, 03, AP03, 150, 429S,  856E,  63,  970, XX,  50, NEQ, 0204, 0000, 0069, 0144
SH, 93, 2024013000, 03, AP03, 156, 445S,  895E,  70,  962, XX,  34, NEQ, 0486, 0365, 0172, 0276
SH, 93, 2024013000, 03, AP03, 156, 445S,  895E,  70,  962, XX,  50, NEQ, 0162, 0000, 0110, 0166
SH, 93, 2024013000, 03, AP03, 156, 445S,  895E,  70,  962, XX,  64, NEQ, 0121, 0000, 0000, 0119
SH, 93, 2024013000, 03, AP03, 162, 468S,  939E,  58,  959, XX,  34, NEQ, 0462, 0271, 0162, 0348
SH, 93, 2024013000, 03, AP03, 162, 468S,  939E,  58,  959, XX,  50, NEQ, 0208, 0000, 0000, 0198
SH, 93, 2024013000, 03, AP03, 168, 490S,  989E,  53,  963, XX,  34, NEQ, 0478, 0240, 0000, 0308
SH, 93, 2024013000, 03, AP03, 168, 490S,  989E,  53,  963, XX,  50, NEQ, 0097, 0000, 0000, 0095
SH, 93, 2024013000, 03, AP03, 174, 509S, 1037E,  52,  964, XX,  34, NEQ, 0474, 0184, 0000, 0300
SH, 93, 2024013000, 03, AP03, 174, 509S, 1037E,  52,  964, XX,  50, NEQ, 0120, 0000, 0000, 0117
SH, 93, 2024013000, 03, AP03, 180, 527S, 1078E,  47,  963, XX,  34, NEQ, 0286, 0139, 0000, 0286
SH, 93, 2024013000, 03, AP03, 186, 542S, 1112E,  46,  962, XX,  34, NEQ, 0310, 0000, 0000, 0565
SH, 93, 2024013000, 03, AP03, 192, 554S, 1137E,  46,  960, XX,  34, NEQ, 0303, 0115, 0107, 0564
SH, 93, 2024013000, 03, AP04, 000, 180S,  645E,  36, 1001, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 93, 2024013000, 03, AP04, 006, 188S,  647E,  34, 1000, XX,  34, NEQ, 0000, 0046, 0043, 0000
SH, 93, 2024013000, 03, AP04, 012, 195S,  650E,  36,  998, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 93, 2024013000, 03, AP04, 018, 199S,  652E,  40,  998, XX,  34, NEQ, 0000, 0079, 0064, 0050
SH, 93, 2024013000, 03, AP04, 024, 203S,  655E,  38,  998, XX,  34, NEQ, 0000, 0078, 0075, 0000
SH, 93, 2024013000, 03, AP04, 030, 205S,  656E,  40,  999, XX,  34, NEQ, 0000, 0080, 0066, 0039
SH, 93, 2024013000, 03, AP04, 036, 203S,  658E,  43,  999, XX,  34, NEQ, 0000, 0075, 0062, 0054
SH, 93, 2024013000, 03, AP04, 042, 198S,  657E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 048, 196S,  654E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 054, 196S,  651E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 060, 197S,  652E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 066, 198S,  654E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 072, 207S,  658E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024013000, 03, AP04, 078, 208S,  659E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
