WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016100600, 03, NG20, 102, 214N, 1136E,  38, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100600, 03, NG20, 108, 212N, 1125E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100600, 03, NG20, 114, 211N, 1115E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 22, 2016100600, 03, NG20, 120, 210N, 1109E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100600, 03, NVGM, 000, 197N, 1196E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 087
WP, 22, 2016100600, 03, NVGM, 006, 199N, 1185E,  36, 1001, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2016100600, 03, NVGM, 012, 202N, 1174E,  36, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0057,    0,    0, 081
WP, 22, 2016100600, 03, NVGM, 018, 205N, 1162E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016100600, 03, NVGM, 024, 207N, 1153E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 081
WP, 22, 2016100600, 03, NVGM, 030, 207N, 1149E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100600, 03, NVGM, 036, 203N, 1146E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2016100600, 03, NVGM, 042, 202N, 1145E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100600, 03, NVGM, 048, 200N, 1147E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016100600, 03, NVGM, 054, 199N, 1149E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100600, 03, NVGM, 060, 198N, 1151E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100600, 03, NVGM, 066, 199N, 1150E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100600, 03, NVGM, 072, 200N, 1150E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100600, 03, NVGM, 078, 201N, 1147E,  35,  997, XX,  34, NEQ, 0000, 0000, 0065, 0068,    0,    0, 071
WP, 22, 2016100600, 03, NVGM, 084, 201N, 1143E,  37,  997, XX,  34, NEQ, 0087, 0000, 0000, 0055,    0,    0, 112
WP, 22, 2016100600, 03, NVGM, 090, 202N, 1136E,  42,  996, XX,  34, NEQ, 0091, 0000, 0000, 0036,    0,    0, 059
WP, 22, 2016100600, 03, NVGM, 096, 203N, 1131E,  48,  996, XX,  34, NEQ, 0061, 0000, 0082, 0055,    0,    0, 055
WP, 22, 2016100600, 03, NVGM, 102, 205N, 1125E,  48,  995, XX,  34, NEQ, 0048, 0065, 0069, 0069,    0,    0, 042
WP, 22, 2016100600, 03, NVGM, 108, 207N, 1117E,  45,  996, XX,  34, NEQ, 0072, 0058, 0091, 0091,    0,    0, 052
WP, 22, 2016100600, 03, NVGM, 114, 211N, 1106E,  43,  997, XX,  34, NEQ, 0056, 0065, 0000, 0060,    0,    0, 035
WP, 22, 2016100600, 03, NVGM, 120, 212N, 1097E,  43,  999, XX,  34, NEQ, 0000, 0000, 0063, 0023,    0,    0, 041
WP, 22, 2016100600, 03, NVGM, 126, 213N, 1088E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0064, 0030,    0,    0, 024
WP, 22, 2016100600, 03, NVGM, 132, 212N, 1078E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 22, 2016100600, 03, NVGM, 138, 211N, 1069E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100600, 03, NVGM, 144, 212N, 1068E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2016100600, 03, NVGM, 150, 209N, 1066E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100600, 03, NVGM, 156, 206N, 1062E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016100600, 03, NVGM, 162, 204N, 1060E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2016100600, 03, NVGM, 168, 207N, 1057E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2016100606, 03, GFDN,   0, 207N, 1187E,  35,  992
WP, 22, 2016100606, 03, GFDN,   6, 207N, 1174E,  47, 1000
WP, 22, 2016100606, 03, GFDN,  12, 211N, 1155E,  44,  996
WP, 22, 2016100606, 03, GFDN,  18, 210N, 1143E,  38,  998
WP, 22, 2016100606, 03, GFDN,  24, 209N, 1143E,  52,  998
WP, 22, 2016100606, 03, GFDN,  30, 213N, 1140E,  55,  998
WP, 22, 2016100606, 03, GFDN,  36, 215N, 1136E,  36,  998
WP, 22, 2016100606, 03, GFDN,  42, 219N, 1135E,  39,  998
WP, 22, 2016100606, 03, GFDN,  48, 221N, 1131E,  28,  997
WP, 22, 2016100606, 03, GFDN,  54, 221N, 1127E,  24,  998
WP, 22, 2016100606, 03, GFDN,  60, 220N, 1120E,  21, 1000
WP, 22, 2016100606, 03, GFDN,  66, 223N, 1112E,  17, 1002
WP, 22, 2016100606, 03, GFDN,  72, 223N, 1102E,  18, 1001
WP, 22, 2016100606, 03, GFDN,  78, 221N, 1094E,  19, 1003
WP, 22, 2016100606, 03, GFDN,  84, 204N, 1086E,  17, 1006
WP, 22, 2016100606, 03, GFDN,  90, 177N, 1080E,  16, 1006
WP, 22, 2016100606, 03, GFDN,  96, 178N, 1081E,  16, 1004
WP, 22, 2016100606, 03, GFDN, 102, 176N, 1080E,  16, 1005
WP, 22, 2016100606, 03, GFDN, 108, 176N, 1080E,  11, 1006
WP, 22, 2016100606, 03, GFDN, 114, 176N, 1080E,  11, 1007
WP, 22, 2016100606, 03, GFDN, 120, 175N, 1080E,  11, 1007
WP, 22, 2016100606, 03, GFDN, 126, 176N, 1077E,  12, 1006
WP, 22, 2016100612, 03, NG13, 000, 209N, 1172E,  44, 1002, XX,  34, NEQ, 0145, 0113, 0047, 0066,    0,    0, 079
WP, 22, 2016100612, 03, NG13, 006, 211N, 1158E,  44, 1002, XX,  34, NEQ, 0115, 0101, 0000, 0091,    0,    0, 068
WP, 22, 2016100612, 03, NG13, 012, 213N, 1147E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016100612, 03, NG13, 018, 216N, 1141E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016100612, 03, NG13, 024, 215N, 1131E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100612, 03, NG13, 030, 213N, 1124E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016100612, 03, NG13, 036, 206N, 1120E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2016100612, 03, NG13, 042, 200N, 1114E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016100612, 03, NG13, 048, 188N, 1096E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2016100612, 03, NG20, 000, 204N, 1182E,  48,  997, XX,  34, NEQ, 0092, 0000, 0114, 0040,    0,    0, 079
WP, 22, 2016100612, 03, NG20, 006, 205N, 1176E,  45,  997, XX,  34, NEQ, 0095, 0000, 0081, 0046,    0,    0, 066
WP, 22, 2016100612, 03, NG20, 012, 205N, 1172E,  49,  998, XX,  34, NEQ, 0103, 0000, 0000, 0054,    0,    0, 059
WP, 22, 2016100612, 03, NG20, 018, 207N, 1171E,  42,  998, XX,  34, NEQ, 0055, 0088, 0090, 0044,    0,    0, 059
WP, 22, 2016100612, 03, NG20, 024, 211N, 1172E,  38,  998, XX,  34, NEQ, 0000, 0114, 0069, 0046,    0,    0, 077
WP, 22, 2016100612, 03, NG20, 030, 215N, 1175E,  38,  999, XX,  34, NEQ, 0080, 0121, 0063, 0050,    0,    0, 063
WP, 22, 2016100612, 03, NG20, 036, 221N, 1179E,  40,  998, XX,  34, NEQ, 0086, 0110, 0096, 0047,    0,    0, 072
WP, 22, 2016100612, 03, NG20, 042, 225N, 1182E,  41,  997, XX,  34, NEQ, 0086, 0078, 0098, 0063,    0,    0, 049
WP, 22, 2016100612, 03, NG20, 048, 226N, 1186E,  42,  999, XX,  34, NEQ, 0066, 0073, 0046, 0030,    0,    0, 039
WP, 22, 2016100612, 03, NG20, 054, 227N, 1188E,  44,  999, XX,  34, NEQ, 0057, 0056, 0054, 0035,    0,    0, 063
WP, 22, 2016100612, 03, NG20, 060, 229N, 1189E,  44,  999, XX,  34, NEQ, 0074, 0000, 0052, 0033,    0,    0, 063
WP, 22, 2016100612, 03, NG20, 066, 229N, 1191E,  49, 1000, XX,  34, NEQ, 0155, 0000, 0052, 0028,    0,    0, 064
WP, 22, 2016100612, 03, NG20, 072, 229N, 1191E,  47, 1002, XX,  34, NEQ, 0110, 0000, 0049, 0129,    0,    0, 063
WP, 22, 2016100612, 03, NG20, 078, 231N, 1186E,  45, 1003, XX,  34, NEQ, 0101, 0000, 0052, 0071,    0,    0, 140
WP, 22, 2016100612, 03, NG20, 084, 232N, 1183E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2016100612, 03, NG20, 090, 231N, 1181E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 22, 2016100612, 03, NG20, 096, 229N, 1180E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 22, 2016100612, 03, NG20, 102, 228N, 1178E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2016100612, 03, NG20, 108, 227N, 1182E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016100612, 03, NG20, 114, 223N, 1181E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2016100612, 03, NVGM, 000, 202N, 1176E,  40, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0053,    0,    0, 085
WP, 22, 2016100612, 03, NVGM, 006, 201N, 1165E,  40,  999, XX,  34, NEQ, 0132, 0000, 0000, 0067,    0,    0, 091
WP, 22, 2016100612, 03, NVGM, 012, 203N, 1158E,  38, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0074,    0,    0, 105
WP, 22, 2016100612, 03, NVGM, 018, 206N, 1155E,  39,  998, XX,  34, NEQ, 0056, 0000, 0000, 0058,    0,    0, 060
WP, 22, 2016100612, 03, NVGM, 024, 209N, 1154E,  41,  999, XX,  34, NEQ, 0072, 0000, 0000, 0064,    0,    0, 061
WP, 22, 2016100612, 03, NVGM, 030, 213N, 1151E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 056
WP, 22, 2016100612, 03, NVGM, 036, 215N, 1150E,  39, 1000, XX,  34, NEQ, 0082, 0000, 0037, 0040,    0,    0, 057
WP, 22, 2016100612, 03, NVGM, 042, 216N, 1149E,  35,  999, XX,  34, NEQ, 0000, 0000, 0047, 0000,    0,    0, 049
WP, 22, 2016100612, 03, NVGM, 048, 214N, 1147E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 041
WP, 22, 2016100612, 03, NVGM, 054, 213N, 1145E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016100612, 03, NVGM, 060, 212N, 1144E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0048, 0037,    0,    0, 055
WP, 22, 2016100612, 03, NVGM, 066, 210N, 1143E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100612, 03, NVGM, 072, 209N, 1142E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2016100612, 03, NVGM, 078, 208N, 1137E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100612, 03, NVGM, 084, 209N, 1135E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 047
WP, 22, 2016100612, 03, NVGM, 090, 208N, 1132E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
WP, 22, 2016100612, 03, NVGM, 096, 209N, 1127E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 22, 2016100612, 03, NVGM, 102, 210N, 1120E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 22, 2016100612, 03, NVGM, 108, 211N, 1114E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100612, 03, NVGM, 114, 210N, 1106E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2016100612, 03, NVGM, 120, 206N, 1095E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016100612, 03, NVGM, 126, 203N, 1084E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016100612, 03, NVGM, 132, 201N, 1077E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016100618, 03, GFDN,   0, 200N, 1170E,  36, 1000
WP, 22, 2016100618, 03, GFDN,   6, 204N, 1161E,  48,  995
WP, 22, 2016100618, 03, GFDN,  12, 209N, 1156E,  46,  994
WP, 22, 2016100618, 03, GFDN,  18, 212N, 1154E,  50,  991
WP, 22, 2016100618, 03, GFDN,  24, 214N, 1150E,  38,  993
WP, 22, 2016100618, 03, GFDN,  30, 217N, 1147E,  41,  995
WP, 22, 2016100618, 03, GFDN,  36, 223N, 1145E,  52,  992
WP, 22, 2016100618, 03, GFDN,  42, 225N, 1139E,  43,  995
WP, 22, 2016100618, 03, GFDN,  48, 224N, 1132E,  35,  995
WP, 22, 2016100618, 03, GFDN,  54, 220N, 1125E,  23,  999
WP, 22, 2016100618, 03, GFDN,  60, 217N, 1117E,  19, 1001
WP, 22, 2016100618, 03, GFDN,  66, 214N, 1105E,  20, 1001
WP, 22, 2016100618, 03, GFDN,  72, 212N, 1095E,  18, 1004
WP, 22, 2016100618, 03, GFDN,  78, 209N, 1088E,  18, 1006
WP, 22, 2016100618, 03, GFDN,  84, 205N, 1086E,  16, 1006
WP, 22, 2016100618, 03, GFDN,  90, 194N, 1074E,  16, 1005
WP, 22, 2016100618, 03, GFDN,  96, 174N, 1082E,  12, 1005
WP, 22, 2016100618, 03, GFDN, 102, 147N, 1099E,  15, 1006
WP, 22, 2016100618, 03, GFDN, 108,  92N, 1085E,  16, 1004
WP, 22, 2016100618, 03, NVGM, 000, 199N, 1167E,  40, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0067,    0,    0, 098
WP, 22, 2016100618, 03, NVGM, 006, 199N, 1161E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 104
WP, 22, 2016100618, 03, NVGM, 012, 202N, 1160E,  39,  998, XX,  34, NEQ, 0067, 0101, 0080, 0076,    0,    0, 059
WP, 22, 2016100618, 03, NVGM, 018, 205N, 1160E,  36,  999, XX,  34, NEQ, 0069, 0108, 0000, 0081,    0,    0, 058
WP, 22, 2016100618, 03, NVGM, 024, 211N, 1159E,  39,  999, XX,  34, NEQ, 0069, 0097, 0000, 0070,    0,    0, 056
WP, 22, 2016100618, 03, NVGM, 030, 216N, 1159E,  44,  999, XX,  34, NEQ, 0074, 0068, 0051, 0043,    0,    0, 054
WP, 22, 2016100618, 03, NVGM, 036, 218N, 1157E,  44,  997, XX,  34, NEQ, 0061, 0000, 0056, 0033,    0,    0, 043
WP, 22, 2016100618, 03, NVGM, 042, 218N, 1157E,  40,  998, XX,  34, NEQ, 0000, 0000, 0042, 0032,    0,    0, 041
WP, 22, 2016100618, 03, NVGM, 048, 219N, 1156E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 051
WP, 22, 2016100618, 03, NVGM, 054, 218N, 1157E,  37,  999, XX,  34, NEQ, 0337, 0000, 0043, 0036,    0,    0, 040
WP, 22, 2016100618, 03, NVGM, 060, 218N, 1157E,  36,  998, XX,  34, NEQ, 0326, 0000, 0044, 0037,    0,    0, 040
WP, 22, 2016100618, 03, NVGM, 066, 216N, 1155E,  37, 1000, XX,  34, NEQ, 0055, 0000, 0000, 0035,    0,    0, 034
WP, 22, 2016100618, 03, NVGM, 072, 216N, 1150E,  36, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0055,    0,    0, 036
WP, 22, 2016100618, 03, NVGM, 078, 217N, 1148E,  35, 1001, XX,  34, NEQ, 0053, 0000, 0045, 0036,    0,    0, 026
WP, 22, 2016100618, 03, NVGM, 084, 217N, 1145E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0047, 0000,    0,    0, 029
WP, 22, 2016100618, 03, NVGM, 090, 216N, 1140E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 22, 2016100618, 03, NVGM, 096, 217N, 1132E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2016100618, 03, NVGM, 102, 217N, 1125E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016100618, 03, NVGM, 108, 212N, 1117E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100618, 03, NVGM, 114, 208N, 1105E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100618, 03, NVGM, 120, 198N, 1102E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100700, 03, COTC, 000, 205N, 1163E,  44,  997, XX,  34, NEQ, 0054, 0015, 0020, 0056,    0,    0, 020
WP, 22, 2016100700, 03, COTC, 006, 205N, 1162E,  53,  993, XX,  34, NEQ, 0103, 0146, 0060, 0094,    0,    0, 048
WP, 22, 2016100700, 03, COTC, 006, 205N, 1162E,  53,  993, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2016100700, 03, COTC, 012, 212N, 1161E,  50,  991, XX,  34, NEQ, 0114, 0112, 0053, 0078,    0,    0, 034
WP, 22, 2016100700, 03, COTC, 018, 220N, 1160E,  52,  990, XX,  34, NEQ, 0111, 0136, 0054, 0050,    0,    0, 063
WP, 22, 2016100700, 03, COTC, 018, 220N, 1160E,  52,  990, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100700, 03, COTC, 024, 229N, 1157E,  50,  988, XX,  34, NEQ, 0109, 0139, 0045, 0000,    0,    0, 014
WP, 22, 2016100700, 03, COTC, 030, 231N, 1157E,  39,  992, XX,  34, NEQ, 0000, 0169, 0044, 0000,    0,    0, 029
WP, 22, 2016100700, 03, COTC, 036, 235N, 1156E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016100700, 03, COTC, 042, 240N, 1152E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100700, 03, COTC, 048, 248N, 1150E,  22, 1003, XX,  34, NEQ, 0242, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100700, 03, COTC, 054, 250N, 1148E,  16, 1005, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 083
WP, 22, 2016100700, 03, COTC, 060, 252N, 1148E,  16, 1006, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 095
WP, 22, 2016100700, 03, COTC, 066, 257N, 1140E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016100700, 03, COTC, 072, 263N, 1141E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100700, 03, GFDN,   0, 206N, 1163E,  44,  997
WP, 22, 2016100700, 03, GFDN,   6, 210N, 1158E,  49,  989
WP, 22, 2016100700, 03, GFDN,  12, 213N, 1154E,  39,  993
WP, 22, 2016100700, 03, GFDN,  18, 215N, 1150E,  41,  994
WP, 22, 2016100700, 03, GFDN,  24, 218N, 1150E,  55,  992
WP, 22, 2016100700, 03, GFDN,  30, 223N, 1150E,  39,  993
WP, 22, 2016100700, 03, GFDN,  36, 225N, 1147E,  39,  995
WP, 22, 2016100700, 03, GFDN,  42, 224N, 1141E,  32,  996
WP, 22, 2016100700, 03, GFDN,  48, 222N, 1133E,  28,  998
WP, 22, 2016100700, 03, GFDN,  54, 220N, 1128E,  24, 1000
WP, 22, 2016100700, 03, GFDN,  60, 218N, 1117E,  23, 1000
WP, 22, 2016100700, 03, GFDN,  66, 218N, 1104E,  17, 1003
WP, 22, 2016100700, 03, GFDN,  72, 218N, 1094E,  17, 1006
WP, 22, 2016100700, 03, GFDN,  78, 207N, 1090E,  12, 1005
WP, 22, 2016100700, 03, GFDN,  84, 204N, 1073E,  18, 1005
WP, 22, 2016100700, 03, NG01, 000, 200N, 1165E,  43, 1000, XX,  34, NEQ, 0000, 0103, 0129, 0064,    0,    0, 061
WP, 22, 2016100700, 03, NG01, 006, 206N, 1169E,  40,  999, XX,  34, NEQ, 0080, 0070, 0000, 0070,    0,    0, 073
WP, 22, 2016100700, 03, NG01, 012, 211N, 1169E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016100700, 03, NG01, 018, 217N, 1167E,  36, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0056,    0,    0, 066
WP, 22, 2016100700, 03, NG01, 024, 222N, 1166E,  36, 1000, XX,  34, NEQ, 0076, 0000, 0060, 0000,    0,    0, 070
WP, 22, 2016100700, 03, NG01, 030, 223N, 1165E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0053, 0055,    0,    0, 060
WP, 22, 2016100700, 03, NG01, 036, 221N, 1163E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 045
WP, 22, 2016100700, 03, NG01, 042, 218N, 1158E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016100700, 03, NG01, 048, 214N, 1155E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 055
WP, 22, 2016100700, 03, NG01, 054, 203N, 1153E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0065, 0064,    0,    0, 077
WP, 22, 2016100700, 03, NG01, 060, 190N, 1151E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100700, 03, NG01, 066, 180N, 1148E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100700, 03, NG01, 072, 177N, 1153E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016100700, 03, NG01, 078, 173N, 1154E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016100700, 03, NG01, 084, 174N, 1161E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016100700, 03, NG01, 090, 200N, 1173E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016100700, 03, NG01, 096, 210N, 1173E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016100700, 03, NG01, 102, 211N, 1167E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 067
WP, 22, 2016100700, 03, NG01, 108, 208N, 1157E,  38,  998, XX,  34, NEQ, 0082, 0000, 0000, 0068,    0,    0, 072
WP, 22, 2016100700, 03, NG01, 114, 204N, 1147E,  40,  998, XX,  34, NEQ, 0098, 0000, 0000, 0064,    0,    0, 075
WP, 22, 2016100700, 03, NG01, 120, 201N, 1140E,  43,  997, XX,  34, NEQ, 0088, 0000, 0055, 0047,    0,    0, 078
WP, 22, 2016100700, 03, NG18, 000, 197N, 1156E,  40, 1000, XX,  34, NEQ, 0084, 0085, 0072, 0045,    0,    0, 062
WP, 22, 2016100700, 03, NG18, 006, 200N, 1155E,  40,  999, XX,  34, NEQ, 0086, 0000, 0000, 0066,    0,    0, 065
WP, 22, 2016100700, 03, NG18, 012, 200N, 1154E,  40,  998, XX,  34, NEQ, 0067, 0000, 0071, 0048,    0,    0, 058
WP, 22, 2016100700, 03, NG18, 018, 201N, 1151E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 060
WP, 22, 2016100700, 03, NG18, 024, 205N, 1148E,  40,  999, XX,  34, NEQ, 0096, 0100, 0000, 0044,    0,    0, 056
WP, 22, 2016100700, 03, NG18, 030, 207N, 1147E,  43,  998, XX,  34, NEQ, 0057, 0000, 0062, 0036,    0,    0, 059
WP, 22, 2016100700, 03, NG18, 036, 207N, 1144E,  42,  998, XX,  34, NEQ, 0055, 0000, 0063, 0039,    0,    0, 055
WP, 22, 2016100700, 03, NG18, 042, 206N, 1140E,  44,  998, XX,  34, NEQ, 0067, 0000, 0073, 0052,    0,    0, 060
WP, 22, 2016100700, 03, NG18, 048, 205N, 1137E,  44,  999, XX,  34, NEQ, 0079, 0000, 0050, 0052,    0,    0, 050
WP, 22, 2016100700, 03, NG18, 054, 203N, 1135E,  40,  998, XX,  34, NEQ, 0080, 0000, 0071, 0046,    0,    0, 078
WP, 22, 2016100700, 03, NG18, 060, 201N, 1131E,  39,  999, XX,  34, NEQ, 0096, 0000, 0000, 0049,    0,    0, 085
WP, 22, 2016100700, 03, NG18, 066, 201N, 1129E,  39, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0046,    0,    0, 061
WP, 22, 2016100700, 03, NG18, 072, 202N, 1128E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0038,    0,    0, 072
WP, 22, 2016100700, 03, NG18, 078, 202N, 1124E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 056
WP, 22, 2016100700, 03, NG18, 084, 200N, 1117E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100700, 03, NG18, 090, 201N, 1109E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
