WP, 06, 2020080912, 03, NG03, 036, 269N, 1412E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2020080912, 03, NG03, 042, 269N, 1402E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2020080912, 03, NG03, 048, 270N, 1393E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020080912, 03, NG03, 054, 274N, 1387E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020080912, 03, NG03, 060, 276N, 1382E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2020080912, 03, NG03, 066, 278N, 1378E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020080912, 03, NG03, 072, 278N, 1372E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020080912, 03, NG03, 078, 284N, 1369E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020080912, 03, NG03, 084, 287N, 1369E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020080912, 03, NG04, 000, 268N, 1480E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020080912, 03, NG04, 006, 269N, 1475E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020080912, 03, NG04, 012, 268N, 1467E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020080912, 03, NG05, 000, 263N, 1471E,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020080912, 03, NG05, 006, 262N, 1470E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020080912, 03, NG05, 012, 264N, 1466E,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2020080912, 03, NG05, 018, 269N, 1461E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020080912, 03, NG06, 000, 268N, 1483E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020080912, 03, NG06, 006, 262N, 1481E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020080912, 03, NG06, 012, 257N, 1475E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2020080912, 03, NG06, 018, 262N, 1472E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2020080912, 03, NG06, 024, 275N, 1466E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2020080912, 03, NG06, 030, 278N, 1459E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020080912, 03, NG06, 036, 277N, 1449E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020080912, 03, NG06, 042, 276N, 1439E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2020080912, 03, NG06, 048, 275N, 1430E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020080912, 03, NG06, 054, 279N, 1424E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020080912, 03, NG06, 060, 282N, 1419E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2020080912, 03, NG06, 066, 288N, 1418E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020080912, 03, NG06, 072, 292N, 1418E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020080912, 03, NG06, 078, 298N, 1421E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2020080912, 03, NG06, 084, 302N, 1427E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2020080912, 03, NG07, 000, 268N, 1479E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2020080912, 03, NG07, 006, 268N, 1472E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2020080912, 03, NG07, 012, 267N, 1464E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2020080912, 03, NG07, 018, 265N, 1456E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2020080912, 03, NG08, 000, 268N, 1475E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020080912, 03, NG08, 006, 267N, 1469E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2020080912, 03, NG08, 012, 268N, 1461E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2020080912, 03, NG08, 018, 271N, 1454E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020080912, 03, NG08, 024, 274N, 1450E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2020080912, 03, NG08, 030, 279N, 1445E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020080912, 03, NG08, 036, 281N, 1441E,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2020080912, 03, NG08, 042, 286N, 1439E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020080912, 03, NG08, 048, 284N, 1437E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2020080912, 03, NG08, 054, 287N, 1436E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020080912, 03, NG08, 060, 287N, 1435E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020080912, 03, NG08, 066, 296N, 1435E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020080912, 03, NG09, 000, 267N, 1476E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020080912, 03, NG09, 006, 266N, 1471E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020080912, 03, NG09, 012, 267N, 1463E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2020080912, 03, NG09, 018, 267N, 1456E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020080912, 03, NG09, 024, 269N, 1447E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020080912, 03, NG09, 030, 273N, 1439E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020080912, 03, NG09, 036, 275N, 1433E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020080912, 03, NG09, 042, 280N, 1426E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020080912, 03, NG09, 048, 282N, 1420E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 06, 2020080912, 03, NG09, 054, 286N, 1412E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2020080912, 03, NG09, 060, 288N, 1409E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2020080912, 03, NG09, 066, 290N, 1409E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020080912, 03, NG09, 072, 289N, 1406E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020080912, 03, NG09, 078, 293N, 1406E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020080912, 03, NG09, 084, 294N, 1409E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020080912, 03, NG09, 090, 295N, 1411E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020080912, 03, NG09, 096, 294N, 1412E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020080912, 03, NG09, 102, 296N, 1414E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2020080912, 03, NG09, 108, 298N, 1417E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 06, 2020080912, 03, NG09, 114, 301N, 1419E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2020080912, 03, NG09, 120, 302N, 1421E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020080912, 03, NG09, 126, 307N, 1423E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2020080912, 03, NG10, 000, 265N, 1474E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020080912, 03, NG10, 006, 263N, 1468E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020080912, 03, NG10, 012, 261N, 1460E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2020080912, 03, NG10, 018, 262N, 1452E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020080912, 03, NG10, 024, 264N, 1444E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2020080912, 03, NG10, 030, 268N, 1436E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020080912, 03, NG10, 036, 272N, 1429E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020080912, 03, NG10, 042, 275N, 1425E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2020080912, 03, NG10, 048, 278N, 1419E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2020080912, 03, NG10, 054, 283N, 1414E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020080912, 03, NG10, 060, 286N, 1412E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020080912, 03, NG10, 066, 290N, 1411E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020080912, 03, NG10, 072, 291N, 1411E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2020080912, 03, NG10, 078, 295N, 1412E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020080912, 03, NG10, 084, 298N, 1415E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020080912, 03, NG10, 090, 304N, 1419E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020080912, 03, NG10, 096, 305N, 1423E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020080912, 03, NG10, 102, 310N, 1428E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020080912, 03, NG11, 000, 256N, 1482E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2020080912, 03, NG11, 006, 253N, 1479E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2020080912, 03, NG11, 012, 250N, 1471E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020080912, 03, NG11, 018, 255N, 1463E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020080912, 03, NG11, 024, 253N, 1452E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2020080912, 03, NG12, 000, 255N, 1465E,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020080912, 03, NG13, 000, 262N, 1478E,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2020080912, 03, NG13, 006, 252N, 1469E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020080912, 03, NG14, 000, 252N, 1480E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2020080912, 03, NG14, 006, 255N, 1472E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020080912, 03, NG14, 012, 255N, 1461E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020080912, 03, NG14, 018, 254N, 1449E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2020080912, 03, NG14, 024, 253N, 1435E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020080912, 03, NG14, 030, 256N, 1422E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020080912, 03, NG14, 036, 256N, 1411E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2020080912, 03, NG14, 042, 256N, 1400E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2020080912, 03, NG14, 048, 257N, 1389E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020080912, 03, NG14, 054, 262N, 1379E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2020080912, 03, NG14, 060, 265N, 1371E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2020080912, 03, NG14, 066, 270N, 1367E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2020080912, 03, NG14, 072, 275N, 1366E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020080912, 03, NG14, 078, 281N, 1363E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2020080912, 03, NG15, 000, 254N, 1485E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020080912, 03, NG15, 006, 248N, 1477E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020080912, 03, NG15, 012, 244N, 1463E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020080912, 03, NG15, 018, 240N, 1447E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020080912, 03, NG15, 024, 234N, 1431E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2020080912, 03, NG15, 030, 226N, 1416E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2020080912, 03, NG16, 000, 261N, 1465E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020080912, 03, NG16, 006, 261N, 1464E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020080912, 03, NG16, 012, 261N, 1460E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020080912, 03, NG16, 018, 261N, 1457E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020080912, 03, NG16, 024, 255N, 1452E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2020080912, 03, NG16, 030, 267N, 1450E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2020080912, 03, NG17, 000, 266N, 1469E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2020080912, 03, NG17, 006, 268N, 1465E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020080912, 03, NG17, 012, 253N, 1454E,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020080912, 03, NG18, 000, 272N, 1475E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020080912, 03, NG18, 006, 276N, 1469E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2020080912, 03, NG18, 012, 280N, 1460E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020080912, 03, NG18, 018, 284N, 1453E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2020080912, 03, NG18, 024, 287N, 1444E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020080912, 03, NG18, 030, 293N, 1437E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2020080912, 03, NG18, 036, 297N, 1432E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020080912, 03, NG18, 042, 303N, 1427E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020080912, 03, NG18, 048, 308N, 1420E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020080912, 03, NG19, 000, 254N, 1474E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2020080912, 03, NG19, 006, 251N, 1466E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020080912, 03, NG19, 012, 248N, 1455E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020080912, 03, NG19, 018, 246N, 1441E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2020080912, 03, NG19, 024, 250N, 1427E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2020080912, 03, NG19, 030, 249N, 1409E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2020080912, 03, NG19, 036, 242N, 1398E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2020080912, 03, NG20, 000, 265N, 1473E,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2020080912, 03, NG20, 006, 269N, 1471E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020080912, 03, NG20, 012, 269N, 1462E,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2020080912, 03, NG20, 018, 270N, 1452E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2020080912, 03, NG20, 024, 268N, 1440E,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2020080912, 03, NGMN, 000, 262N, 1476E, 016, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 006, 262N, 1471E, 019, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 012, 261N, 1463E, 019, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 018, 263N, 1455E, 018, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 024, 262N, 1444E, 020, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 030, 265N, 1434E, 020, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 036, 271N, 1426E, 021, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 042, 278N, 1423E, 018, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NGMN, 048, 279N, 1415E, 019, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020080912, 03, NVGM, 000, 257N, 1475E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2020080912, 03, NVGM, 006, 258N, 1472E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2020080912, 03, NVGM, 012, 259N, 1463E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2020080912, 03, NVGM, 018, 257N, 1453E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020080912, 03, NVGM, 024, 258N, 1444E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2020080918, 03, JTWC,   0, 261N, 1470E,  45,    0, TS,  34, NEQ,   25,   30,   25,   25,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 06, 2020080918, 03, JTWC,   3, 261N, 1466E,  45,    0, TS,  34, NEQ,   25,   30,   25,   25,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
WP, 06, 2020080918, 03, JTWC,  12, 263N, 1454E,  40,    0, TS,  34, NEQ,   30,   40,   30,   30,    0,    0,   0,  50,   0,    ,   0, MEK,   0,   0, 
WP, 06, 2020080918, 03, JTWC,  24, 268N, 1433E,  35,    0, TS,  34, NEQ,   40,   40,   30,   40,    0,    0,   0,  45,   0,    ,   0, MEK,   0,   0, 
