WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRI,  84,  88N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRI,  96,  94N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRI, 108, 100N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRI, 120, 106N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,   0,  90N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  12,  92N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  24,  96N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  36,  95N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  48,  98N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  60, 103N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  72, 105N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  84, 111N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR,  96, 122N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRR, 120, 144N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,   0,  89N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  12,  95N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  24,  99N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  36, 102N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  48,  97N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  60, 100N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  72,  97N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, EGRT,  84,  94N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, FBAM,  12,  92N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, FBAM,  24, 100N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, FBAM,  36, 107N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, FBAM,  48, 112N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, FBAM,  72, 121N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,   0,  89N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  12, 100N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  24, 109N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  36, 116N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  48, 121N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  60, 127N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFDT,  72, 134N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  12,  99N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  24, 107N, 1561E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  36, 114N, 1533E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  48, 120N, 1506E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  60, 126N, 1476E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  72, 132N, 1441E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, GFNI,  84, 138N, 1399E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HPAC,  12,  92N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HPAC,  24,  95N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HPAC,  36,  98N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HPAC,  48, 100N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HPAC,  72, 112N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,   0,  89N, 1607E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  12,  91N, 1590E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  24,  94N, 1568E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  36,  97N, 1544E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  36,  97N, 1544E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  48,  99N, 1516E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  48,  99N, 1516E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  48,  99N, 1516E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  72, 105N, 1461E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  72, 105N, 1461E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 26, 2003112012, 03, HUNT,  72, 105N, 1461E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  12,  93N, 1600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  24,  94N, 1582E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  36,  97N, 1562E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  48,  99N, 1542E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  60,  98N, 1518E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  72, 100N, 1498E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  84, 105N, 1477E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI,  96, 115N, 1453E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI, 108, 127N, 1429E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JAVI, 120, 141N, 1404E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  12,  90N, 1581E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  24,  89N, 1555E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  36,  87N, 1529E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  48,  87N, 1503E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  60,  89N, 1475E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  72,  94N, 1446E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSI,  84, 100N, 1416E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,   0,  88N, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  12,  95N, 1582E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  24,  95N, 1559E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  36,  91N, 1536E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  48,  95N, 1511E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  60,  98N, 1484E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  72,  99N, 1457E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGSM,  84, 101N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,   0,  89N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  12,  89N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  24,  87N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  36,  85N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  48,  84N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  60,  87N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JGST,  72,  92N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  12,  96N, 1586E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  24, 105N, 1562E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  36, 109N, 1530E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  48, 114N, 1503E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  60, 116N, 1475E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  72, 118N, 1443E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  84, 123N, 1407E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI,  96, 126N, 1369E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI, 108, 127N, 1333E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JNGI, 120, 125N, 1300E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWC,   0,  89N, 1607E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 26, 2003112012, 03, JTWC,  12,  91N, 1590E,  40,    0,   ,  34, NEQ,   55,   40,   40,   55,    0,    0,   0,  50,   0, 
WP, 26, 2003112012, 03, JTWC,  24,  94N, 1568E,  45,    0,   ,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,  55,   0, 
WP, 26, 2003112012, 03, JTWC,  36,  97N, 1544E,  55,    0,   ,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  70,   0, 
WP, 26, 2003112012, 03, JTWC,  36,  97N, 1544E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 26, 2003112012, 03, JTWC,  48,  99N, 1516E,  65,    0,   ,  34, NEQ,  100,   80,   80,  100,    0,    0,   0,  80,   0, 
WP, 26, 2003112012, 03, JTWC,  48,  99N, 1516E,  65,    0,   ,  50, NEQ,   50,   40,   40,   50,    0,    0,   0,  80,   0, 
WP, 26, 2003112012, 03, JTWC,  72, 105N, 1461E,  80,    0,   ,  34, NEQ,  135,  120,  120,  135,    0,    0,   0, 100,   0, 
WP, 26, 2003112012, 03, JTWC,  72, 105N, 1461E,  80,    0,   ,  50, NEQ,   65,   50,   50,   65,    0,    0,   0, 100,   0, 
WP, 26, 2003112012, 03, JTWC,  72, 105N, 1461E,  80,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 26, 2003112012, 03, JTWC,  96, 109N, 1402E,  95,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 115,   0, 
WP, 26, 2003112012, 03, JTWC, 120, 123N, 1352E, 110,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 26, 2003112012, 03, JTWI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  12,  87N, 1594E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  24,  89N, 1573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  36,  91N, 1548E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  48,  93N, 1522E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  60,  95N, 1496E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  72,  97N, 1469E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  84,  99N, 1441E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI,  96, 100N, 1413E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI, 108, 102N, 1384E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTWI, 120, 105N, 1357E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  12,  93N, 1577E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  24,  94N, 1547E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  36,  91N, 1527E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  48,  88N, 1504E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  60,  88N, 1480E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  72,  88N, 1455E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYI,  84,  89N, 1430E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,   0,  88N, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  12,  98N, 1581E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  24,  94N, 1553E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  36,  93N, 1529E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  48,  97N, 1503E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  60,  99N, 1475E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  72, 100N, 1449E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYM,  84, 103N, 1425E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,   0,  89N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  12,  95N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  24,  95N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  36,  92N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  48,  89N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  60,  89N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, JTYT,  72,  89N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, MBAM,  12,  95N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, MBAM,  24, 109N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, MBAM,  36, 119N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, MBAM,  48, 127N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, MBAM,  72, 139N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NCON,  24, 100N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NCON,  48, 101N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NCON,  72, 106N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  12,  97N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  24, 107N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  36, 115N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  48, 120N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  60, 124N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  72, 128N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  84, 132N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI,  96, 136N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI, 108, 141N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPI, 120, 146N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,   0,  89N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  12, 102N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  24, 108N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  36, 115N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  48, 113N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  60, 114N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  72, 117N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, NGPT,  84, 122N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RECR,  12,  96N, 1588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RECR,  24, 102N, 1571E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RECR,  36, 105N, 1550E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RECR,  48, 112N, 1529E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RECR,  72, 120N, 1498E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RJTD,   0,  88N, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, RJTD,  24,  93N, 1571E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SBAM,  12,  95N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SBAM,  24, 111N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SBAM,  36, 122N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SBAM,  48, 129N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SBAM,  72, 139N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SCON,  24, 100N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SCON,  48, 101N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, SCON,  72, 106N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  72,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  84,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D,  96,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D, 108,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  12,  91N, 1590E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  24,  94N, 1568E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  36,  97N, 1544E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  48,  99N, 1516E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  60, 102N, 1488E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  72, 105N, 1461E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  84, 107N, 1431E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID,  96, 109N, 1402E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID, 108, 116N, 1377E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STID, 120, 123N, 1352E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  12,  91N, 1590E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  24,  94N, 1568E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  36,  97N, 1544E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  48,  99N, 1516E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  60, 102N, 1488E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  72, 105N, 1461E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  84, 107N, 1431E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP,  96, 109N, 1402E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP, 108, 116N, 1377E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STIP, 120, 123N, 1352E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STRT,  12,  92N, 1591E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STRT,  24,  94N, 1565E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STRT,  36,  96N, 1541E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STRT,  48, 100N, 1516E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, STRT,  72, 111N, 1475E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
