EP, 75, 2018101312, 03, NC00, 144, 156N, 1086W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 150, 160N, 1092W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 156, 162N, 1098W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 162, 163N, 1102W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 168, 162N, 1106W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 174, 162N, 1107W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 180, 161N, 1108W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 186, 158N, 1108W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 192, 160N, 1109W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 198, 161N, 1109W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 204, 165N, 1104W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 210, 172N, 1102W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 216, 177N, 1099W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 222, 182N, 1100W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 228, 186N, 1102W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 234, 186N, 1102W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NC00, 240, 195N, 1094W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NEMN, 000, 158N, 1016W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NEMN, 006, 156N, 1025W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NEMN, 012, 156N, 1035W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 000, 165N, 1025W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 006, 163N, 1031W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 012, 164N, 1036W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 018, 165N, 1040W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 024, 163N, 1044W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 030, 161N, 1045W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 036, 157N, 1046W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 042, 154N, 1046W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 048, 149N, 1045W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 054, 146N, 1044W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 060, 145N, 1042W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 066, 146N, 1038W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 072, 146N, 1035W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 084, 153N, 1030W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 096, 160N, 1035W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 108, 161N, 1050W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 120, 160N, 1061W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03,  NGX, 132, 158N, 1069W,  35, 1000, XX,  34, NEQ, 0000, 0057, 0053, 0000
EP, 75, 2018101312, 03,  NGX, 144, 158N, 1073W,  44,  999, XX,  34, NEQ, 0064, 0071, 0074, 0000
EP, 75, 2018101312, 03,  NGX, 156, 166N, 1074W,  45,  997, XX,  34, NEQ, 0058, 0097, 0093, 0000
EP, 75, 2018101312, 03,  NGX, 168, 178N, 1079W,  46,  994, XX,  34, NEQ, 0171, 0124, 0086, 0075
EP, 75, 2018101312, 03,  NGX, 180, 188N, 1087W,  55,  990, XX,  34, NEQ, 0183, 0135, 0113, 0102
EP, 75, 2018101312, 03,  NGX, 180, 188N, 1087W,  55,  990, XX,  50, NEQ, 0000, 0059, 0061, 0000
EP, 75, 2018101312, 03, NP01, 000, 162N, 1021W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP01, 006, 164N, 1026W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP01, 012, 176N, 1033W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP02, 000, 161N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 000, 156N, 1012W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 006, 155N, 1014W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 012, 152N, 1017W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 018, 153N, 1015W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 024, 157N, 1013W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 030, 160N, 1013W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 036, 160N, 1010W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 042, 164N, 1010W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 048, 163N, 1009W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 054, 159N, 1006W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 060, 165N, 1007W,  35, 1006, XX,  34, NEQ, 0000, 0099, 0000, 0000
EP, 75, 2018101312, 03, NP03, 066, 163N, 1005W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 072, 160N, 1007W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 078, 151N, 1011W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 084, 153N, 1016W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 090, 154N, 1025W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 096, 160N, 1038W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 102, 160N, 1043W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 108, 159N, 1046W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 114, 159N, 1046W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 120, 158N, 1050W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 126, 155N, 1051W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 132, 158N, 1056W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 138, 162N, 1058W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 144, 164N, 1065W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 150, 171N, 1074W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 156, 176N, 1078W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 162, 178N, 1081W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 168, 179N, 1083W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 174, 180N, 1084W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 180, 181N, 1085W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 186, 180N, 1089W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 192, 179N, 1089W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 198, 176N, 1091W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 204, 177N, 1097W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 210, 176N, 1102W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 216, 176N, 1106W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 222, 181N, 1112W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 228, 184N, 1117W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 234, 183N, 1125W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP03, 240, 182N, 1133W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP04, 000, 161N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 000, 153N, 1027W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 006, 156N, 1040W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 012, 158N, 1045W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 018, 159N, 1049W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 024, 153N, 1052W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 030, 144N, 1056W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 036, 143N, 1058W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 042, 138N, 1063W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 048, 133N, 1069W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 054, 131N, 1073W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 060, 138N, 1072W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 066, 146N, 1068W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 072, 149N, 1062W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 078, 152N, 1061W,  34, 1006, XX,  34, NEQ, 0000, 0143, 0000, 0000
EP, 75, 2018101312, 03, NP05, 084, 159N, 1060W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 090, 161N, 1061W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 096, 160N, 1059W,  34, 1001, XX,  34, NEQ, 0134, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 102, 163N, 1060W,  37, 1003, XX,  34, NEQ, 0121, 0080, 0000, 0000
EP, 75, 2018101312, 03, NP05, 108, 169N, 1064W,  44,  999, XX,  34, NEQ, 0130, 0146, 0095, 0093
EP, 75, 2018101312, 03, NP05, 114, 177N, 1071W,  54, 1001, XX,  34, NEQ, 0177, 0159, 0092, 0094
EP, 75, 2018101312, 03, NP05, 114, 177N, 1071W,  54, 1001, XX,  50, NEQ, 0110, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 120, 183N, 1079W,  52,  997, XX,  34, NEQ, 0172, 0138, 0074, 0108
EP, 75, 2018101312, 03, NP05, 120, 183N, 1079W,  52,  997, XX,  50, NEQ, 0116, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP05, 126, 193N, 1089W,  58,  999, XX,  34, NEQ, 0172, 0170, 0058, 0113
EP, 75, 2018101312, 03, NP05, 126, 193N, 1089W,  58,  999, XX,  50, NEQ, 0132, 0065, 0031, 0000
EP, 75, 2018101312, 03, NP05, 132, 202N, 1098W,  65,  997, XX,  34, NEQ, 0167, 0104, 0029, 0120
EP, 75, 2018101312, 03, NP05, 132, 202N, 1098W,  65,  997, XX,  50, NEQ, 0128, 0000, 0000, 0062
EP, 75, 2018101312, 03, NP05, 132, 202N, 1098W,  65,  997, XX,  64, NEQ, 0000, 0000, 0000, 0049
EP, 75, 2018101312, 03, NP05, 138, 211N, 1102W,  57, 1002, XX,  34, NEQ, 0140, 0073, 0065, 0102
EP, 75, 2018101312, 03, NP05, 138, 211N, 1102W,  57, 1002, XX,  50, NEQ, 0090, 0025, 0000, 0000
EP, 75, 2018101312, 03, NP05, 144, 223N, 1105W,  59, 1000, XX,  34, NEQ, 0102, 0142, 0081, 0083
EP, 75, 2018101312, 03, NP05, 144, 223N, 1105W,  59, 1000, XX,  50, NEQ, 0000, 0051, 0050, 0054
EP, 75, 2018101312, 03, NP05, 150, 232N, 1106W,  50, 1003, XX,  34, NEQ, 0139, 0145, 0000, 0000
EP, 75, 2018101312, 03, NP05, 150, 232N, 1106W,  50, 1003, XX,  50, NEQ, 0000, 0090, 0000, 0000
EP, 75, 2018101312, 03, NP05, 156, 242N, 1105W,  48, 1001, XX,  34, NEQ, 0106, 0116, 0050, 0000
EP, 75, 2018101312, 03, NP05, 162, 255N, 1100W,  45, 1003, XX,  34, NEQ, 0036, 0079, 0000, 0000
EP, 75, 2018101312, 03, NP05, 168, 269N, 1094W,  38, 1003, XX,  34, NEQ, 0000, 0000, 0073, 0000
EP, 75, 2018101312, 03, NP05, 174, 290N, 1080W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP06, 000, 174N, 1013W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP06, 006, 179N, 1009W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 000, 156N, 1017W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 006, 146N, 1034W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 012, 152N, 1044W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 018, 154N, 1041W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 024, 157N, 1041W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 030, 152N, 1036W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 036, 154N, 1035W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 042, 156N, 1029W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 048, 154N, 1035W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 054, 150N, 1037W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 060, 152N, 1036W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 066, 154N, 1036W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 072, 155N, 1037W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 078, 151N, 1037W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 084, 149N, 1036W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 090, 147N, 1030W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 096, 144N, 1026W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 102, 142N, 1023W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 108, 142N, 1021W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 114, 141N, 1020W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 120, 142N, 1024W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 126, 142N, 1030W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 132, 145N, 1036W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 138, 150N, 1043W,  35, 1005, XX,  34, NEQ, 0000, 0098, 0000, 0000
EP, 75, 2018101312, 03, NP07, 144, 159N, 1050W,  38, 1003, XX,  34, NEQ, 0142, 0094, 0000, 0000
EP, 75, 2018101312, 03, NP07, 150, 167N, 1058W,  45, 1005, XX,  34, NEQ, 0135, 0125, 0045, 0084
EP, 75, 2018101312, 03, NP07, 156, 174N, 1070W,  46, 1003, XX,  34, NEQ, 0150, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 162, 183N, 1082W,  50, 1004, XX,  34, NEQ, 0161, 0071, 0000, 0000
EP, 75, 2018101312, 03, NP07, 168, 190N, 1090W,  54, 1001, XX,  34, NEQ, 0182, 0000, 0000, 0086
EP, 75, 2018101312, 03, NP07, 168, 190N, 1090W,  54, 1001, XX,  50, NEQ, 0075, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 174, 193N, 1098W,  59, 1002, XX,  34, NEQ, 0153, 0074, 0059, 0118
EP, 75, 2018101312, 03, NP07, 174, 193N, 1098W,  59, 1002, XX,  50, NEQ, 0082, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 180, 200N, 1109W,  64, 1001, XX,  34, NEQ, 0147, 0000, 0000, 0123
EP, 75, 2018101312, 03, NP07, 180, 200N, 1109W,  64, 1001, XX,  50, NEQ, 0092, 0000, 0000, 0062
EP, 75, 2018101312, 03, NP07, 180, 200N, 1109W,  64, 1001, XX,  64, NEQ, 0079, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 186, 207N, 1114W,  52, 1003, XX,  34, NEQ, 0123, 0091, 0000, 0086
EP, 75, 2018101312, 03, NP07, 186, 207N, 1114W,  52, 1003, XX,  50, NEQ, 0086, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 192, 215N, 1118W,  49, 1002, XX,  34, NEQ, 0116, 0111, 0040, 0095
EP, 75, 2018101312, 03, NP07, 198, 223N, 1119W,  49, 1005, XX,  34, NEQ, 0101, 0110, 0043, 0063
EP, 75, 2018101312, 03, NP07, 204, 229N, 1119W,  48, 1003, XX,  34, NEQ, 0084, 0000, 0056, 0078
EP, 75, 2018101312, 03, NP07, 210, 234N, 1122W,  38, 1005, XX,  34, NEQ, 0086, 0074, 0000, 0067
EP, 75, 2018101312, 03, NP07, 216, 242N, 1124W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0039, 0000
EP, 75, 2018101312, 03, NP07, 222, 249N, 1126W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 228, 258N, 1125W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 234, 266N, 1124W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP07, 240, 275N, 1123W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 000, 161N, 1026W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 006, 159N, 1045W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 012, 158N, 1055W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 018, 159N, 1059W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 024, 161N, 1065W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 030, 161N, 1067W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP09, 036, 166N, 1072W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP10, 000, 161N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP10, 006, 162N, 1010W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP12, 000, 161N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP13, 000, 159N, 1006W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP14, 000, 161N, 1010W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 000, 142N, 1012W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 006, 139N, 1016W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 012, 138N, 1018W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 018, 140N, 1019W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 024, 143N, 1016W,  34, 1004, XX,  34, NEQ, 0000, 0203, 0000, 0000
EP, 75, 2018101312, 03, NP16, 030, 144N, 1010W,  38, 1004, XX,  34, NEQ, 0000, 0148, 0000, 0000
EP, 75, 2018101312, 03, NP16, 036, 149N, 1001W,  41, 1001, XX,  34, NEQ, 0000, 0180, 0183, 0000
EP, 75, 2018101312, 03, NP16, 042, 156N,  999W,  45, 1003, XX,  34, NEQ, 0000, 0191, 0154, 0000
EP, 75, 2018101312, 03, NP16, 048, 166N,  996W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 054, 181N,  994W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP16, 060, 190N,  991W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 000, 154N, 1029W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 006, 156N, 1035W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 012, 156N, 1036W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 018, 162N, 1032W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 024, 161N, 1029W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0091, 0000
EP, 75, 2018101312, 03, NP17, 030, 162N, 1021W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0094, 0000
EP, 75, 2018101312, 03, NP17, 036, 163N, 1018W,  38, 1005, XX,  34, NEQ, 0000, 0092, 0082, 0000
EP, 75, 2018101312, 03, NP17, 042, 167N, 1020W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 048, 167N, 1028W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 054, 167N, 1035W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 060, 171N, 1041W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 066, 169N, 1043W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 072, 168N, 1047W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 078, 167N, 1049W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 084, 165N, 1054W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0057, 0000
EP, 75, 2018101312, 03, NP17, 090, 167N, 1059W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 75, 2018101312, 03, NP17, 096, 168N, 1062W,  38, 1005, XX,  34, NEQ, 0109, 0000, 0000, 0000
