SH, 15, 2006022800, 03,  UKM,   0, 197S, 1161E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022800, 03,  UKM,  12, 241S, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022800, 03,  UKM,  24, 285S, 1186E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022800, 03,  UKM,  36, 329S, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022800, 03,  UKM,  48, 387S, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022800, 03,  UKM,  60, 495S, 1302E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022812, 03,  UKM,   0, 232S, 1167E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022812, 03,  UKM,  12, 272S, 1183E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022812, 03,  UKM,  24, 324S, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022812, 03,  UKM,  36, 388S, 1252E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2006022812, 03,  UKM,  48, 455S, 1321E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
