CP, 82, 2009061612, 01, CARQ, -24, 191N, 1445W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  24, 110N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  36, 113N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  48, 116N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  60, 119N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  72, 122N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  84, 125N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP,  96, 128N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP, 108, 131N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082006, 03, XTRP, 120, 133N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 01, CARQ, -24, 100N, 1566W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082012, 01, CARQ, -18, 101N, 1573W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082012, 01, CARQ, -12, 102N, 1580W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,   8, 
CP, 82, 2009082012, 01, CARQ,  -6, 105N, 1589W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082012, 01, CARQ,   0, 107N, 1602W,  35, 1002, TS,  34, NEQ,   30,   30,   15,   15, 1011,  140,  10,   0,   0,   C,   0,   X, 280,  10,     NONAME, D, 
CP, 82, 2009082012, 01, CARQ,   0, 107N, 1602W,  35, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1011,  140,  10,   0,   0,   C,   0,   X, 280,  10,     NONAME, D, 
CP, 82, 2009082012, 01, CARQ,   0, 107N, 1602W,  35, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1011,  140,  10,   0,   0,   C,   0,   X, 280,  10,     NONAME, D, 
CP, 82, 2009082012, 03, CLIP,  12, 110N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLIP,  24, 113N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLIP,  36, 117N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLIP,  48, 124N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLIP,  60, 130N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLIP,  72, 137N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  12, 111N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  24, 114N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  36, 118N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  48, 122N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  60, 126N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  72, 132N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  84, 139N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5,  96, 144N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5, 108, 149N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, CLP5, 120, 155N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,   0, 107N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  12, 112N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  24, 117N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  36, 122N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  48, 127N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  60, 132N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  72, 137N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  84, 142N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP,  96, 147N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP, 108, 152N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082012, 03, XTRP, 120, 157N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 01, CARQ, -24, 101N, 1573W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082018, 01, CARQ, -18, 102N, 1580W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082018, 01, CARQ, -12, 105N, 1589W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 283,  11, 
CP, 82, 2009082018, 01, CARQ,  -6, 107N, 1602W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082018, 01, CARQ,   0, 110N, 1619W,  45,  999, TS,  34, NEQ,   40,   30,   15,   25, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  13,     NONAME, D, 
CP, 82, 2009082018, 01, CARQ,   0, 110N, 1619W,  45,  999, TS,  50, NEQ,    0,    0,    0,    0, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  13,     NONAME, D, 
CP, 82, 2009082018, 01, CARQ,   0, 110N, 1619W,  45,  999, TS,  64, NEQ,    0,    0,    0,    0, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  13,     NONAME, D, 
CP, 82, 2009082018, 03, CLIP,  12, 114N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLIP,  24, 117N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLIP,  36, 122N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLIP,  48, 129N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLIP,  60, 134N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLIP,  72, 140N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  12, 114N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  24, 118N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  36, 122N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  48, 126N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  60, 131N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  72, 136N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  84, 143N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5,  96, 149N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5, 108, 155N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, CLP5, 120, 161N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  36,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  60,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, SHFR,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,   0, 110N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  12, 115N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  24, 120N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  36, 126N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  48, 131N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  60, 136N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  72, 141N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  84, 146N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP,  96, 152N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP, 108, 157N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082018, 03, XTRP, 120, 162N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 01, CARQ, -24, 102N, 1580W,  30,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082100, 01, CARQ, -18, 105N, 1589W,  30,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082100, 01, CARQ, -12, 107N, 1602W,  40,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,  14, 
CP, 82, 2009082100, 01, CARQ,  -6, 110N, 1617W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082100, 01, CARQ,   0, 112N, 1632W,  65,  996, HU,  34, NEQ,   60,   40,   35,   55, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082100, 01, CARQ,   0, 112N, 1632W,  65,  996, HU,  50, NEQ,   30,   20,   20,   30, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082100, 01, CARQ,   0, 112N, 1632W,  65,  996, HU,  64, NEQ,   15,   15,   10,   15, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082100, 03, CLIP,  12, 117N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLIP,  24, 121N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLIP,  36, 127N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLIP,  48, 136N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLIP,  60, 143N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLIP,  72, 149N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  12, 117N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  24, 121N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  36, 125N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  48, 129N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  60, 134N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  72, 140N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  84, 147N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5,  96, 153N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5, 108, 159N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, CLP5, 120, 165N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  12,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  24,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  36,   0N,    0W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  48,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  60,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  72,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  12,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  24,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  36,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  48,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  60,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, SHFR,  72,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,   0, 112N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  12, 117N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  24, 122N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  36, 128N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  48, 133N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  60, 138N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  72, 143N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  84, 148N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP,  96, 154N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP, 108, 159N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082100, 03, XTRP, 120, 164N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 01, CARQ, -24, 105N, 1589W,  30,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082106, 01, CARQ, -18, 107N, 1602W,  40,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082106, 01, CARQ, -12, 110N, 1617W,  45,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,  15, 
CP, 82, 2009082106, 01, CARQ,  -6, 112N, 1632W,  65,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082106, 01, CARQ,   0, 114N, 1645W,  70,  990, HU,  34, NEQ,  120,   95,   90,  120, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082106, 01, CARQ,   0, 114N, 1645W,  70,  990, HU,  50, NEQ,   65,   50,   50,   65, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082106, 01, CARQ,   0, 114N, 1645W,  70,  990, HU,  64, NEQ,   20,   20,   20,   20, 1011,  150,  10,   0,   0,   C,   0,   X, 280,  14,     NONAME, D, 
CP, 82, 2009082106, 03, CLIP,  12, 119N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLIP,  24, 123N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLIP,  36, 129N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLIP,  48, 138N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLIP,  60, 145N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLIP,  72, 151N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  12, 119N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  24, 123N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  36, 127N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  48, 131N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  60, 136N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  72, 142N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  84, 149N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5,  96, 155N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5, 108, 161N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, CLP5, 120, 167N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,   0,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  12,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  24,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  36,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  48,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  60,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  72,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  12,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  24,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  36,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  48,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  60,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, SHFR,  72,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,   0, 114N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  12, 118N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  24, 122N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  36, 126N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  48, 129N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  60, 133N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  72, 137N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  84, 141N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP,  96, 145N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP, 108, 149N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082106, 03, XTRP, 120, 153N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 82, 2009082112, 01, CARQ, -24, 107N, 1602W,  40,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082112, 01, CARQ, -18, 110N, 1617W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
CP, 82, 2009082112, 01, CARQ, -12, 112N, 1632W,  65,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,  13, 
CP, 82, 2009082112, 01, CARQ,  -6, 115N, 1644W,  70,    0, HU,  34, AAA,    0,    0,    0,    0, 
