SH, 03, 2017012706, 03, JTWC,   0, 187S, 1190E,  35,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,   3, 189S, 1184E,  35,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  12, 195S, 1166E,  40,    0, TS,  34, NEQ,   55,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  24, 202S, 1140E,  40,    0, TS,  34, NEQ,   70,  110,  110,   60,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  36, 207S, 1121E,  35,    0, TS,  34, NEQ,   70,  110,  110,   60,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  48, 213S, 1100E,  35,    0, TS,  34, NEQ,   55,   85,   90,   55,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, JTWC,  72, 219S, 1080E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012706, 03, NVGM, 000, 186S, 1187E,  36,  993, XX,  34, NEQ, 0167, 0137, 0000, 0000,    0,    0, 160
SH, 03, 2017012712, 03, COTC, 024, 201S, 1126E,  39,  991, XX,  34, NEQ, 0091, 0197, 0126, 0000,    0,    0, 081
SH, 03, 2017012712, 03, COTC, 030, 197S, 1114E,  38,  990, XX,  34, NEQ, 0061, 0000, 0103, 0094,    0,    0, 087
SH, 03, 2017012712, 03, COTC, 036, 198S, 1109E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 071
SH, 03, 2017012712, 03, COTC, 042, 201S, 1102E,  37,  991, XX,  34, NEQ, 0046, 0000, 0000, 0086,    0,    0, 038
SH, 03, 2017012712, 03, COTC, 048, 203S, 1098E,  35,  991, XX,  34, NEQ, 0077, 0071, 0000, 0000,    0,    0, 065
SH, 03, 2017012712, 03, COTC, 054, 207S, 1087E,  31,  993, XX,  34, NEQ, 0000, 0000, 0168, 0000,    0,    0, 097
SH, 03, 2017012712, 03, COTC, 060, 208S, 1075E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2017012712, 03, COTC, 066, 208S, 1067E,  36,  992, XX,  34, NEQ, 0046, 0039, 0000, 0053,    0,    0, 033
SH, 03, 2017012712, 03, COTC, 072, 211S, 1062E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 03, 2017012712, 03, COTC, 078, 215S, 1056E,  35,  993, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0, 026
SH, 03, 2017012712, 03, COTC, 084, 219S, 1050E,  41,  993, XX,  34, NEQ, 0000, 0066, 0048, 0000,    0,    0, 028
SH, 03, 2017012712, 03, COTC, 090, 226S, 1040E,  47,  992, XX,  34, NEQ, 0054, 0076, 0062, 0000,    0,    0, 036
SH, 03, 2017012712, 03, COTC, 096, 231S, 1032E,  35,  995, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 028
SH, 03, 2017012712, 03, COTC, 102, 230S, 1025E,  34,  999, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0, 104
SH, 03, 2017012712, 03, COTC, 108, 229S, 1017E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 107
SH, 03, 2017012712, 03, COTC, 114, 233S, 1008E,  34, 1003, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 104
SH, 03, 2017012712, 03, COTC, 120, 234S,  999E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0092, 0000,    0,    0, 089
SH, 03, 2017012712, 03, CTCX, 000, 187S, 1174E,  35,  995, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0, 041
SH, 03, 2017012712, 03, CTCX, 006, 195S, 1160E,  42,  994, XX,  34, NEQ, 0035, 0052, 0066, 0098,    0,    0, 027
SH, 03, 2017012712, 03, CTCX, 012, 198S, 1147E,  38,  993, XX,  34, NEQ, 0000, 0000, 0054, 0000,    0,    0, 049
SH, 03, 2017012712, 03, CTCX, 018, 197S, 1136E,  34,  992, XX,  34, NEQ, 0025, 0136, 0000, 0000,    0,    0, 024
SH, 03, 2017012712, 03, CTCX, 024, 203S, 1131E,  39,  992, XX,  34, NEQ, 0000, 0000, 0097, 0064,    0,    0, 088
SH, 03, 2017012712, 03, CTCX, 030, 208S, 1117E,  39,  993, XX,  34, NEQ, 0000, 0060, 0096, 0000,    0,    0, 024
SH, 03, 2017012712, 03, CTCX, 036, 206S, 1110E,  39,  990, XX,  34, NEQ, 0000, 0127, 0118, 0050,    0,    0, 064
SH, 03, 2017012712, 03, CTCX, 042, 208S, 1104E,  35,  992, XX,  34, NEQ, 0000, 0000, 0034, 0000,    0,    0, 029
SH, 03, 2017012712, 03, CTCX, 048, 209S, 1099E,  36,  993, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 093
SH, 03, 2017012712, 03, CTCX, 054, 212S, 1091E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 03, 2017012712, 03, CTCX, 060, 213S, 1082E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 052
SH, 03, 2017012712, 03, CTCX, 066, 215S, 1073E,  36,  995, XX,  34, NEQ, 0000, 0000, 0075, 0000,    0,    0, 050
SH, 03, 2017012712, 03, CTCX, 072, 217S, 1068E,  34,  995, XX,  34, NEQ, 0000, 0000, 0080, 0000,    0,    0, 078
SH, 03, 2017012712, 03, CTCX, 078, 218S, 1061E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 03, 2017012712, 03, CTCX, 084, 220S, 1055E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 03, 2017012712, 03, CTCX, 090, 223S, 1047E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 03, 2017012712, 03, CTCX, 096, 227S, 1042E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 03, 2017012712, 03, CTCX, 102, 228S, 1035E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 03, 2017012712, 03, CTCX, 108, 227S, 1025E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 03, 2017012712, 03, CTCX, 114, 226S, 1015E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 03, 2017012712, 03, CTCX, 120, 223S, 1007E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 03, 2017012712, 03, CTCX, 126, 218S,  997E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 03, 2017012712, 03, GFDN,   0, 189S, 1172E,  33,  993
SH, 03, 2017012712, 03, GFDN,   6, 191S, 1160E,  58,  985
SH, 03, 2017012712, 03, GFDN,  12, 192S, 1146E,  43,  989
SH, 03, 2017012712, 03, GFDN,  18, 195S, 1134E,  41,  988
SH, 03, 2017012712, 03, GFDN,  24, 196S, 1121E,  49,  987
SH, 03, 2017012712, 03, GFDN,  30, 196S, 1115E,  46,  986
SH, 03, 2017012712, 03, GFDN,  36, 199S, 1109E,  41,  988
SH, 03, 2017012712, 03, GFDN,  42, 202S, 1100E,  40,  986
SH, 03, 2017012712, 03, GFDN,  48, 203S, 1093E,  42,  986
SH, 03, 2017012712, 03, GFDN,  54, 206S, 1085E,  44,  985
SH, 03, 2017012712, 03, GFDN,  60, 211S, 1076E,  45,  984
SH, 03, 2017012712, 03, GFDN,  66, 215S, 1069E,  41,  985
SH, 03, 2017012712, 03, GFDN,  72, 221S, 1060E,  42,  985
SH, 03, 2017012712, 03, GFDN,  78, 224S, 1050E,  42,  985
SH, 03, 2017012712, 03, GFDN,  84, 227S, 1040E,  39,  987
SH, 03, 2017012712, 03, GFDN,  90, 229S, 1031E,  37,  988
SH, 03, 2017012712, 03, GFDN,  96, 231S, 1023E,  35,  990
SH, 03, 2017012712, 03, GFDN, 102, 232S, 1013E,  34,  992
SH, 03, 2017012712, 03, GFDN, 108, 234S, 1004E,  33,  994
SH, 03, 2017012712, 03, GFDN, 114, 235S,  993E,  36,  995
SH, 03, 2017012712, 03, GFDN, 120, 236S,  980E,  36,  997
SH, 03, 2017012712, 03, GFDN, 126, 236S,  964E,  33,  998
SH, 03, 2017012712, 03, JTWC,   0, 188S, 1174E,  35,    0, TS,  34, NEQ,   60,   80,   80,   45,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,   3, 190S, 1168E,  35,    0, TS,  34, NEQ,   60,   80,   80,   45,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,  12, 196S, 1148E,  40,    0, TS,  34, NEQ,   65,  115,  120,   60,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,  24, 201S, 1123E,  40,    0, TS,  34, NEQ,   70,  130,  130,   70,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,  36, 204S, 1109E,  35,    0, TS,  34, NEQ,   70,  110,  110,   60,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,  48, 207S, 1095E,  35,    0, TS,  34, NEQ,   55,   85,   90,   55,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, JTWC,  72, 216S, 1070E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
SH, 03, 2017012712, 03, NG01, 000, 187S, 1178E,  44,  990, XX,  34, NEQ, 0109, 0109, 0099, 0091,    0,    0, 077
SH, 03, 2017012712, 03, NG01, 006, 196S, 1164E,  37,  990, XX,  34, NEQ, 0103, 0124, 0000, 0000,    0,    0, 091
SH, 03, 2017012712, 03, NG01, 012, 206S, 1146E,  37,  990, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 137
SH, 03, 2017012712, 03, NG02, 000, 185S, 1169E,  49,  991, XX,  34, NEQ, 0250, 0148, 0138, 0000,    0,    0, 134
SH, 03, 2017012712, 03, NG02, 006, 188S, 1149E,  46,  990, XX,  34, NEQ, 0309, 0130, 0184, 0000,    0,    0, 105
SH, 03, 2017012712, 03, NG02, 012, 190S, 1130E,  39,  989, XX,  34, NEQ, 0000, 0200, 0138, 0000,    0,    0, 150
SH, 03, 2017012712, 03, NG03, 000, 182S, 1176E,  48,  989, XX,  34, NEQ, 0204, 0186, 0146, 0050,    0,    0, 093
SH, 03, 2017012712, 03, NG03, 006, 184S, 1163E,  50,  987, XX,  34, NEQ, 0000, 0195, 0202, 0114,    0,    0, 098
SH, 03, 2017012712, 03, NG03, 012, 185S, 1151E,  43,  986, XX,  34, NEQ, 0165, 0240, 0183, 0231,    0,    0, 122
SH, 03, 2017012712, 03, NG04, 000, 192S, 1179E,  39,  992, XX,  34, NEQ, 0084, 0073, 0114, 0044,    0,    0, 051
SH, 03, 2017012712, 03, NG04, 006, 194S, 1170E,  42,  991, XX,  34, NEQ, 0122, 0137, 0076, 0000,    0,    0, 067
SH, 03, 2017012712, 03, NG04, 012, 196S, 1158E,  40,  989, XX,  34, NEQ, 0335, 0106, 0179, 0000,    0,    0, 084
SH, 03, 2017012712, 03, NG05, 000, 190S, 1176E,  45,  990, XX,  34, NEQ, 0109, 0099, 0107, 0000,    0,    0, 081
SH, 03, 2017012712, 03, NG05, 006, 195S, 1159E,  43,  989, XX,  34, NEQ, 0130, 0146, 0152, 0000,    0,    0, 086
SH, 03, 2017012712, 03, NG05, 012, 200S, 1141E,  44,  988, XX,  34, NEQ, 0147, 0151, 0165, 0000,    0,    0, 087
SH, 03, 2017012712, 03, NG06, 000, 196S, 1172E,  47,  993, XX,  34, NEQ, 0169, 0144, 0000, 0000,    0,    0, 106
SH, 03, 2017012712, 03, NG06, 006, 208S, 1155E,  37,  993, XX,  34, NEQ, 0122, 0138, 0000, 0000,    0,    0, 111
SH, 03, 2017012712, 03, NG06, 012, 220S, 1131E,  35,  994, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 104
SH, 03, 2017012712, 03, NG07, 000, 199S, 1171E,  34,  998, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 121
SH, 03, 2017012712, 03, NG07, 006, 201S, 1151E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 03, 2017012712, 03, NG07, 012, 191S, 1138E,  32,  997, XX,  34, NEQ, 0244, 0237, 0000, 0000,    0,    0, 147
SH, 03, 2017012712, 03, NG08, 000, 188S, 1180E,  54,  988, XX,  34, NEQ, 0142, 0157, 0173, 0144,    0,    0, 075
SH, 03, 2017012712, 03, NG08, 000, 188S, 1180E,  54,  988, XX,  50, NEQ, 0000, 0000, 0070, 0000,    0,    0, 075
SH, 03, 2017012712, 03, NG08, 006, 192S, 1165E,  48,  985, XX,  34, NEQ, 0145, 0110, 0149, 0056,    0,    0, 074
SH, 03, 2017012712, 03, NG08, 012, 196S, 1147E,  49,  984, XX,  34, NEQ, 0120, 0165, 0172, 0066,    0,    0, 083
SH, 03, 2017012712, 03, NG09, 000, 185S, 1171E,  54,  987, XX,  34, NEQ, 0168, 0198, 0183, 0130,    0,    0, 094
SH, 03, 2017012712, 03, NG09, 000, 185S, 1171E,  54,  987, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 094
SH, 03, 2017012712, 03, NG09, 006, 187S, 1157E,  44,  987, XX,  34, NEQ, 0090, 0170, 0193, 0000,    0,    0, 107
SH, 03, 2017012712, 03, NG09, 012, 188S, 1144E,  42,  985, XX,  34, NEQ, 0082, 0162, 0125, 0128,    0,    0, 079
SH, 03, 2017012712, 03, NG10, 000, 190S, 1170E,  47,  986, XX,  34, NEQ, 0301, 0117, 0158, 0096,    0,    0, 116
SH, 03, 2017012712, 03, NG10, 006, 196S, 1155E,  40,  986, XX,  34, NEQ, 0258, 0130, 0125, 0000,    0,    0, 100
SH, 03, 2017012712, 03, NG10, 012, 200S, 1141E,  43,  985, XX,  34, NEQ, 0318, 0125, 0187, 0098,    0,    0, 092
SH, 03, 2017012712, 03, NG11, 000, 199S, 1169E,  42,  993, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 144
SH, 03, 2017012712, 03, NG11, 006, 205S, 1152E,  35,  993, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 099
SH, 03, 2017012712, 03, NG11, 012, 210S, 1134E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 03, 2017012712, 03, NG12, 000, 192S, 1184E,  37,  994, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 097
SH, 03, 2017012712, 03, NG12, 006, 203S, 1175E,  38,  993, XX,  34, NEQ, 0157, 0091, 0000, 0000,    0,    0, 146
SH, 03, 2017012712, 03, NG12, 012, 215S, 1157E,  36,  994, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 117
SH, 03, 2017012712, 03, NG13, 000, 188S, 1186E,  47,  987, XX,  34, NEQ, 0159, 0124, 0146, 0060,    0,    0, 090
SH, 03, 2017012712, 03, NG13, 006, 191S, 1176E,  44,  984, XX,  34, NEQ, 0151, 0148, 0171, 0059,    0,    0, 064
SH, 03, 2017012712, 03, NG13, 012, 192S, 1165E,  48,  982, XX,  34, NEQ, 0213, 0110, 0171, 0045,    0,    0, 081
SH, 03, 2017012712, 03, NG14, 000, 185S, 1189E,  40,  992, XX,  34, NEQ, 0121, 0121, 0112, 0081,    0,    0, 078
SH, 03, 2017012712, 03, NG14, 006, 190S, 1178E,  39,  990, XX,  34, NEQ, 0188, 0125, 0000, 0000,    0,    0, 127
SH, 03, 2017012712, 03, NG14, 012, 196S, 1162E,  40,  990, XX,  34, NEQ, 0194, 0174, 0115, 0000,    0,    0, 088
SH, 03, 2017012712, 03, NG15, 000, 183S, 1166E,  37,  995, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 128
SH, 03, 2017012712, 03, NG15, 006, 184S, 1149E,  35,  994, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 138
SH, 03, 2017012712, 03, NG15, 012, 189S, 1129E,  36,  994, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 073
SH, 03, 2017012712, 03, NG16, 000, 190S, 1170E,  43,  995, XX,  34, NEQ, 0141, 0122, 0087, 0000,    0,    0, 088
SH, 03, 2017012712, 03, NG16, 006, 195S, 1151E,  38,  995, XX,  34, NEQ, 0000, 0121, 0148, 0000,    0,    0, 090
SH, 03, 2017012712, 03, NG16, 012, 199S, 1131E,  37,  994, XX,  34, NEQ, 0000, 0108, 0129, 0000,    0,    0, 081
SH, 03, 2017012712, 03, NG17, 000, 192S, 1173E,  44,  992, XX,  34, NEQ, 0123, 0081, 0087, 0000,    0,    0, 097
SH, 03, 2017012712, 03, NG17, 006, 195S, 1156E,  40,  991, XX,  34, NEQ, 0181, 0134, 0146, 0000,    0,    0, 097
SH, 03, 2017012712, 03, NG17, 012, 197S, 1140E,  45,  990, XX,  34, NEQ, 0000, 0115, 0150, 0000,    0,    0, 105
SH, 03, 2017012712, 03, NG18, 000, 192S, 1183E,  42,  989, XX,  34, NEQ, 0143, 0116, 0105, 0070,    0,    0, 074
SH, 03, 2017012712, 03, NG18, 006, 196S, 1170E,  38,  986, XX,  34, NEQ, 0115, 0162, 0119, 0185,    0,    0, 125
