SH, 10, 2004012406, 72, JAVN,   0, 120S,  618E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, NGPT,  60, 244S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, NGPT,  72, 264S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, NGPT,  84, 285S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, RECR,  12, 207S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, RECR,  24, 216S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, RECR,  36, 232S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, RECR,  48, 257S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, RECR,  72, 308S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, SCON,  24, 211S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, SCON,  48, 228S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, SCON,  72, 259S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, STRT,  12, 205S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, STRT,  24, 214S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, STRT,  36, 227S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, STRT,  48, 233S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, STRT,  72, 244S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,   0, 196S,  700E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  12, 207S,  695E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  24, 219S,  693E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  36, 229S,  696E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  48, 234S,  696E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  60, 246S,  695E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  72, 255S,  684E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  84, 273S,  674E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 03, UKMI,  96, 300S,  665E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,   0, 196S,  699E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,   6, 197S,  699E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  12, 199S,  699E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  18, 201S,  699E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  24, 204S,  699E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  30, 207S,  700E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  36, 209S,  701E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  42, 216S,  707E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  48, 221S,  707E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  54, 229S,  713E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  60, 236S,  718E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  66, 243S,  719E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  72, 253S,  725E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  78, 262S,  727E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  84, 271S,  729E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  90, 279S,  736E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS,  96, 288S,  742E,   0,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 102, 292S,  749E,   0,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 108, 301S,  760E,   0,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 114, 305S,  769E,   0,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 120, 313S,  784E,   0,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 126, 321S,  797E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 132, 331S,  815E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 138, 340S,  833E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 43, NGPS, 144, 350S,  858E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,   0, 195S,  699E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  12, 198S,  695E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  24, 204S,  697E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  36, 205S,  700E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  48, 224S,  706E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  60, 237S,  715E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  72, 255S,  718E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  84, 274S,  725E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP,  96, 286S,  737E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP, 108, 304S,  757E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 71, JNGP, 120, 315S,  784E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,   0, 195S,  699E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  12, 209S,  705E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  24, 231S,  725E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  36, 254S,  754E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  48, 275S,  779E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  60, 295S,  826E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  72, 305S,  896E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  84, 315S,  937E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN,  96, 325S,  968E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN, 108, 335S,  989E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 72, JAVN, 120, 364S, 1026E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,   0, 195S,  695E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  12, 209S,  695E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  24, 215S,  692E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  36, 226S,  686E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  48, 231S,  685E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  60, 229S,  685E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020500, 73, JUKM,  72, 234S,  672E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 01, CARQ, -24, 185S,  704E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020506, 01, CARQ, -18, 188S,  702E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020506, 01, CARQ, -12, 192S,  699E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 199,   4, FRANK     ,  , 
SH, 10, 2004020506, 01, CARQ,  -6, 196S,  699E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020506, 01, CARQ,   0, 199S,  699E,  95,  949, XX,  34, NEQ,  130,  130,  130,  130,  994,  130,  15,   0,   0,   S,   0,   X, 195,   4, FRANK     , D, 
SH, 10, 2004020506, 01, CARQ,   0, 199S,  699E,  95,  949, XX,  50, NEQ,   40,   40,   40,   40,  994,  130,  15,   0,   0,   S,   0,   X, 195,   4, FRANK     , D, 
SH, 10, 2004020506, 01, CARQ,   0, 199S,  699E,  95,  949, XX, 100, NEQ,    0,    0,    0,    0,  994,  130,  15,   0,   0,   S,   0,   X, 195,   4, FRANK     , D, 
SH, 10, 2004020506, 02, WRNG, -24, 185S,  704E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 02, WRNG, -18, 188S,  702E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 02, WRNG, -12, 192S,  699E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 02, WRNG,  -6, 196S,  699E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 02, WRNG,   0, 199S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  12, 213S,  712E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  24, 233S,  733E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  36, 253S,  761E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  48, 275S,  799E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  60, 295S,  855E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  72, 308S,  910E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  84, 318S,  947E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI,  96, 328S,  972E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI, 108, 339S,  998E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNI, 120, 351S, 1024E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,   0, 199S,  699E,  42,  992, XX,  34, NEQ,  174,    0,    0,  126, 
SH, 10, 2004020506, 03, AVNO,   6, 206S,  704E,  44,  991, XX,  34, NEQ,  173,    0,    0,  165, 
SH, 10, 2004020506, 03, AVNO,  12, 212S,  711E,  40,  994, XX,  34, NEQ,  123,    0,    0,  194, 
SH, 10, 2004020506, 03, AVNO,  18, 219S,  720E,  39,  994, XX,  34, NEQ,  158,    0,    0,  209, 
SH, 10, 2004020506, 03, AVNO,  24, 230S,  731E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  30, 237S,  741E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  36, 245S,  754E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  42, 252S,  770E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  48, 262S,  784E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  54, 274S,  803E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  60, 288S,  822E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, AVNO,  66, 289S,  841E,  35,  999, XX,  34, NEQ,    0,  168,    0,    0, 
SH, 10, 2004020506, 03, CLIM,  12, 210S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIM,  24, 219S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIM,  36, 229S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIM,  48, 238S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIM,  72, 250S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIP,  12, 207S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIP,  24, 214S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIP,  36, 223S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIP,  48, 231S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLIP,  72, 252S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLSI,  12, 207S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLSI,  24, 217S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLSI,  36, 227S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLSI,  48, 239S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CLSI,  72, 257S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  12, 209S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  24, 222S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  36, 233S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  48, 245S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  60, 256S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  72, 267S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  84, 277S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG,  96, 287S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG, 108, 298S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONG, 120, 311S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,   0, 198S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  12, 207S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  24, 218S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  36, 229S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  48, 241S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  60, 253S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  72, 265S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  84, 277S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ,  96, 287S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ, 108, 298S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONJ, 120, 311S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  12, 207S,  703E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  24, 218S,  710E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  36, 229S,  719E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  48, 241S,  731E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  60, 253S,  747E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  72, 265S,  760E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  84, 277S,  769E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU,  96, 287S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU, 108, 298S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONU, 120, 311S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  12, 207S,  703E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  24, 218S,  710E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  36, 229S,  719E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  48, 241S,  731E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  60, 253S,  747E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  72, 265S,  760E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  84, 277S,  769E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW,  96, 287S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW, 108, 298S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CONW, 120, 311S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  12, 205S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  24, 211S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  36, 219S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  48, 228S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  60, 239S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  72, 252S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  84, 264S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_,  96, 267S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_, 108, 273S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, CON_, 120, 280S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  12, 207S,  703E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  24, 218S,  710E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  36, 229S,  719E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  48, 241S,  731E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  60, 253S,  747E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  72, 265S,  760E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  84, 277S,  769E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH,  96, 287S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH, 108, 298S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, COSH, 120, 311S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  12, 210S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  24, 219S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  36, 224S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  48, 225S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  60, 228S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  72, 233S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  84, 237S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI,  96, 239S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI, 108, 239S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRI, 120, 237S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,   0, 199S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  12, 211S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  24, 220S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  36, 225S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  48, 226S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  60, 229S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, EGRT,  72, 236S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FBAM,  12, 206S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FBAM,  24, 212S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FBAM,  36, 216S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FBAM,  48, 220S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FBAM,  72, 235S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FMEE,   0, 199S,  699E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FMEE,  12, 209S,  701E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, FMEE,  24, 223S,  710E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,   0, 199S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  12, 203S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  24, 209S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  36, 218S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  48, 230S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  60, 245S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
