SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030100, 01, CARQ,   0, 140S, 0666E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030118, 03, AVNO, 090, 241S,  582E,  38,  997, XX,  34, NEQ, 0000, 0187, 0175, 0000
SH, 15, 2012030118, 03, AVNO, 096, 242S,  562E,  39, 1000, XX,  34, NEQ, 0000, 0107, 0112, 0000
SH, 15, 2012030118, 03, AVNO, 102, 249S,  536E,  38,  998, XX,  34, NEQ, 0000, 0100, 0074, 0000
SH, 15, 2012030118, 03, AVNO, 108, 252S,  520E,  37,  999, XX,  34, NEQ, 0000, 0094, 0080, 0000
SH, 15, 2012030118, 03, AVNO, 114, 254S,  510E,  37,  995, XX,  34, NEQ, 0000, 0000, 0072, 0070
SH, 15, 2012030118, 03, AVNO, 120, 254S,  506E,  41,  997, XX,  34, NEQ, 0061, 0072, 0000, 0092
SH, 15, 2012030118, 03, AVNO, 126, 257S,  504E,  44,  996, XX,  34, NEQ, 0000, 0061, 0077, 0063
SH, 15, 2012030118, 03, AVNO, 132, 254S,  502E,  38,  998, XX,  34, NEQ, 0061, 0069, 0070, 0070
SH, 15, 2012030118, 03, AVNO, 138, 254S,  503E,  34,  997, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 15, 2012030118, 03, AVNO, 144, 253S,  499E,  38, 1000, XX,  34, NEQ, 0000, 0046, 0075, 0000
SH, 15, 2012030118, 03, AVNO, 150, 252S,  492E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 15, 2012030118, 03, AVNO, 156, 253S,  483E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030118, 03, AVNO, 162, 258S,  474E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030118, 03, AVNO, 168, 261S,  462E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030118, 03, AVNO, 174, 263S,  448E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030118, 03, AVNO, 180, 264S,  435E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 01, CARQ, -24, 140S, 0666E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,   7,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ, -18, 147S, 0648E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 245,  11,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ, -12, 155S, 0639E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,  12,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ,  -6, 153S, 0637E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 245,   9,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ,   0, 157S, 0633E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ,   0, 157S, 0633E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 01, CARQ,   0, 157S, 0633E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030200, 03, AVNO, 000, 157S,  633E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 006, 162S,  636E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 012, 169S,  642E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 018, 173S,  647E,  25, 1002, XX,  34, NEQ, 0000, 0308, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 024, 181S,  655E,  35, 1000, XX,  34, NEQ, 0000, 0168, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 030, 189S,  661E,  37, 1001, XX,  34, NEQ, 0000, 0148, 0095, 0000
SH, 15, 2012030200, 03, AVNO, 036, 202S,  670E,  35,  998, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 042, 213S,  673E,  38,  999, XX,  34, NEQ, 0000, 0219, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 048, 227S,  674E,  34,  996, XX,  34, NEQ, 0000, 0144, 0142, 0000
SH, 15, 2012030200, 03, AVNO, 054, 238S,  675E,  45,  997, XX,  34, NEQ, 0000, 0232, 0166, 0058
SH, 15, 2012030200, 03, AVNO, 060, 243S,  676E,  48,  995, XX,  34, NEQ, 0000, 0309, 0163, 0076
SH, 15, 2012030200, 03, AVNO, 066, 243S,  671E,  45,  997, XX,  34, NEQ, 0000, 0273, 0163, 0000
SH, 15, 2012030200, 03, AVNO, 072, 241S,  659E,  41,  997, XX,  34, NEQ, 0000, 0219, 0179, 0000
SH, 15, 2012030200, 03, AVNO, 078, 240S,  645E,  39, 1000, XX,  34, NEQ, 0000, 0240, 0239, 0000
SH, 15, 2012030200, 03, AVNO, 084, 239S,  630E,  38,  998, XX,  34, NEQ, 0000, 0243, 0188, 0000
SH, 15, 2012030200, 03, AVNO, 090, 238S,  610E,  36, 1001, XX,  34, NEQ, 0000, 0220, 0162, 0000
SH, 15, 2012030200, 03, AVNO, 096, 241S,  590E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 102, 244S,  573E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 108, 248S,  558E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 114, 252S,  546E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 120, 254S,  533E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 126, 249S,  523E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 15, 2012030200, 03, AVNO, 132, 241S,  518E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0061
SH, 15, 2012030200, 03, AVNO, 138, 234S,  517E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 144, 233S,  513E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 150, 231S,  507E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 156, 231S,  501E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 162, 230S,  495E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 168, 230S,  487E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 174, 231S,  480E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03, AVNO, 180, 235S,  472E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030200, 03,  UKM,   0, 149S,  631E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  12, 151S,  631E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  24, 159S,  629E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  36, 163S,  634E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  48, 165S,  650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  60, 182S,  666E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  72, 190S,  671E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030200, 03,  UKM,  84, 193S,  663E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2012030206, 01, CARQ, -24, 147S, 0648E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 245,  11,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ, -18, 155S, 0639E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,  12,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ, -12, 153S, 0637E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 245,   9,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ,  -6, 157S, 0633E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ,   0, 163S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ,   0, 163S, 0632E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 01, CARQ,   0, 163S, 0632E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030206, 03, AVNO, 000, 163S,  632E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 006, 170S,  637E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 012, 174S,  641E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 018, 182S,  647E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 024, 189S,  654E,  43, 1001, XX,  34, NEQ, 0000, 0100, 0075, 0000
SH, 15, 2012030206, 03, AVNO, 030, 199S,  663E,  39,  998, XX,  34, NEQ, 0000, 0237, 0069, 0000
SH, 15, 2012030206, 03, AVNO, 036, 209S,  667E,  36,  999, XX,  34, NEQ, 0000, 0241, 0158, 0000
SH, 15, 2012030206, 03, AVNO, 042, 221S,  667E,  37,  996, XX,  34, NEQ, 0000, 0000, 0152, 0000
SH, 15, 2012030206, 03, AVNO, 048, 231S,  667E,  43,  997, XX,  34, NEQ, 0000, 0193, 0120, 0064
SH, 15, 2012030206, 03, AVNO, 054, 235S,  666E,  44,  995, XX,  34, NEQ, 0000, 0321, 0165, 0085
SH, 15, 2012030206, 03, AVNO, 060, 231S,  665E,  41,  998, XX,  34, NEQ, 0000, 0301, 0208, 0000
SH, 15, 2012030206, 03, AVNO, 066, 233S,  656E,  36,  997, XX,  34, NEQ, 0000, 0193, 0200, 0000
SH, 15, 2012030206, 03, AVNO, 072, 234S,  645E,  36, 1000, XX,  34, NEQ, 0000, 0258, 0216, 0000
SH, 15, 2012030206, 03, AVNO, 078, 234S,  628E,  37,  998, XX,  34, NEQ, 0000, 0235, 0189, 0000
SH, 15, 2012030206, 03, AVNO, 084, 237S,  609E,  36, 1001, XX,  34, NEQ, 0000, 0178, 0138, 0000
SH, 15, 2012030206, 03, AVNO, 090, 241S,  589E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 096, 248S,  572E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 102, 252S,  558E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 108, 257S,  547E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 114, 263S,  539E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 120, 263S,  535E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 126, 259S,  534E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 132, 251S,  532E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 138, 244S,  527E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 144, 240S,  521E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 150, 237S,  517E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 156, 233S,  510E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 162, 229S,  503E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 168, 227S,  495E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 174, 223S,  488E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030206, 03, AVNO, 180, 221S,  482E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 01, CARQ, -24, 155S, 0639E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  35,   0,   0,   S,   0,   X, 240,  12,    FIFTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ, -18, 153S, 0637E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 245,   9,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ, -12, 157S, 0633E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ,  -6, 163S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ,   0, 164S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ,   0, 164S, 0632E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 01, CARQ,   0, 164S, 0632E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030212, 03, AVNO, 000, 164S,  632E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 006, 167S,  633E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 012, 169S,  637E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 018, 174S,  644E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 024, 181S,  653E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 030, 190S,  662E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030212, 03, AVNO, 036, 212S,  671E,  36,  999, XX,  34, NEQ, 0000, 0229, 0111, 0000
SH, 15, 2012030212, 03, AVNO, 042, 224S,  673E,  38, 1001, XX,  34, NEQ, 0000, 0236, 0068, 0000
SH, 15, 2012030218, 01, CARQ, -24, 153S, 0637E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 245,   9,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ, -18, 157S, 0633E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ, -12, 163S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ,  -6, 164S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ,   0, 166S, 0629E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ,   0, 166S, 0629E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 01, CARQ,   0, 166S, 0629E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030218, 03, AVNO, 000, 166S,  630E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030218, 03, AVNO, 006, 167S,  634E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030218, 03, AVNO, 012, 171S,  640E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030218, 03, AVNO, 018, 178S,  649E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030300, 01, CARQ, -24, 157S, 0633E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 240,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ, -18, 163S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ, -12, 164S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ,  -6, 166S, 0629E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ,   0, 169S, 0632E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 185,   3,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ,   0, 169S, 0632E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 185,   3,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 01, CARQ,   0, 169S, 0632E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 185,   3,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030300, 03, AVNO, 000, 169S,  633E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030300, 03, AVNO, 006, 172S,  640E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030300, 03, AVNO, 012, 178S,  649E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 01, CARQ, -24, 163S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  45,   0,   0,   S,   0,   X, 220,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ, -18, 164S, 0632E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1003,  170,  45,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ, -12, 166S, 0629E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 205,   4,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ,  -6, 169S, 0632E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 185,   3,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ,   0, 163S, 0631E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 315, -19,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ,   0, 163S, 0631E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 315, -19,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 01, CARQ,   0, 163S, 0631E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   S,   0,   X, 315, -19,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH152012, JTWC, NCEP_TCVITALS, 
SH, 15, 2012030306, 03, AVNO, 000, 159S,  629E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 006, 163S,  640E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 012, 169S,  648E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2012030306, 03, AVNO, 018, 176S,  650E,  21, 1002, XX,  34, NEQ, 0000, 0340, 0000, 0000
