WP, 19, 2006100112, 03,  UKM,   0, 128N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  12, 128N, 1323E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  24, 133N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  36, 140N, 1320E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  48, 149N, 1298E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  60, 159N, 1312E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  72, 179N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  84, 193N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM,  96, 205N, 1313E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM, 108, 210N, 1325E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM, 120, 216N, 1329E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM, 132, 220N, 1320E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100112, 03,  UKM, 144, 225N, 1313E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,   0, 142N, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  12, 146N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  24, 143N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  36, 147N, 1291E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  48, 155N, 1297E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  60, 160N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  72, 182N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  84, 189N, 1292E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM,  96, 193N, 1295E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM, 108, 195N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM, 120, 196N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM, 132, 198N, 1292E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100200, 03,  UKM, 144, 196N, 1276E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,   0, 141N, 1298E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  12, 151N, 1307E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  24, 158N, 1297E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  36, 141N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  48, 140N, 1270E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  60, 194N, 1313E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  72, 200N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  84, 184N, 1309E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM,  96, 189N, 1338E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM, 108, 200N, 1342E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM, 120, 208N, 1325E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM, 132, 208N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100212, 03,  UKM, 144, 249N, 1319E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,   0, 138N, 1308E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  12, 162N, 1309E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  24, 173N, 1297E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  36, 181N, 1295E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  48, 189N, 1297E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  60, 183N, 1297E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  72, 186N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  84, 186N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM,  96, 189N, 1313E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM, 108, 196N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM, 120, 198N, 1290E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM, 132, 201N, 1267E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100300, 03,  UKM, 144, 204N, 1246E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,   0, 189N, 1312E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  12, 198N, 1315E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  24, 231N, 1325E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  36, 231N, 1331E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  48, 231N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  60, 220N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  72, 219N, 1357E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  84, 220N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM,  96, 215N, 1342E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM, 108, 213N, 1315E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM, 120, 212N, 1297E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM, 132, 216N, 1280E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100400, 03,  UKM, 144, 226N, 1263E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,   0, 238N, 1337E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  12, 313N, 1365E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  24, 325N, 1369E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  36, 376N, 1413E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  48, 393N, 1421E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  60, 407N, 1428E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  72, 444N, 1443E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  84, 448N, 1454E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM,  96, 450N, 1518E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM, 108, 467N, 1591E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM, 120, 478N, 1738E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2006100500, 03,  UKM, 132, 477N, 1743W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
