AL, 14, 2020081618, 03, LGEM, 144,   0N,    0W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, LGEM, 156,   0N,    0W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, LGEM, 168,   0N,    0W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,   0, 123N,  506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  12, 127N,  540W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  24, 133N,  573W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  36, 139N,  603W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  48, 147N,  634W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  60, 154N,  661W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  72, 162N,  686W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  84, 170N,  710W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5,  96, 181N,  732W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5, 108, 191N,  750W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, OCD5, 120, 203N,  765W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHF5, 120,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,   0, 123N,  506W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  12, 125N,  540W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  24, 127N,  570W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  36, 129N,  600W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  48, 134N,  630W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  60, 138N,  658W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  72, 145N,  691W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  84, 151N,  721W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP,  96, 159N,  756W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 108, 169N,  791W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 120, 184N,  823W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 132,   0N,    0W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 144,   0N,    0W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 156,   0N,    0W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, SHIP, 168,   0N,    0W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,   0, 123N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,   6, 123N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  12, 123N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  18, 122N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  24, 122N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  30, 122N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  36, 122N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  42, 122N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  48, 124N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  54, 125N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  60, 127N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  66, 129N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  72, 132N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  78, 135N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  84, 138N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  90, 141N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD,  96, 145N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 102, 149N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 108, 154N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 114, 159N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 120, 165N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 126, 172N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 132, 179N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 138, 189N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 144, 199N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 150, 210N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 156, 221N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 162, 233N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABD, 168, 245N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,   0, 123N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,   6, 124N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  12, 125N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  18, 125N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  24, 127N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  30, 128N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  36, 129N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  42, 131N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  48, 134N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  54, 136N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  60, 138N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  66, 141N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  72, 145N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  78, 148N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  84, 151N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  90, 154N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM,  96, 159N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 102, 163N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 108, 169N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 114, 176N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 120, 184N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 126, 192N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 132, 200N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 138, 208N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 144, 217N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 150, 225N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 156, 233N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 162, 241N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABM, 168, 249N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,   0, 123N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,   6, 125N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  12, 128N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  18, 131N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  24, 136N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  30, 139N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  36, 142N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  42, 145N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  48, 149N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  54, 152N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  60, 153N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  66, 156N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  72, 159N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  78, 161N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  84, 161N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  90, 162N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS,  96, 165N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 102, 167N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 108, 169N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 114, 173N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 120, 177N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 126, 179N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 132, 180N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 138, 183N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 144, 185N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 150, 185N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 156, 185N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 162, 186N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TABS, 168, 186N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,   0, 123N,  506W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  12, 127N,  541W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  24, 132N,  574W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  36, 138N,  603W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  48, 146N,  631W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  60, 153N,  656W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  72, 162N,  679W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  84, 171N,  700W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP,  96, 180N,  719W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 108, 189N,  736W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 120, 199N,  752W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 132, 208N,  766W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 144, 218N,  779W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 156, 228N,  791W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2020081618, 03, TCLP, 168, 237N,  802W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
