AL, 90, 2022052218, 03, AC00, 000, 282N,  884W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 000, 283N,  885W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 006, 299N,  887W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 012, 312N,  876W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 018, 331N,  863W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 024, 352N,  844W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 030, 360N,  824W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP07, 036, 353N,  795W,  11, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 000, 283N,  883W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 006, 297N,  885W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 012, 311N,  882W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 018, 323N,  873W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 024, 336N,  863W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 030, 344N,  854W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 036, 347N,  851W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 042, 352N,  848W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 048, 363N,  829W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP08, 054, 359N,  810W,  11, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 000, 274N,  890W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 006, 297N,  890W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 012, 318N,  882W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 018, 324N,  877W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 024, 330N,  869W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 030, 346N,  849W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 036, 342N,  838W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 042, 345N,  819W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 048, 348N,  801W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 054, 348N,  784W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 060, 347N,  773W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 066, 345N,  765W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 072, 344N,  762W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 078, 343N,  759W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 084, 344N,  764W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 090, 352N,  769W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 096, 363N,  772W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 102, 377N,  766W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP09, 108, 394N,  752W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 000, 279N,  881W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 006, 299N,  879W,  40, 1012, XX,  34, NEQ, 0073, 0054, 0000, 0000
AL, 90, 2022052218, 03, AP10, 012, 318N,  874W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 018, 335N,  864W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 024, 349N,  852W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 030, 357N,  843W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 036, 366N,  839W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 042, 378N,  838W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP10, 048, 381N,  821W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP11, 000, 281N,  883W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP11, 006, 296N,  881W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP11, 012, 317N,  874W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP11, 018, 334N,  865W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP11, 024, 353N,  852W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP12, 000, 278N,  885W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP12, 006, 298N,  885W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP12, 012, 314N,  881W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP12, 018, 330N,  865W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP12, 024, 349N,  852W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 000, 283N,  887W,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 006, 301N,  887W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 012, 313N,  883W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 018, 322N,  874W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 024, 335N,  862W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 030, 344N,  843W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 036, 342N,  837W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 042, 344N,  827W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 048, 347N,  818W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 054, 350N,  800W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 060, 350N,  787W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 066, 352N,  782W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 072, 354N,  779W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 078, 354N,  773W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 084, 357N,  771W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP13, 090, 366N,  770W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 000, 280N,  885W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 006, 306N,  882W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 012, 321N,  873W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 018, 338N,  855W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 024, 351N,  837W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 030, 355N,  818W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 036, 351N,  800W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 042, 356N,  782W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 048, 356N,  768W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 054, 360N,  747W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 060, 358N,  726W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 066, 358N,  713W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 072, 353N,  700W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 078, 348N,  691W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 084, 348N,  692W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 090, 347N,  697W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 096, 346N,  706W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 102, 351N,  699W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 108, 357N,  699W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 114, 358N,  689W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 120, 368N,  682W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 126, 373N,  669W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP14, 132, 378N,  657W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 000, 286N,  883W,  36, 1018, XX,  34, NEQ, 0000, 0000, 0155, 0000
AL, 90, 2022052218, 03, AP16, 006, 299N,  880W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 012, 317N,  869W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 018, 336N,  857W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 024, 352N,  845W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 030, 361N,  825W,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 036, 361N,  809W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP16, 042, 370N,  800W,  10, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 000, 284N,  882W,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 006, 304N,  882W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 012, 319N,  877W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 018, 335N,  863W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 024, 351N,  847W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 030, 362N,  828W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP17, 036, 371N,  814W,   9, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 000, 282N,  884W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 006, 302N,  881W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 012, 317N,  877W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 018, 336N,  860W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 024, 354N,  844W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 030, 370N,  822W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP18, 036, 382N,  811W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 000, 278N,  889W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 006, 302N,  881W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 012, 320N,  874W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 018, 339N,  862W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 024, 352N,  850W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 030, 358N,  834W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 036, 364N,  823W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 042, 362N,  816W,   8, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP19, 048, 365N,  803W,  11, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 000, 285N,  883W,  27, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 006, 300N,  880W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 012, 315N,  870W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 018, 332N,  853W,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 024, 353N,  829W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 030, 356N,  814W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 036, 360N,  801W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 042, 370N,  783W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 048, 370N,  770W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 054, 368N,  757W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 060, 364N,  744W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 066, 354N,  724W,  23, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP20, 072, 342N,  705W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 000, 283N,  886W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 006, 298N,  885W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 012, 317N,  876W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 018, 329N,  865W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 024, 338N,  860W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 030, 336N,  853W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 036, 333N,  859W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 042, 338N,  857W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 048, 343N,  854W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 054, 348N,  847W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022052218, 03, AP21, 060, 358N,  834W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
