AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFDT,  84, 137N,  922W,  37, 1009, XX,  34, NEQ,    0,    0,  201,  236, 
AL, 91, 2007110318, 03, GFTI,   0, 141N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  12, 141N,  825W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  24, 135N,  846W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  36, 126N,  870W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  48, 118N,  889W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  60, 114N,  898W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, GFTI,  72, 118N,  896W,  36,    0,   ,  34, NEQ,    0,   80,   55,    0, 
AL, 91, 2007110318, 03, GFTI,  84, 128N,  890W,  36,    0,   ,  34, NEQ,    2,   58,   61,    0, 
AL, 91, 2007110318, 03, GFTI,  96, 136N,  887W,  37,    0,   ,  34, NEQ,   73,   35,   66,   56, 
AL, 91, 2007110318, 03, GFTI, 108, 136N,  883W,  41,    0,   ,  34, NEQ,  239,   48,  114,   39, 
AL, 91, 2007110318, 03, GFTI, 120, 132N,  876W,  35,    0,   ,  34, NEQ,  336,    0,  139,  168, 
AL, 91, 2007110318, 03, HWFI,   0, 141N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  12, 139N,  825W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  24, 134N,  844W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  36, 127N,  868W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  48, 119N,  893W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  60, 114N,  920W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  72, 112N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  84, 110N,  976W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWFI,  96, 107N, 1010W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,   0, 139N,  807W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,   6, 139N,  814W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,  12, 136N,  823W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,  18, 135N,  836W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,  24, 133N,  846W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,  30, 128N,  860W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, HWRF,  36, 121N,  872W,  37, 1004, XX,  34, NEQ,    0,    0,    0,  173, 
AL, 91, 2007110318, 03, HWRF,  42, 118N,  884W,  31, 1007, XX,  34, NEQ,    0,    0,    0,  214, 
AL, 91, 2007110318, 03, HWRF,  48, 116N,  897W,  32, 1006, XX,  34, NEQ,    0,    0,    0,  181, 
AL, 91, 2007110318, 03, HWRF,  54, 107N,  908W,  24, 1007, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 91, 2007110318, 03, HWRF,  60, 107N,  921W,  25, 1006, XX,  34, NEQ,    0,    0,    0,  650, 
AL, 91, 2007110318, 03, HWRF,  66, 106N,  931W,  25, 1009, XX,  34, NEQ,    0,    0,    0,  330, 
AL, 91, 2007110318, 03, HWRF,  72, 106N,  946W,  23, 1007, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 91, 2007110318, 03, HWRF,  78, 100N,  957W,  25, 1009, XX,  34, NEQ,  343,    0,    0,  322, 
AL, 91, 2007110318, 03, HWRF,  84,  95N,  968W,  27, 1009, XX,  34, NEQ,  351,    0,    0,  284, 
AL, 91, 2007110318, 03, ICON,   0, 141N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  12, 138N,  825W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  24, 133N,  847W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  36, 126N,  872W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  48, 121N,  898W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  60, 118N,  925W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  72, 117N,  951W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  84, 118N,  981W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ICON,  96, 120N, 1011W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,   0, 141N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  12, 140N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  24, 141N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  36, 143N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  48, 145N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  60, 149N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  72, 154N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  84, 161N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR,  96, 163N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR, 108, 161N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LBAR, 120, 157N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,   0, 141N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  12, 137N,  826W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  24, 131N,  849W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  36, 126N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  48, 123N,  902W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  60, 122N,  929W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  72, 122N,  956W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  84, 126N,  985W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM,  96, 133N, 1013W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM, 108, 137N, 1034W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, LGEM, 120, 140N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPI,   0, 141N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPI,  12, 134N,  822W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPI,  24, 120N,  835W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPI,  36,  99N,  848W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,   0, 142N,  801W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,   6, 141N,  806W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,  12, 135N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,  18, 128N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,  24, 122N,  832W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, NGPS,  30, 113N,  836W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,   0, 141N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  12, 137N,  826W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  24, 131N,  849W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  36, 126N,  875W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  48, 123N,  902W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  60, 122N,  929W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  72, 122N,  956W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  84, 126N,  985W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP,  96, 133N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP, 108, 137N, 1034W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHIP, 120, 140N, 1051W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,   0, 141N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  12, 137N,  826W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  24, 131N,  849W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  36, 126N,  875W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  48, 123N,  902W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  60, 122N,  929W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  72, 122N,  956W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  84, 126N,  985W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS,  96, 133N, 1013W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS, 108, 137N, 1034W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, SHNS, 120, 140N, 1051W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,   0, 141N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  12, 140N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  24, 139N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  36, 138N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  48, 137N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  60, 136N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  72, 135N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  84, 134N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP,  96, 134N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP, 108, 133N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, XTRP, 120, 132N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110318, 03, ZGFS,   0, 126N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 01, CARQ, -24, 146N,  793W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110400, 01, CARQ, -18, 142N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110400, 01, CARQ, -12, 141N,  802W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 265,   5, 
AL, 91, 2007110400, 01, CARQ,  -6, 141N,  808W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2007110400, 01, CARQ,   0, 142N,  819W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 91, 2007110400, 01, CARQ,   0, 142N,  819W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 91, 2007110400, 01, CARQ,   0, 142N,  819W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  210,  70,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 91, 2007110400, 03,  ETA,   0, 125N,  820W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03,  ETA,   6, 123N,  830W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03,  ETA,  12, 113N,  833W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03,  NGX,   0, 131N,  806W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03,  NGX,  12, 121N,  820W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03,  NGX,  24, 107N,  831W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AC00,   0, 126N,  814W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMI,   0, 142N,  819W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMI,  12, 132N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMI,  24, 120N,  847W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMI,  36, 108N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMI,  48,  98N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMN,   0, 128N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMN,   6, 119N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMN,  12, 114N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AEMN,  18, 105N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP01,   0, 127N,  815W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP01,   6, 116N,  821W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP02,   0, 126N,  816W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP02,   6, 117N,  815W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP02,  12, 113N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP02,  18, 104N,  829W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP02,  24,  94N,  828W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,   0, 131N,  815W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,   6, 126N,  819W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  12, 117N,  825W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  18, 101N,  830W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  24,  94N,  840W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  30, 101N,  853W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  36,  89N,  875W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  42,  88N,  889W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  48,  89N,  902W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  54,  86N,  902W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  60,  84N,  922W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  66,  86N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  72,  93N,  935W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  78,  88N,  941W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  84,  87N,  956W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  90,  77N,  965W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03,  96,  81N,  973W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03, 102,  75N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03, 108,  73N, 1000W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03, 114,  73N, 1015W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP03, 120,  74N, 1031W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP04,   0, 128N,  816W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP04,   6, 116N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP04,  12, 108N,  818W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP05,   0, 127N,  811W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP05,   6, 118N,  814W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP06,   0, 129N,  819W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP06,   6, 121N,  821W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP07,   0, 126N,  814W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP07,   6, 111N,  818W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP08,   0, 126N,  809W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP08,   6, 119N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP08,  12, 113N,  816W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,   0, 125N,  815W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,   6, 119N,  814W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  12, 123N,  819W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  18, 112N,  827W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  24, 106N,  836W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  30,  99N,  861W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  36,  87N,  877W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  42,  81N,  883W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  48,  83N,  902W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  54,  88N,  910W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  60,  85N,  929W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  66,  91N,  930W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  72,  89N,  933W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  78,  91N,  944W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  84,  85N,  962W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  90,  81N,  971W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09,  96,  83N,  979W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 102,  86N,  992W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 108,  84N, 1005W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 114,  79N, 1022W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 120,  79N, 1030W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 126,  91N, 1030W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 132,  91N, 1038W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 138,  84N, 1053W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 144,  81N, 1065W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 150,  84N, 1067W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 156,  90N, 1059W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 162,  93N, 1042W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 168,  93N, 1048W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 174,  98N, 1050W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 180,  96N, 1064W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 186,  93N, 1064W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 192,  95N, 1068W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
