EP, 95, 2017070600, 03, CTCX, 000,  92N, 1047W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2017070712, 03, NG08, 102, 217N, 1166W,  36,  999, XX,  34, NEQ, 0000, 0074, 0060, 0000,    0,    0, 054
EP, 95, 2017070712, 03, NG08, 108, 219N, 1170W,  35,  997, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 062
EP, 95, 2017070712, 03, NG08, 114, 221N, 1173W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 95, 2017070712, 03, NG08, 120, 225N, 1179W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 95, 2017070712, 03, NG08, 126, 229N, 1184W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2017070712, 03, NG08, 132, 233N, 1191W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2017070712, 03, NG08, 138, 236N, 1196W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 95, 2017070712, 03, NG08, 144, 238N, 1201W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2017070712, 03, NG08, 150, 239N, 1207W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2017070712, 03, NG08, 156, 241N, 1213W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 95, 2017070712, 03, NG08, 162, 242N, 1220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2017070712, 03, NG08, 168, 241N, 1227W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2017070712, 03, NG08, 174, 240N, 1234W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 95, 2017070712, 03, NG08, 180, 243N, 1240W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2017070712, 03, NG09, 000, 108N, 1108W,  50, 1000, XX,  34, NEQ, 0167, 0063, 0052, 0122,    0,    0, 075
EP, 95, 2017070712, 03, NG09, 006, 112N, 1123W,  44, 1000, XX,  34, NEQ, 0118, 0081, 0000, 0086,    0,    0, 051
EP, 95, 2017070712, 03, NG09, 012, 116N, 1136W,  47, 1000, XX,  34, NEQ, 0086, 0120, 0000, 0057,    0,    0, 056
EP, 95, 2017070712, 03, NG09, 018, 119N, 1145W,  54, 1000, XX,  34, NEQ, 0132, 0154, 0000, 0046,    0,    0, 047
EP, 95, 2017070712, 03, NG09, 018, 119N, 1145W,  54, 1000, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 047
EP, 95, 2017070712, 03, NG09, 024, 126N, 1152W,  48,  998, XX,  34, NEQ, 0055, 0108, 0045, 0074,    0,    0, 042
EP, 95, 2017070712, 03, NG09, 030, 135N, 1160W,  60,  999, XX,  34, NEQ, 0176, 0103, 0036, 0126,    0,    0, 060
EP, 95, 2017070712, 03, NG09, 030, 135N, 1160W,  60,  999, XX,  50, NEQ, 0070, 0077, 0000, 0000,    0,    0, 060
EP, 95, 2017070712, 03, NG09, 036, 148N, 1170W,  61,  998, XX,  34, NEQ, 0107, 0098, 0096, 0070,    0,    0, 048
EP, 95, 2017070712, 03, NG09, 036, 148N, 1170W,  61,  998, XX,  50, NEQ, 0071, 0048, 0000, 0041,    0,    0, 048
EP, 95, 2017070712, 03, NG09, 042, 157N, 1184W,  57, 1001, XX,  34, NEQ, 0098, 0125, 0030, 0030,    0,    0, 054
EP, 95, 2017070712, 03, NG09, 042, 157N, 1184W,  57, 1001, XX,  50, NEQ, 0066, 0000, 0000, 0087,    0,    0, 054
EP, 95, 2017070712, 03, NG09, 048, 162N, 1194W,  50, 1001, XX,  34, NEQ, 0077, 0053, 0000, 0027,    0,    0, 053
EP, 95, 2017070712, 03, NG09, 048, 162N, 1194W,  50, 1001, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2017070712, 03, NG09, 054, 165N, 1205W,  49, 1002, XX,  34, NEQ, 0083, 0068, 0027, 0031,    0,    0, 059
EP, 95, 2017070712, 03, NG09, 060, 164N, 1212W,  41, 1000, XX,  34, NEQ, 0077, 0059, 0089, 0071,    0,    0, 052
EP, 95, 2017070712, 03, NG09, 066, 163N, 1214W,  43, 1002, XX,  34, NEQ, 0065, 0082, 0085, 0079,    0,    0, 046
EP, 95, 2017070712, 03, NG09, 072, 167N, 1214W,  48,  999, XX,  34, NEQ, 0073, 0099, 0107, 0041,    0,    0, 052
EP, 95, 2017070712, 03, NG09, 078, 172N, 1216W,  46, 1001, XX,  34, NEQ, 0040, 0094, 0125, 0089,    0,    0, 033
EP, 95, 2017070712, 03, NG09, 084, 175N, 1215W,  48,  999, XX,  34, NEQ, 0061, 0097, 0088, 0120,    0,    0, 042
EP, 95, 2017070712, 03, NG09, 090, 181N, 1213W,  56, 1001, XX,  34, NEQ, 0067, 0089, 0100, 0075,    0,    0, 040
EP, 95, 2017070712, 03, NG09, 090, 181N, 1213W,  56, 1001, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 040
EP, 95, 2017070712, 03, NG09, 096, 189N, 1212W,  46,  998, XX,  34, NEQ, 0078, 0079, 0072, 0090,    0,    0, 040
EP, 95, 2017070712, 03, NG09, 102, 196N, 1211W,  44, 1001, XX,  34, NEQ, 0071, 0073, 0105, 0055,    0,    0, 040
EP, 95, 2017070712, 03, NG09, 108, 203N, 1211W,  37, 1000, XX,  34, NEQ, 0063, 0058, 0000, 0000,    0,    0, 040
EP, 95, 2017070712, 03, NG09, 114, 208N, 1212W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 95, 2017070712, 03, NG09, 120, 212N, 1214W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 95, 2017070712, 03, NG09, 126, 215N, 1212W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2017070712, 03, NG09, 132, 220N, 1210W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 95, 2017070712, 03, NG09, 138, 224N, 1210W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2017070712, 03, NG09, 144, 228N, 1211W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG09, 150, 229N, 1212W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2017070712, 03, NG09, 156, 230N, 1214W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2017070712, 03, NG09, 162, 229N, 1218W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2017070712, 03, NG09, 168, 227N, 1224W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2017070712, 03, NG09, 174, 225N, 1232W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2017070712, 03, NG09, 180, 223N, 1241W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2017070712, 03, NG10, 000, 111N, 1091W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 95, 2017070712, 03, NG10, 006, 110N, 1097W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 95, 2017070712, 03, NG10, 012, 117N, 1080W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 95, 2017070712, 03, NG10, 018, 127N, 1076W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 95, 2017070712, 03, NG10, 024, 135N, 1084W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 95, 2017070712, 03, NG10, 030, 140N, 1090W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 95, 2017070712, 03, NG10, 036, 145N, 1095W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2017070712, 03, NG10, 042, 150N, 1099W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 95, 2017070712, 03, NG10, 048, 159N, 1105W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 95, 2017070712, 03, NG10, 054, 165N, 1115W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2017070712, 03, NG10, 060, 170N, 1123W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2017070712, 03, NG10, 066, 174N, 1131W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG10, 072, 178N, 1136W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2017070712, 03, NG10, 078, 181N, 1140W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2017070712, 03, NG10, 084, 187N, 1139W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2017070712, 03, NG10, 090, 191N, 1140W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG10, 096, 194N, 1141W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2017070712, 03, NG10, 102, 195N, 1142W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2017070712, 03, NG10, 108, 198N, 1139W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2017070712, 03, NG10, 114, 200N, 1138W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 95, 2017070712, 03, NG10, 120, 202N, 1134W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2017070712, 03, NG10, 126, 205N, 1132W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 95, 2017070712, 03, NG10, 132, 209N, 1133W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 95, 2017070712, 03, NG10, 138, 211N, 1133W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 95, 2017070712, 03, NG10, 144, 216N, 1136W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 95, 2017070712, 03, NG10, 150, 222N, 1140W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2017070712, 03, NG10, 156, 226N, 1147W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 95, 2017070712, 03, NG10, 162, 227N, 1157W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 95, 2017070712, 03, NG10, 168, 226N, 1169W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 95, 2017070712, 03, NG10, 174, 227N, 1177W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 95, 2017070712, 03, NG10, 180, 226N, 1180W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 95, 2017070712, 03, NG12, 000, 108N, 1095W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 95, 2017070712, 03, NG12, 006, 106N, 1104W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 95, 2017070712, 03, NG12, 012, 117N, 1094W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 95, 2017070712, 03, NG12, 018, 141N, 1092W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 95, 2017070712, 03, NG12, 024, 143N, 1094W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 95, 2017070712, 03, NG12, 030, 143N, 1094W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 95, 2017070712, 03, NG12, 036, 145N, 1098W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2017070712, 03, NG12, 042, 146N, 1105W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 95, 2017070712, 03, NG12, 048, 148N, 1114W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2017070712, 03, NG12, 054, 150N, 1121W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 95, 2017070712, 03, NG12, 060, 149N, 1129W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 95, 2017070712, 03, NG12, 066, 149N, 1139W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 95, 2017070712, 03, NG12, 072, 151N, 1144W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 95, 2017070712, 03, NG12, 078, 154N, 1146W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 95, 2017070712, 03, NG12, 084, 157N, 1147W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2017070712, 03, NG12, 090, 167N, 1144W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 95, 2017070712, 03, NG12, 096, 184N, 1143W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 95, 2017070712, 03, NG12, 102, 185N, 1149W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2017070712, 03, NG12, 108, 184N, 1154W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2017070712, 03, NG12, 114, 186N, 1158W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2017070712, 03, NG12, 120, 187N, 1162W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2017070712, 03, NG12, 126, 186N, 1163W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 95, 2017070712, 03, NG12, 132, 186N, 1163W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 95, 2017070712, 03, NG12, 138, 186N, 1163W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2017070712, 03, NG12, 144, 181N, 1162W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2017070712, 03, NG12, 150, 176N, 1161W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2017070712, 03, NG12, 156, 172N, 1160W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 95, 2017070712, 03, NG12, 162, 167N, 1161W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 95, 2017070712, 03, NG12, 168, 164N, 1165W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 95, 2017070712, 03, NG12, 174, 161N, 1172W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 95, 2017070712, 03, NG12, 180, 157N, 1178W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 95, 2017070712, 03, NG13, 000, 121N, 1105W,  51, 1007, XX,  34, NEQ, 0128, 0090, 0284, 0106,    0,    0, 059
EP, 95, 2017070712, 03, NG13, 000, 121N, 1105W,  51, 1007, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 059
EP, 95, 2017070712, 03, NG13, 006, 127N, 1114W,  44, 1007, XX,  34, NEQ, 0070, 0069, 0000, 0000,    0,    0, 051
EP, 95, 2017070712, 03, NG13, 012, 134N, 1119W,  38, 1006, XX,  34, NEQ, 0065, 0077, 0000, 0000,    0,    0, 058
EP, 95, 2017070712, 03, NG13, 018, 141N, 1123W,  48, 1008, XX,  34, NEQ, 0065, 0071, 0000, 0000,    0,    0, 046
EP, 95, 2017070712, 03, NG13, 024, 147N, 1126W,  43, 1006, XX,  34, NEQ, 0059, 0063, 0000, 0000,    0,    0, 038
EP, 95, 2017070712, 03, NG13, 030, 152N, 1129W,  36, 1007, XX,  34, NEQ, 0050, 0051, 0000, 0000,    0,    0, 028
EP, 95, 2017070712, 03, NG13, 036, 154N, 1134W,  45, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0060,    0,    0, 040
EP, 95, 2017070712, 03, NG13, 042, 158N, 1138W,  35, 1007, XX,  34, NEQ, 0055, 0000, 0000, 0054,    0,    0, 048
EP, 95, 2017070712, 03, NG13, 048, 162N, 1142W,  36, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 046
EP, 95, 2017070712, 03, NG13, 054, 167N, 1143W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 95, 2017070712, 03, NG13, 060, 171N, 1144W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 95, 2017070712, 03, NG13, 066, 176N, 1145W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2017070712, 03, NG13, 072, 181N, 1146W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 95, 2017070712, 03, NG13, 078, 184N, 1150W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 95, 2017070712, 03, NG13, 084, 189N, 1152W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2017070712, 03, NG13, 090, 192N, 1153W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 95, 2017070712, 03, NG13, 096, 196N, 1157W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 95, 2017070712, 03, NG13, 102, 197N, 1161W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 95, 2017070712, 03, NG13, 108, 197N, 1167W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 95, 2017070712, 03, NG13, 114, 197N, 1172W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 95, 2017070712, 03, NG13, 120, 197N, 1178W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 95, 2017070712, 03, NG13, 126, 197N, 1185W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 95, 2017070712, 03, NG13, 132, 198N, 1192W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2017070712, 03, NG13, 138, 198N, 1197W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2017070712, 03, NG13, 144, 199N, 1202W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2017070712, 03, NG13, 150, 199N, 1206W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2017070712, 03, NG13, 156, 200N, 1210W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 95, 2017070712, 03, NG13, 162, 200N, 1216W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 95, 2017070712, 03, NG13, 168, 199N, 1223W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG13, 174, 199N, 1230W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 95, 2017070712, 03, NG13, 180, 197N, 1233W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 95, 2017070712, 03, NG14, 000, 108N, 1103W,  42, 1004, XX,  34, NEQ, 0095, 0142, 0000, 0060,    0,    0, 071
EP, 95, 2017070712, 03, NG14, 006, 111N, 1120W,  41, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 060
EP, 95, 2017070712, 03, NG14, 012, 111N, 1132W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2017070712, 03, NG14, 018, 114N, 1140W,  42, 1004, XX,  34, NEQ, 0081, 0071, 0043, 0000,    0,    0, 041
EP, 95, 2017070712, 03, NG14, 024, 123N, 1147W,  41, 1002, XX,  34, NEQ, 0074, 0083, 0000, 0066,    0,    0, 043
EP, 95, 2017070712, 03, NG14, 030, 131N, 1154W,  39, 1003, XX,  34, NEQ, 0074, 0099, 0000, 0025,    0,    0, 034
EP, 95, 2017070712, 03, NG14, 036, 138N, 1163W,  38, 1002, XX,  34, NEQ, 0060, 0051, 0040, 0038,    0,    0, 045
EP, 95, 2017070712, 03, NG14, 042, 144N, 1168W,  39, 1004, XX,  34, NEQ, 0071, 0066, 0064, 0000,    0,    0, 051
EP, 95, 2017070712, 03, NG14, 048, 153N, 1173W,  46, 1003, XX,  34, NEQ, 0097, 0080, 0069, 0000,    0,    0, 049
EP, 95, 2017070712, 03, NG14, 054, 164N, 1178W,  41, 1004, XX,  34, NEQ, 0081, 0069, 0000, 0000,    0,    0, 050
EP, 95, 2017070712, 03, NG14, 060, 172N, 1185W,  41, 1001, XX,  34, NEQ, 0076, 0054, 0000, 0000,    0,    0, 057
EP, 95, 2017070712, 03, NG14, 066, 179N, 1191W,  37, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG14, 072, 185N, 1196W,  35, 1001, XX,  34, NEQ, 0000, 0052, 0046, 0000,    0,    0, 038
EP, 95, 2017070712, 03, NG14, 078, 193N, 1198W,  45, 1006, XX,  34, NEQ, 0000, 0068, 0081, 0000,    0,    0, 049
EP, 95, 2017070712, 03, NG14, 084, 203N, 1196W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 95, 2017070712, 03, NG14, 090, 210N, 1195W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 95, 2017070712, 03, NG14, 096, 217N, 1193W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 95, 2017070712, 03, NG14, 102, 220N, 1192W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 95, 2017070712, 03, NG14, 108, 221N, 1193W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 95, 2017070712, 03, NG14, 114, 221N, 1194W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG14, 120, 219N, 1195W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2017070712, 03, NG14, 126, 216N, 1198W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2017070712, 03, NG14, 132, 213N, 1201W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2017070712, 03, NG14, 138, 210N, 1205W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2017070712, 03, NG14, 144, 207N, 1208W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2017070712, 03, NG14, 150, 204N, 1212W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2017070712, 03, NG14, 156, 201N, 1215W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2017070712, 03, NG14, 162, 195N, 1217W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 95, 2017070712, 03, NG14, 168, 189N, 1221W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 95, 2017070712, 03, NG14, 174, 184N, 1227W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 95, 2017070712, 03, NG14, 180, 178N, 1233W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 95, 2017070712, 03, NG15, 000, 120N, 1113W,  63,  992, XX,  34, NEQ, 0174, 0201, 0147, 0184,    0,    0, 060
EP, 95, 2017070712, 03, NG15, 000, 120N, 1113W,  63,  992, XX,  50, NEQ, 0121, 0084, 0035, 0062,    0,    0, 060
EP, 95, 2017070712, 03, NG15, 006, 125N, 1120W,  60,  992, XX,  34, NEQ, 0146, 0159, 0188, 0019,    0,    0, 064
EP, 95, 2017070712, 03, NG15, 006, 125N, 1120W,  60,  992, XX,  50, NEQ, 0082, 0083, 0061, 0029,    0,    0, 064
EP, 95, 2017070712, 03, NG15, 012, 129N, 1121W,  73,  990, XX,  34, NEQ, 0070, 0170, 0145, 0173,    0,    0, 042
EP, 95, 2017070712, 03, NG15, 012, 129N, 1121W,  73,  990, XX,  50, NEQ, 0074, 0065, 0082, 0070,    0,    0, 042
EP, 95, 2017070712, 03, NG15, 012, 129N, 1121W,  73,  990, XX,  64, NEQ, 0044, 0055, 0000, 0000,    0,    0, 042
EP, 95, 2017070712, 03, NG15, 018, 138N, 1123W,  65,  989, XX,  34, NEQ, 0136, 0175, 0166, 0113,    0,    0, 051
EP, 95, 2017070712, 03, NG15, 018, 138N, 1123W,  65,  989, XX,  50, NEQ, 0052, 0072, 0101, 0019,    0,    0, 051
EP, 95, 2017070712, 03, NG15, 018, 138N, 1123W,  65,  989, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 051
EP, 95, 2017070712, 03, NG15, 024, 147N, 1128W,  67,  984, XX,  34, NEQ, 0145, 0193, 0060, 0166,    0,    0, 045
EP, 95, 2017070712, 03, NG15, 024, 147N, 1128W,  67,  984, XX,  50, NEQ, 0073, 0098, 0060, 0073,    0,    0, 045
