SH, 15, 2020020906, 99, CHP2,  42, 180S, 1639E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  48, 185S, 1641E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  54, 190S, 1643E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  60, 196S, 1646E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  66, 202S, 1648E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  72, 208S, 1651E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  78, 213S, 1651E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  84, 218S, 1651E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  90, 223S, 1651E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2,  96, 228S, 1650E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2, 102, 233S, 1647E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2, 108, 238S, 1643E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2, 114, 244S, 1639E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP2, 120, 249S, 1635E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,   0, 154S, 1633E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,   6, 157S, 1633E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  12, 160S, 1634E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  18, 163S, 1635E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  24, 167S, 1636E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  30, 171S, 1636E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  36, 176S, 1637E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  42, 180S, 1639E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  48, 185S, 1641E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  54, 190S, 1643E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  60, 196S, 1646E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  66, 202S, 1648E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  72, 208S, 1651E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  78, 213S, 1651E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  84, 218S, 1651E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  90, 223S, 1651E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3,  96, 228S, 1650E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3, 102, 233S, 1647E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3, 108, 238S, 1643E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3, 114, 244S, 1639E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP3, 120, 249S, 1635E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,   0, 154S, 1633E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,   6, 157S, 1633E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  12, 160S, 1634E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  18, 163S, 1635E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  24, 167S, 1636E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  30, 171S, 1636E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  36, 176S, 1637E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  42, 180S, 1639E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  48, 185S, 1641E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  54, 190S, 1643E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  60, 196S, 1646E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  66, 202S, 1648E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  72, 208S, 1651E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  78, 213S, 1651E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  84, 218S, 1651E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  90, 223S, 1651E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4,  96, 228S, 1650E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4, 102, 233S, 1647E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4, 108, 238S, 1643E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4, 114, 244S, 1639E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP4, 120, 249S, 1635E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,   0, 154S, 1633E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,   6, 157S, 1633E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  12, 160S, 1634E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  18, 163S, 1635E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  24, 167S, 1636E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  30, 171S, 1636E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  36, 176S, 1637E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  42, 180S, 1639E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  48, 185S, 1641E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  54, 190S, 1643E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  60, 196S, 1646E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  66, 202S, 1648E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  72, 208S, 1651E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  78, 213S, 1651E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  84, 218S, 1651E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  90, 223S, 1651E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5,  96, 228S, 1650E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5, 102, 233S, 1647E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5, 108, 238S, 1643E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5, 114, 244S, 1639E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP5, 120, 249S, 1635E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,   0, 154S, 1633E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,   6, 157S, 1633E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  12, 160S, 1634E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  18, 163S, 1635E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  24, 167S, 1636E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  30, 171S, 1636E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  36, 176S, 1637E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  42, 180S, 1639E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  48, 185S, 1641E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  54, 190S, 1643E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  60, 196S, 1646E,  93,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  66, 202S, 1648E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  72, 208S, 1651E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  78, 213S, 1651E,  61,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  84, 218S, 1651E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  90, 223S, 1651E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6,  96, 228S, 1650E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6, 102, 233S, 1647E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6, 108, 238S, 1643E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6, 114, 244S, 1639E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP6, 120, 249S, 1635E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,   0, 154S, 1633E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,   6, 157S, 1633E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  12, 160S, 1634E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  18, 163S, 1635E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  24, 167S, 1636E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  30, 171S, 1636E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  36, 176S, 1637E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  42, 180S, 1639E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  48, 185S, 1641E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  54, 190S, 1643E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  60, 196S, 1646E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  66, 202S, 1648E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  72, 208S, 1651E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  78, 213S, 1651E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  84, 218S, 1651E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  90, 223S, 1651E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7,  96, 228S, 1650E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7, 102, 233S, 1647E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7, 108, 238S, 1643E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7, 114, 244S, 1639E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020906, 99, CHP7, 120, 249S, 1635E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,   0, 158S, 1637E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,   6, 161S, 1637E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  12, 164S, 1638E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  18, 168S, 1639E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  24, 172S, 1640E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  30, 176S, 1641E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  36, 181S, 1643E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  42, 186S, 1645E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  48, 191S, 1647E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  54, 196S, 1648E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  60, 202S, 1650E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  66, 207S, 1652E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  72, 213S, 1653E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  78, 218S, 1652E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  84, 223S, 1651E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  90, 228S, 1650E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP,  96, 233S, 1649E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP, 102, 238S, 1646E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP, 108, 243S, 1642E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP, 114, 249S, 1639E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHIP, 120, 254S, 1635E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,   0, 158S, 1637E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,   6, 161S, 1637E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  12, 164S, 1638E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  18, 168S, 1639E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  24, 172S, 1640E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  30, 176S, 1641E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  36, 181S, 1643E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  42, 186S, 1645E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  48, 191S, 1647E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  54, 196S, 1648E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  60, 202S, 1650E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  66, 207S, 1652E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  72, 213S, 1653E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  78, 218S, 1652E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  84, 223S, 1651E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  90, 228S, 1650E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2,  96, 233S, 1649E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2, 102, 238S, 1646E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2, 108, 243S, 1642E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2, 114, 249S, 1639E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP2, 120, 254S, 1635E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,   0, 158S, 1637E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,   6, 161S, 1637E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  12, 164S, 1638E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  18, 168S, 1639E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  24, 172S, 1640E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  30, 176S, 1641E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  36, 181S, 1643E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  42, 186S, 1645E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  48, 191S, 1647E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  54, 196S, 1648E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  60, 202S, 1650E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  66, 207S, 1652E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  72, 213S, 1653E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  78, 218S, 1652E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  84, 223S, 1651E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  90, 228S, 1650E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3,  96, 233S, 1649E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3, 102, 238S, 1646E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3, 108, 243S, 1642E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3, 114, 249S, 1639E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP3, 120, 254S, 1635E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,   0, 158S, 1637E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,   6, 161S, 1637E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  12, 164S, 1638E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  18, 168S, 1639E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  24, 172S, 1640E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  30, 176S, 1641E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  36, 181S, 1643E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  42, 186S, 1645E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  48, 191S, 1647E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  54, 196S, 1648E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  60, 202S, 1650E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  66, 207S, 1652E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  72, 213S, 1653E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  78, 218S, 1652E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  84, 223S, 1651E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  90, 228S, 1650E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4,  96, 233S, 1649E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4, 102, 238S, 1646E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4, 108, 243S, 1642E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4, 114, 249S, 1639E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP4, 120, 254S, 1635E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,   0, 158S, 1637E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020020912, 99, CHP5,   6, 161S, 1637E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
