WP, 13, 2011081000, 03,  UKM,   0, 233N, 1366E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081000, 03,  UKM,  12, 245N, 1372E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081000, 03,  UKM,  24, 263N, 1368E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,   0, 256N, 1363E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,  12, 266N, 1372E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,  24, 277N, 1377E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,  36, 290N, 1395E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,  48, 303N, 1397E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081012, 03,  UKM,  60, 318N, 1417E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,   0, 268N, 1365E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  12, 279N, 1373E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  24, 290N, 1383E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  36, 304N, 1397E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  48, 313N, 1410E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  60, 328N, 1422E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081100, 03,  UKM,  72, 344N, 1438E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,   0, 278N, 1377E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  12, 290N, 1393E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  24, 304N, 1404E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  36, 309N, 1415E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  48, 321N, 1426E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  60, 331N, 1432E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  72, 361N, 1394E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  84, 351N, 1388E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM,  96, 356N, 1395E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 108, 354N, 1395E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 120, 356N, 1394E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 132, 352N, 1388E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 144, 351N, 1388E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 156, 352N, 1389E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081112, 03,  UKM, 168, 351N, 1390E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,   0, 295N, 1386E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  12, 304N, 1400E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  24, 311N, 1411E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  36, 320N, 1421E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  48, 329N, 1426E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  60, 361N, 1394E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  72, 351N, 1388E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  84, 360N, 1395E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM,  96, 352N, 1389E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 108, 351N, 1389E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 120, 356N, 1393E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 132, 351N, 1389E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 144, 351N, 1388E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 156, 349N, 1383E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011081200, 03,  UKM, 168, 349N, 1381E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
