IO, 94, 2011101812, 03, AVNO, 000, 189N, 891E, 21, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 006, 200N, 896E, 27, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 012, 209N, 901E, 28, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 018, 213N, 905E, 32, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 024, 218N, 908E, 30, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 030, 223N, 913E, 27, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 036, 227N, 918E, 18, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 042, 229N, 922E, 13, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101812, 03, AVNO, 048, 240N, 940E, 7, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101818, 03, AVNO, 000, 200N, 896E, 25, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101818, 03, AVNO, 006, 208N, 901E, 28, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101818, 03, AVNO, 012, 213N, 905E, 29, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101818, 03, AVNO, 018, 216N, 910E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101818, 03, AVNO, 024, 223N, 914E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 000, 206N, 902E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 006, 211N, 908E, 29, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 012, 213N, 913E, 29, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 018, 217N, 918E, 26, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 024, 220N, 926E, 21, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 030, 237N, 940E, 13, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 036, 236N, 950E, 9, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 042, 243N, 955E, 6, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101900, 03, AVNO, 048, 247N, 961E, 6, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101906, 03, AVNO, 000, 211N, 908E, 30, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101906, 03, AVNO, 006, 215N, 913E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101906, 03, AVNO, 012, 221N, 918E, 24, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 000, 213N, 920E, 28, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 006, 221N, 925E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 012, 230N, 945E, 15, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 018, 236N, 950E, 15, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 024, 246N, 958E, 8, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 030, 249N, 960E, 5, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2011101912, 03, AVNO, 036, 254N, 961E, 4, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
