EP, 92, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  30, 107N,  876W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  36, 109N,  878W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  42, 110N,  877W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  48, 114N,  880W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  54, 120N,  884W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  60, 127N,  888W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  66, 137N,  890W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  72, 157N,  894W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  78, 166N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  84, 173N,  902W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  90, 179N,  906W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS,  96, 184N,  908W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 102, 188N,  909W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 108, 191N,  909W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 114, 192N,  914W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 120, 196N,  919W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 126, 198N,  924W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 132, 201N,  930W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 138, 201N,  939W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGPS, 144, 207N,  946W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,   0, 116N,  892W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  12, 116N,  889W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  24, 116N,  889W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  36, 118N,  891W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  48, 125N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  60, 135N,  904W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  72, 149N,  915W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, NGX2,  84, 168N,  928W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHFR,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,   0, 116N,  892W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  12, 122N,  899W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  24, 124N,  907W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  36, 126N,  918W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  48, 128N,  931W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  60, 130N,  945W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  72, 134N,  962W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  84, 139N,  980W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP,  96, 148N,  997W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP, 108, 158N, 1014W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHIP, 120, 167N, 1030W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,   0, 116N,  892W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  12, 122N,  899W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  24, 124N,  907W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  36, 126N,  918W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  48, 128N,  931W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  60, 130N,  945W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  72, 134N,  962W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  84, 139N,  980W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS,  96, 148N,  997W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS, 108, 158N, 1014W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, SHNS, 120, 167N, 1030W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,   0, 116N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  12, 118N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  24, 120N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  36, 123N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  48, 127N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  60, 126N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  72, 141N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  84, 137N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC,  96, 158N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC, 108, 140N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCC, 120, 164N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,   0, 116N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  12, 117N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  24, 118N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  36, 119N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  48, 121N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  60, 126N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  72, 130N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  84, 137N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN,  96, 150N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN, 108, 140N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, TVCN, 120, 147N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,   0, 116N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  12, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  24, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  36, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  48, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  60, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  72, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  84, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP,  96, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP, 108, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, XTRP, 120, 116N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100612, 03, ZGFS,   0, 112N,  908W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 01, CARQ, -24, 115N,  891W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100618, 01, CARQ, -18, 116N,  892W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100618, 01, CARQ, -12, 116N,  892W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  44,   1, 
EP, 92, 2008100618, 01, CARQ,  -6, 118N,  890W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100618, 01, CARQ,   0, 118N,  888W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  125,  40,   0,   0,   E,   0,   X,  65,   1,     INVEST, M, 
EP, 92, 2008100618, 01, CARQ,   0, 118N,  888W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  125,  40,   0,   0,   E,   0,   X,  65,   1,     INVEST, M, 
EP, 92, 2008100618, 01, CARQ,   0, 118N,  888W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  125,  40,   0,   0,   E,   0,   X,  65,   1,     INVEST, M, 
EP, 92, 2008100618, 03, AC00,   0, 116N,  909W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,   6, 114N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  12, 114N,  903W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  18, 111N,  904W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  24, 113N,  903W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  30, 110N,  900W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  36, 110N,  902W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  42, 102N,  901W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AC00,  48, 103N,  912W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,   0, 118N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  12, 117N,  887W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  24, 112N,  886W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  36, 108N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  48, 107N,  896W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  60, 112N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  72, 117N,  918W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMI,  84, 121N,  932W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,   0, 116N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,   6, 113N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  12, 114N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  18, 112N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  24, 110N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  30, 109N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  36, 108N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  42, 103N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AEMN,  48, 101N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,   0, 117N,  909W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,   6, 114N,  903W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  12, 112N,  901W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  18, 110N,  900W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  24, 103N,  901W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  30, 106N,  902W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  36, 102N,  896W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  42,  99N,  907W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP01,  48,  98N,  916W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,   0, 118N,  910W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,   6, 115N,  911W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  12, 114N,  905W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  18, 112N,  903W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  24, 106N,  906W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  30, 103N,  906W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  36, 102N,  907W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  42, 101N,  917W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  48,  95N,  926W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  54,  93N,  934W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  60,  95N,  942W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  66, 102N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  72, 106N,  968W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  78, 108N,  984W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  84, 107N,  990W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  90, 110N,  992W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02,  96, 110N,  996W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 102, 117N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 108, 122N, 1019W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 114, 122N, 1016W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 120, 124N, 1028W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 126, 124N, 1041W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 132, 126N, 1042W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP02, 138, 127N, 1048W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,   0, 120N,  909W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,   6, 119N,  911W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  12, 119N,  911W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  18, 115N,  910W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  24, 112N,  912W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  30, 109N,  920W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  36, 107N,  918W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  42, 103N,  922W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  48,  97N,  924W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP03,  54, 101N,  941W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,   0, 116N,  909W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,   6, 111N,  910W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  12, 113N,  904W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  18, 109N,  904W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  24, 109N,  905W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  30, 108N,  908W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  36, 107N,  906W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  42,  99N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP04,  48,  99N,  917W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,   0, 114N,  908W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,   6, 111N,  910W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,  12, 114N,  909W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,  18, 115N,  908W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,  24, 114N,  909W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,  30, 113N,  909W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP05,  36, 114N,  912W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,   0, 117N,  909W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,   6, 117N,  902W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,  12, 120N,  899W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,  18, 119N,  898W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,  24, 117N,  895W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP06,  30, 115N,  896W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,   0, 113N,  908W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,   6, 112N,  911W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  12, 116N,  908W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  18, 115N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  24, 116N,  906W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  30, 112N,  903W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  36, 113N,  903W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  42, 110N,  905W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  48, 111N,  910W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  54, 118N,  922W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  60, 118N,  935W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  66, 113N,  947W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  72, 110N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  78, 119N,  952W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  84, 119N,  958W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  90, 116N,  968W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09,  96, 120N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09, 102, 122N,  978W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09, 108, 123N,  970W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09, 114, 129N,  955W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP09, 120, 128N,  953W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,   0, 117N,  910W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,   6, 114N,  913W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,  12, 115N,  912W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100618, 03, AP11,  18, 113N,  910W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
