EP, 15, 2014091012, 03, GFDN,   0, 148N, 1028W,  33, 1002
EP, 15, 2014091012, 03, GFDN,   6, 150N, 1036W,  46, 1000
EP, 15, 2014091012, 03, GFDN,  12, 151N, 1042W,  40,  999
EP, 15, 2014091012, 03, GFDN,  18, 149N, 1044W,  43,  997
EP, 15, 2014091012, 03, GFDN,  24, 142N, 1045W,  51,  993
EP, 15, 2014091012, 03, GFDN,  30, 137N, 1042W,  49,  991
EP, 15, 2014091012, 03, GFDN,  36, 134N, 1040W,  58,  985
EP, 15, 2014091012, 03, GFDN,  42, 137N, 1034W,  57,  985
EP, 15, 2014091012, 03, GFDN,  48, 141N, 1036W,  57,  982
EP, 15, 2014091012, 03, GFDN,  54, 144N, 1036W,  53,  979
EP, 15, 2014091012, 03, GFDN,  60, 149N, 1036W,  60,  974
EP, 15, 2014091012, 03, GFDN,  66, 155N, 1039W,  63,  973
EP, 15, 2014091012, 03, GFDN,  72, 161N, 1045W,  70,  971
EP, 15, 2014091012, 03, GFDN,  78, 165N, 1051W,  73,  968
EP, 15, 2014091012, 03, GFDN,  84, 172N, 1056W,  74,  964
EP, 15, 2014091012, 03, GFDN,  90, 179N, 1062W,  75,  963
EP, 15, 2014091012, 03, GFDN,  96, 189N, 1069W,  92,  958
EP, 15, 2014091012, 03, GFDN, 102, 200N, 1079W,  82,  957
EP, 15, 2014091012, 03, GFDN, 108, 210N, 1088W,  85,  956
EP, 15, 2014091012, 03, GFDN, 114, 217N, 1098W,  91,  955
EP, 15, 2014091012, 03, GFDN, 120, 226N, 1105W,  92,  954
EP, 15, 2014091012, 03, GFDN, 126, 234N, 1113W,  88,  954
EP, 15, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 042, 306N, 1137W,  42, 1004, XX,  34, NEQ, 0095, 0042, 0051, 0000
EP, 15, 2014091600, 03, NVGM, 048, 311N, 1134W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 054, 316N, 1133W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 060, 319N, 1134W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 066, 322N, 1133W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 072, 324N, 1130W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091600, 03, NVGM, 078, 327N, 1130W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, GFDN,   0, 270N, 1126W,  49,  982
EP, 15, 2014091606, 03, GFDN,   6, 278N, 1134W,  53,  990
EP, 15, 2014091606, 03, GFDN,  12, 287N, 1139W,  56,  990
EP, 15, 2014091606, 03, GFDN,  18, 296N, 1141W,  57,  985
EP, 15, 2014091606, 03, GFDN,  24, 302N, 1141W,  54,  988
EP, 15, 2014091606, 03, GFDN,  30, 310N, 1141W,  63,  987
EP, 15, 2014091606, 03, GFDN,  36, 320N, 1141W,  58,  984
EP, 15, 2014091606, 03, GFDN,  42, 329N, 1139W,  40,  990
EP, 15, 2014091606, 03, GFDN,  48, 336N, 1138W,  33,  994
EP, 15, 2014091606, 03, GFDN,  54, 343N, 1137W,  33,  997
EP, 15, 2014091606, 03, GFDN,  60, 356N, 1128W,  34,  996
EP, 15, 2014091606, 03, GFDN,  66, 369N, 1104W,  36,  994
EP, 15, 2014091606, 03, GFDN,  72, 382N, 1088W,  29,  995
EP, 15, 2014091606, 03, NVGM, 000, 268N, 1125W,  58,  997, XX,  34, NEQ, 0116, 0095, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 000, 268N, 1125W,  58,  997, XX,  50, NEQ, 0097, 0085, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 006, 280N, 1134W,  50,  997, XX,  34, NEQ, 0094, 0163, 0000, 0095
EP, 15, 2014091606, 03, NVGM, 006, 280N, 1134W,  50,  997, XX,  50, NEQ, 0067, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 012, 286N, 1141W,  45,  998, XX,  34, NEQ, 0083, 0143, 0055, 0000
EP, 15, 2014091606, 03, NVGM, 018, 292N, 1144W,  46,  999, XX,  34, NEQ, 0067, 0098, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 024, 298N, 1144W,  43, 1002, XX,  34, NEQ, 0072, 0080, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 030, 304N, 1142W,  40, 1003, XX,  34, NEQ, 0044, 0045, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 036, 308N, 1137W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 042, 314N, 1135W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 048, 318N, 1135W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 054, 321N, 1135W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 060, 323N, 1134W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 066, 323N, 1130W,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 072, 322N, 1131W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091606, 03, NVGM, 078, 324N, 1130W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, COTC, 000, 278N, 1132W,  50,  988, XX,  34, NEQ, 0199, 0175, 0000, 0092,    0,    0, 056
EP, 15, 2014091612, 03, COTC, 006, 287N, 1137W,  59,  990, XX,  34, NEQ, 0093, 0133, 0000, 0075,    0,    0, 042
EP, 15, 2014091612, 03, COTC, 006, 287N, 1137W,  59,  990, XX,  50, NEQ, 0061, 0055, 0000, 0044,    0,    0, 042
EP, 15, 2014091612, 03, COTC, 012, 296N, 1140W,  61,  987, XX,  34, NEQ, 0086, 0099, 0053, 0082,    0,    0, 038
EP, 15, 2014091612, 03, COTC, 012, 296N, 1140W,  61,  987, XX,  50, NEQ, 0060, 0053, 0000, 0029,    0,    0, 038
EP, 15, 2014091612, 03, COTC, 018, 302N, 1138W,  65,  986, XX,  34, NEQ, 0059, 0087, 0044, 0062,    0,    0, 032
EP, 15, 2014091612, 03, COTC, 018, 302N, 1138W,  65,  986, XX,  50, NEQ, 0048, 0049, 0023, 0000,    0,    0, 032
EP, 15, 2014091612, 03, COTC, 018, 302N, 1138W,  65,  986, XX,  64, NEQ, 0032, 0032, 0000, 0000,    0,    0, 032
EP, 15, 2014091612, 03, COTC, 024, 312N, 1134W,  47,  985, XX,  34, NEQ, 0043, 0067, 0043, 0046,    0,    0, 021
EP, 15, 2014091612, 03, COTC, 030, 320N, 1131W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
EP, 15, 2014091612, 03, COTC, 036, 327N, 1125W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 15, 2014091612, 03, COTC, 042, 333N, 1117W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 15, 2014091612, 03, COTC, 048, 340N, 1109W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 15, 2014091612, 03, COTC, 054, 346N, 1095W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 15, 2014091612, 03, COTC, 060, 351N, 1085W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 15, 2014091612, 03, COTC, 066, 348N, 1075W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 15, 2014091612, 03, COTC, 072, 345N, 1064W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 15, 2014091612, 03, COTC, 078, 348N, 1055W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 15, 2014091612, 03, COTC, 084, 345N, 1043W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 15, 2014091612, 03, COTC, 090, 337N, 1042W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 15, 2014091612, 03, COTC, 096, 332N, 1031W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 15, 2014091612, 03, COTC, 102, 326N, 1026W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 15, 2014091612, 03, COTC, 108, 320N, 1030W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
EP, 15, 2014091612, 03, COTC, 114, 310N, 1033W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 15, 2014091612, 03, COTC, 120, 295N, 1040W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 15, 2014091612, 03, GFDN,   0, 280N, 1131W,  46,  985
EP, 15, 2014091612, 03, GFDN,   6, 286N, 1139W,  46,  991
EP, 15, 2014091612, 03, GFDN,  12, 292N, 1142W,  50,  994
EP, 15, 2014091612, 03, GFDN,  18, 300N, 1140W,  57,  992
EP, 15, 2014091612, 03, GFDN,  24, 309N, 1140W,  57,  989
EP, 15, 2014091612, 03, GFDN,  30, 317N, 1140W,  51,  988
EP, 15, 2014091612, 03, GFDN,  36, 326N, 1136W,  42,  988
EP, 15, 2014091612, 03, GFDN,  42, 333N, 1133W,  36,  992
EP, 15, 2014091612, 03, GFDN,  48, 338N, 1130W,  31,  998
EP, 15, 2014091612, 03, GFDN,  54, 342N, 1122W,  24,  998
EP, 15, 2014091612, 03, GFDN,  60, 357N, 1095W,  34,  996
EP, 15, 2014091612, 03, GFDN,  66, 362N, 1071W,  32,  999
EP, 15, 2014091612, 03, NG01, 000, 275N, 1126W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 006, 282N, 1130W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 012, 284N, 1129W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 018, 285N, 1130W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 024, 291N, 1131W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 030, 290N, 1134W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 036, 287N, 1138W,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 042, 282N, 1139W,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 048, 280N, 1139W,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 054, 288N, 1143W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG01, 060, 291N, 1144W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 000, 273N, 1128W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 006, 284N, 1136W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 012, 292N, 1144W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 018, 299N, 1151W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 024, 304N, 1158W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 030, 312N, 1159W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 036, 318N, 1158W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 042, 319N, 1158W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG02, 048, 323N, 1153W,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 000, 271N, 1121W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 006, 280N, 1128W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 012, 292N, 1132W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 018, 301N, 1135W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 024, 311N, 1133W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 030, 323N, 1131W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG03, 036, 338N, 1118W,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 000, 260N, 1133W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 006, 265N, 1140W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 012, 271N, 1143W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 018, 279N, 1148W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 024, 289N, 1153W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 030, 297N, 1155W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 036, 307N, 1154W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 042, 315N, 1151W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG04, 048, 328N, 1145W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 000, 278N, 1140W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 006, 283N, 1141W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 012, 291N, 1144W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 018, 298N, 1147W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 024, 308N, 1145W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 030, 322N, 1140W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG05, 036, 337N, 1135W,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 000, 258N, 1130W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 006, 263N, 1134W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 012, 270N, 1133W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 018, 276N, 1135W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 024, 294N, 1134W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 030, 320N, 1135W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG06, 036, 336N, 1131W,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 000, 281N, 1132W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 006, 286N, 1134W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 012, 292N, 1134W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 018, 293N, 1136W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 024, 298N, 1135W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 030, 303N, 1131W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 036, 303N, 1131W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 042, 305N, 1131W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 048, 306N, 1133W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 054, 303N, 1129W,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 060, 297N, 1126W,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 066, 289N, 1125W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 072, 288N, 1128W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG07, 078, 276N, 1128W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 000, 274N, 1139W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 006, 280N, 1140W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 012, 286N, 1141W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 018, 292N, 1142W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 024, 301N, 1140W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 030, 313N, 1137W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 036, 315N, 1128W,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG08, 042, 319N, 1123W,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 000, 279N, 1147W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 006, 286N, 1150W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 012, 291N, 1153W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 018, 293N, 1157W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 024, 295N, 1157W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 030, 292N, 1158W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 036, 288N, 1159W,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 042, 279N, 1167W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 048, 280N, 1172W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 054, 281N, 1171W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG09, 060, 283N, 1169W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 000, 274N, 1139W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 006, 281N, 1142W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 012, 289N, 1144W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 018, 291N, 1145W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 024, 298N, 1144W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 030, 303N, 1140W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 036, 310N, 1134W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 042, 313N, 1130W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 048, 312N, 1131W,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG10, 054, 311N, 1134W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 000, 269N, 1135W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 006, 278N, 1142W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 012, 285N, 1146W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 018, 294N, 1153W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 024, 302N, 1158W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 030, 309N, 1158W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 036, 312N, 1156W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 042, 318N, 1153W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 048, 326N, 1153W,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG11, 054, 338N, 1152W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 000, 277N, 1141W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 006, 281N, 1143W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 012, 288N, 1148W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 018, 296N, 1155W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 024, 304N, 1157W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 030, 315N, 1157W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 036, 320N, 1155W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 042, 326N, 1153W,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG12, 048, 330N, 1156W,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 000, 288N, 1138W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 006, 299N, 1147W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 012, 309N, 1154W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 018, 313N, 1159W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 024, 319N, 1163W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 030, 321N, 1162W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 036, 320N, 1160W,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 042, 319N, 1159W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG13, 048, 321N, 1159W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 000, 280N, 1141W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 006, 289N, 1147W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 012, 300N, 1151W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 018, 307N, 1153W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 024, 315N, 1150W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 030, 326N, 1146W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 036, 334N, 1132W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG14, 042, 330N, 1127W,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 000, 272N, 1138W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 006, 280N, 1141W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 012, 288N, 1144W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 018, 291N, 1145W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 024, 296N, 1144W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091612, 03, NG15, 030, 304N, 1139W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
