SH, 26, 2005030518, 71, JNGP,   0, 124S, 1467E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, FBAM,  72, 177S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, GFDT,   0, 136S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, GFDT,  12, 143S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, HPAC,  12, 144S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, HPAC,  24, 151S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, HPAC,  36, 156S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, HPAC,  48, 164S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, HPAC,  72, 179S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  12, 141S,  918E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  24, 144S,  898E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  36, 145S,  880E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  48, 150S,  859E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  60, 160S,  836E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  72, 171S,  812E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  84, 185S,  789E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI,  96, 194S,  764E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI, 108, 206S,  737E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JAVI, 120, 220S,  706E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  12, 136S,  906E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  24, 133S,  880E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  36, 128S,  858E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  48, 127S,  842E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  60, 128S,  828E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  72, 132S,  806E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  84, 136S,  782E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JNGI,  96, 140S,  756E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  12, 142S,  919E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  24, 147S,  900E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  36, 153S,  885E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  48, 157S,  868E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  60, 165S,  848E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, JUKI,  72, 177S,  825E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, MBAM,  12, 143S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, MBAM,  24, 150S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, MBAM,  36, 156S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, MBAM,  48, 162S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, MBAM,  72, 174S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NCON,  24, 141S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NCON,  48, 142S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NCON,  72, 155S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  12, 139S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  24, 136S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  36, 134S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  48, 132S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  60, 131S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  72, 131S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  84, 131S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGAI,  96, 131S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  12, 139S,  911E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  24, 136S,  884E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  36, 128S,  861E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  48, 124S,  843E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  60, 125S,  825E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  72, 128S,  804E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  84, 131S,  783E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI,  96, 133S,  757E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI, 108, 137S,  728E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPI, 120, 142S,  696E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,   0, 139S,  948E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,   6, 140S,  935E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  12, 139S,  920E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  18, 135S,  909E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  24, 131S,  900E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  30, 133S,  890E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  36, 132S,  881E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  42, 132S,  869E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  48, 130S,  860E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  54, 134S,  853E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  60, 130S,  836E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  66, 134S,  820E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  72, 133S,  804E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  78, 133S,  795E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  84, 133S,  783E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  90, 137S,  771E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS,  96, 138S,  758E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS, 102, 143S,  743E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPS, 108, 146S,  729E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,   0, 136S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  12, 141S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  24, 134S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  36, 134S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  48, 131S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  60, 130S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  72, 130S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, NGPT,  84, 130S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  24, 146S,  896E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  36, 150S,  879E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  48, 152S,  858E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  60, 153S,  838E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  72, 162S,  812E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  84, 156S,  785E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST,  96, 163S,  761E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST, 108, 173S,  732E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST, 120, 182S,  702E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, RECR,  12, 142S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, RECR,  24, 148S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, RECR,  36, 153S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, RECR,  48, 159S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, RECR,  72, 175S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SBAM,  12, 143S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SBAM,  24, 150S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SBAM,  36, 156S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SBAM,  48, 162S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SBAM,  72, 174S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SCON,  24, 141S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SCON,  48, 142S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, SCON,  72, 155S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, STRT,  12, 152S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, STRT,  24, 166S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, STRT,  36, 179S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, STRT,  48, 193S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, STRT,  72, 216S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  12, 142S,  917E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  24, 149S,  899E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  36, 153S,  882E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  48, 153S,  870E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  60, 151S,  860E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TCLI,  72, 146S,  854E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  12, 144S,  916E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  24, 151S,  897E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  36, 159S,  879E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  48, 168S,  860E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  60, 174S,  839E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, TXLI,  72, 176S,  815E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,   0, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  12, 143S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  24, 150S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  36, 155S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  48, 161S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  60, 167S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAI,  72, 174S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,   0, 136S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,   6, 139S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  12, 142S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  18, 144S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  24, 146S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  30, 147S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  36, 147S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  42, 147S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  48, 147S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  54, 148S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  60, 148S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  66, 148S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, WBAR,  72, 147S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  12, 141S,  913E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  24, 148S,  890E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  36, 155S,  866E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  48, 161S,  843E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  60, 168S,  820E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  72, 175S,  796E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  84, 182S,  773E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP,  96, 189S,  749E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP, 108, 196S,  725E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 03, XTRP, 120, 203S,  701E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,   0, 136S,  936E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,   6, 134S,  931E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  12, 136S,  924E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  18, 140S,  915E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  24, 143S,  902E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  30, 145S,  887E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  36, 145S,  873E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 09, GFDN,  42, 146S,  858E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,   0, 135S,  946E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  12, 135S,  919E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  24, 134S,  904E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  36, 125S,  877E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  48, 125S,  860E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  60, 125S,  840E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  72, 133S,  804E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  84, 135S,  782E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP,  96, 135S,  756E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP, 108, 145S,  723E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 71, JNGP, 120, 170S,  690E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,   0, 136S,  944E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  12, 135S,  923E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  24, 136S,  904E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  36, 135S,  889E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  48, 145S,  871E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  60, 154S,  845E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  72, 165S,  818E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  84, 175S,  784E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN,  96, 176S,  757E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN, 108, 185S,  733E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 72, JAVN, 120, 204S,  714E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,   0, 134S,  936E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  12, 135S,  913E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  24, 143S,  884E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  36, 145S,  854E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  48, 152S,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  60, 164S,  796E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040412, 73, JUKM,  72, 175S,  766E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005040418, 01, CARQ, -24, 125S,  969E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 26, 2005040418, 01, CARQ, -18, 129S,  959E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 26, 2005040418, 01, CARQ, -12, 133S,  947E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 252,  12, INVEST    ,  , 
SH, 26, 2005040418, 01, CARQ,  -6, 136S,  936E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 26, 2005040418, 01, CARQ,   0, 138S,  928E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1005,  175,  35,   0,   0,   S,   0,   X, 255,  10, INVEST    , S, 
SH, 26, 2005040418, 01, CARQ,   0, 138S,  928E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175,  35,   0,   0,   S,   0,   X, 255,  10, INVEST    , S, 
SH, 26, 2005040418, 01, CARQ,   0, 138S,  928E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175,  35,   0,   0,   S,   0,   X, 255,  10, INVEST    , S, 
SH, 26, 2005040418, 02, WRNG, -24, 125S,  969E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 26, 2005040418, 02, WRNG, -18, 129S,  959E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 26, 2005040418, 02, WRNG, -12, 133S,  947E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 26, 2005040418, 02, WRNG,  -6, 136S,  936E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
