WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 01, CARQ,   0, 072N, 1400E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   W,   0,   X, 285,  10,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172023, JTWC, NCEP_TCVITALS, 
WP, 17, 2023111212, 03, AC00, 000,  69N, 1401E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP19, 174,  92N, 1059E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP19, 180,  91N, 1061E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP19, 186,  91N, 1056E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP19, 192,  94N, 1053E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 000,  69N, 1382E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 006,  64N, 1384E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 012,  63N, 1386E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 018,  62N, 1383E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 024,  64N, 1381E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 030,  67N, 1379E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 036,  71N, 1372E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 042,  73N, 1368E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 048,  77N, 1366E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 054,  80N, 1359E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 060,  81N, 1346E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 066,  79N, 1332E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 072,  83N, 1325E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 078,  82N, 1315E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 084,  84N, 1307E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 090,  87N, 1297E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 096,  90N, 1289E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 102,  91N, 1284E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 108,  92N, 1285E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 114,  99N, 1292E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 120, 107N, 1289E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 126, 116N, 1275E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 132, 126N, 1273E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 138, 134N, 1267E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 144, 136N, 1254E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 150, 140N, 1245E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 156, 136N, 1240E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 162, 127N, 1238E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 168, 129N, 1241E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 17, 2023111306, 03, AP20, 174, 130N, 1234E,  37, 1005, XX,  34, NEQ, 0249, 0000, 0000, 0188
WP, 17, 2023111306, 03, AP20, 180, 141N, 1241E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 186, 147N, 1233E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP20, 192, 145N, 1232E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 000,  72N, 1384E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 006,  68N, 1386E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 012,  67N, 1386E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 018,  66N, 1383E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 024,  65N, 1378E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 030,  66N, 1379E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 036,  71N, 1378E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 042,  71N, 1364E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 048,  74N, 1362E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 054,  77N, 1353E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 060,  79N, 1342E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 066,  80N, 1329E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 072,  83N, 1316E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 078,  85N, 1306E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 084,  87N, 1296E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 090,  87N, 1284E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 096,  94N, 1291E,  35,  999, XX,  34, NEQ, 0000, 0068, 0056, 0000
WP, 17, 2023111306, 03, AP21, 102, 101N, 1294E,  35, 1001, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 17, 2023111306, 03, AP21, 108, 108N, 1294E,  36, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 114, 115N, 1292E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 120, 123N, 1290E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 126, 134N, 1286E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 132, 145N, 1271E,  38,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP21, 138, 148N, 1262E,  37,  997, XX,  34, NEQ, 0045, 0000, 0000, 0063
WP, 17, 2023111306, 03, AP21, 144, 148N, 1257E,  41,  991, XX,  34, NEQ, 0000, 0042, 0000, 0059
WP, 17, 2023111306, 03, AP21, 150, 148N, 1253E,  41,  991, XX,  34, NEQ, 0051, 0053, 0048, 0113
WP, 17, 2023111306, 03, AP21, 156, 147N, 1252E,  57,  980, XX,  34, NEQ, 0061, 0059, 0082, 0089
WP, 17, 2023111306, 03, AP21, 156, 147N, 1252E,  57,  980, XX,  50, NEQ, 0000, 0000, 0053, 0047
WP, 17, 2023111306, 03, AP21, 162, 148N, 1258E,  52,  983, XX,  34, NEQ, 0063, 0107, 0135, 0071
WP, 17, 2023111306, 03, AP21, 162, 148N, 1258E,  52,  983, XX,  50, NEQ, 0000, 0050, 0051, 0000
WP, 17, 2023111306, 03, AP21, 168, 151N, 1260E,  56,  981, XX,  34, NEQ, 0042, 0113, 0127, 0089
WP, 17, 2023111306, 03, AP21, 168, 151N, 1260E,  56,  981, XX,  50, NEQ, 0000, 0000, 0046, 0000
WP, 17, 2023111306, 03, AP21, 174, 152N, 1267E,  54,  985, XX,  34, NEQ, 0058, 0115, 0124, 0062
WP, 17, 2023111306, 03, AP21, 174, 152N, 1267E,  54,  985, XX,  50, NEQ, 0000, 0049, 0053, 0000
WP, 17, 2023111306, 03, AP21, 180, 157N, 1272E,  63,  978, XX,  34, NEQ, 0059, 0148, 0109, 0093
WP, 17, 2023111306, 03, AP21, 180, 157N, 1272E,  63,  978, XX,  50, NEQ, 0000, 0047, 0057, 0000
WP, 17, 2023111306, 03, AP21, 186, 159N, 1277E,  78,  972, XX,  34, NEQ, 0077, 0137, 0112, 0137
WP, 17, 2023111306, 03, AP21, 186, 159N, 1277E,  78,  972, XX,  50, NEQ, 0050, 0060, 0057, 0048
WP, 17, 2023111306, 03, AP21, 186, 159N, 1277E,  78,  972, XX,  64, NEQ, 0000, 0041, 0035, 0000
WP, 17, 2023111306, 03, AP21, 192, 165N, 1282E,  67,  972, XX,  34, NEQ, 0083, 0144, 0121, 0113
WP, 17, 2023111306, 03, AP21, 192, 165N, 1282E,  67,  972, XX,  50, NEQ, 0036, 0049, 0040, 0038
WP, 17, 2023111306, 03, AP21, 192, 165N, 1282E,  67,  972, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 17, 2023111306, 03, AP22, 000,  70N, 1391E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 006,  64N, 1393E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 012,  65N, 1384E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 018,  62N, 1387E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 024,  65N, 1378E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 030,  68N, 1383E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 036,  70N, 1377E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 042,  69N, 1371E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 048,  71N, 1368E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 054,  70N, 1361E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 060,  71N, 1351E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 066,  70N, 1340E,  35, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0089
WP, 17, 2023111306, 03, AP22, 072,  68N, 1328E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 17, 2023111306, 03, AP22, 078,  69N, 1325E,  36, 1001, XX,  34, NEQ, 0000, 0063, 0084, 0114
WP, 17, 2023111306, 03, AP22, 084,  66N, 1317E,  40,  998, XX,  34, NEQ, 0085, 0083, 0070, 0075
WP, 17, 2023111306, 03, AP22, 090,  71N, 1321E,  40,  999, XX,  34, NEQ, 0062, 0103, 0101, 0068
WP, 17, 2023111306, 03, AP22, 096,  73N, 1323E,  41,  997, XX,  34, NEQ, 0000, 0090, 0084, 0000
WP, 17, 2023111306, 03, AP22, 102,  81N, 1328E,  35, 1000, XX,  34, NEQ, 0000, 0068, 0069, 0000
WP, 17, 2023111306, 03, AP22, 108,  86N, 1329E,  35,  998, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 17, 2023111306, 03, AP22, 114,  88N, 1327E,  41, 1000, XX,  34, NEQ, 0050, 0073, 0066, 0000
WP, 17, 2023111306, 03, AP22, 120,  96N, 1325E,  44,  997, XX,  34, NEQ, 0062, 0102, 0098, 0000
WP, 17, 2023111306, 03, AP22, 126,  99N, 1326E,  37,  999, XX,  34, NEQ, 0000, 0077, 0056, 0000
WP, 17, 2023111306, 03, AP22, 132, 104N, 1324E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 138, 108N, 1324E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 144, 113N, 1324E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 150, 116N, 1327E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 156, 118N, 1331E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 162, 118N, 1336E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP22, 168, 119N, 1345E,  36,  995, XX,  34, NEQ, 0000, 0049, 0044, 0035
WP, 17, 2023111306, 03, AP22, 174, 120N, 1361E,  41,  998, XX,  34, NEQ, 0000, 0129, 0069, 0000
WP, 17, 2023111306, 03, AP22, 180, 121N, 1377E,  51,  994, XX,  34, NEQ, 0000, 0082, 0070, 0027
WP, 17, 2023111306, 03, AP22, 180, 121N, 1377E,  51,  994, XX,  50, NEQ, 0000, 0000, 0041, 0000
WP, 17, 2023111306, 03, AP22, 186, 124N, 1396E,  48,  997, XX,  34, NEQ, 0026, 0074, 0064, 0000
WP, 17, 2023111306, 03, AP22, 192, 131N, 1413E,  44,  996, XX,  34, NEQ, 0000, 0100, 0068, 0000
WP, 17, 2023111306, 03, AP23, 000,  71N, 1382E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 006,  63N, 1386E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 012,  60N, 1389E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 018,  58N, 1379E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 024,  59N, 1382E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 030,  61N, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 036,  64N, 1379E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 042,  67N, 1378E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 048,  70N, 1376E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 054,  71N, 1377E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 060,  72N, 1375E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 066,  79N, 1367E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 072,  86N, 1347E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 078,  81N, 1314E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 084,  78N, 1300E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 090,  81N, 1294E,  35, 1004, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 17, 2023111306, 03, AP23, 096,  90N, 1296E,  35, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 17, 2023111306, 03, AP23, 102, 100N, 1297E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0282
WP, 17, 2023111306, 03, AP23, 108, 109N, 1298E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 114, 121N, 1296E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 120, 132N, 1290E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 126, 133N, 1281E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0368
WP, 17, 2023111306, 03, AP23, 132, 133N, 1269E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0212
WP, 17, 2023111306, 03, AP23, 138, 127N, 1261E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0131, 0000
WP, 17, 2023111306, 03, AP23, 144, 124N, 1264E,  37,  998, XX,  34, NEQ, 0000, 0000, 0147, 0000
WP, 17, 2023111306, 03, AP23, 150, 130N, 1270E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 156, 137N, 1271E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 162, 139N, 1272E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 168, 141N, 1279E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 174, 144N, 1282E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP23, 180, 145N, 1288E,  34,  995, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 17, 2023111306, 03, AP23, 186, 146N, 1295E,  37,  996, XX,  34, NEQ, 0000, 0068, 0069, 0171
WP, 17, 2023111306, 03, AP23, 192, 146N, 1306E,  41,  992, XX,  34, NEQ, 0000, 0146, 0079, 0125
WP, 17, 2023111306, 03, AP24, 000,  71N, 1395E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0089, 0000
WP, 17, 2023111306, 03, AP24, 006,  70N, 1392E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 012,  67N, 1388E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 018,  65N, 1381E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 024,  64N, 1379E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 030,  65N, 1380E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 036,  68N, 1377E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 042,  69N, 1371E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 048,  70N, 1362E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 054,  68N, 1356E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 060,  72N, 1353E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 066,  75N, 1343E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 072,  79N, 1333E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 078,  83N, 1321E,  42, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0073
WP, 17, 2023111306, 03, AP24, 084,  83N, 1307E,  45,  992, XX,  34, NEQ, 0072, 0000, 0051, 0074
WP, 17, 2023111306, 03, AP24, 090,  85N, 1295E,  63,  990, XX,  34, NEQ, 0063, 0067, 0058, 0071
WP, 17, 2023111306, 03, AP24, 090,  85N, 1295E,  63,  990, XX,  50, NEQ, 0051, 0038, 0000, 0000
WP, 17, 2023111306, 03, AP24, 096,  87N, 1289E,  47,  992, XX,  34, NEQ, 0046, 0055, 0073, 0000
WP, 17, 2023111306, 03, AP24, 102,  91N, 1290E,  42,  998, XX,  34, NEQ, 0000, 0080, 0073, 0000
WP, 17, 2023111306, 03, AP24, 108,  96N, 1284E,  44,  997, XX,  34, NEQ, 0062, 0068, 0083, 0058
WP, 17, 2023111306, 03, AP24, 114,  97N, 1273E,  45,  999, XX,  34, NEQ, 0087, 0055, 0045, 0000
WP, 17, 2023111306, 03, AP24, 120, 104N, 1260E,  51,  993, XX,  34, NEQ, 0069, 0039, 0000, 0039
WP, 17, 2023111306, 03, AP24, 120, 104N, 1260E,  51,  993, XX,  50, NEQ, 0039, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 126, 105N, 1245E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 132, 105N, 1230E,  36,  994, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP24, 138, 103N, 1218E,  41,  998, XX,  34, NEQ, 0000, 0023, 0000, 0050
WP, 17, 2023111306, 03, AP24, 144, 105N, 1211E,  44,  991, XX,  34, NEQ, 0041, 0048, 0049, 0046
WP, 17, 2023111306, 03, AP24, 150, 109N, 1202E,  49,  994, XX,  34, NEQ, 0057, 0055, 0029, 0056
WP, 17, 2023111306, 03, AP24, 156, 110N, 1194E,  42,  989, XX,  34, NEQ, 0059, 0052, 0032, 0055
WP, 17, 2023111306, 03, AP24, 162, 112N, 1186E,  52,  988, XX,  34, NEQ, 0062, 0046, 0045, 0064
WP, 17, 2023111306, 03, AP24, 162, 112N, 1186E,  52,  988, XX,  50, NEQ, 0000, 0027, 0000, 0000
WP, 17, 2023111306, 03, AP24, 168, 116N, 1178E,  57,  979, XX,  34, NEQ, 0065, 0227, 0056, 0072
WP, 17, 2023111306, 03, AP24, 168, 116N, 1178E,  57,  979, XX,  50, NEQ, 0037, 0000, 0000, 0039
WP, 17, 2023111306, 03, AP24, 174, 118N, 1172E,  63,  982, XX,  34, NEQ, 0073, 0067, 0067, 0072
WP, 17, 2023111306, 03, AP24, 174, 118N, 1172E,  63,  982, XX,  50, NEQ, 0043, 0041, 0035, 0043
WP, 17, 2023111306, 03, AP24, 180, 121N, 1166E,  71,  970, XX,  34, NEQ, 0070, 0108, 0094, 0087
WP, 17, 2023111306, 03, AP24, 180, 121N, 1166E,  71,  970, XX,  50, NEQ, 0049, 0050, 0047, 0050
WP, 17, 2023111306, 03, AP24, 180, 121N, 1166E,  71,  970, XX,  64, NEQ, 0038, 0041, 0000, 0034
WP, 17, 2023111306, 03, AP24, 186, 123N, 1164E,  72,  972, XX,  34, NEQ, 0075, 0102, 0083, 0098
WP, 17, 2023111306, 03, AP24, 186, 123N, 1164E,  72,  972, XX,  50, NEQ, 0051, 0057, 0046, 0049
WP, 17, 2023111306, 03, AP24, 186, 123N, 1164E,  72,  972, XX,  64, NEQ, 0042, 0043, 0029, 0034
WP, 17, 2023111306, 03, AP24, 192, 125N, 1160E,  75,  960, XX,  34, NEQ, 0067, 0111, 0116, 0146
WP, 17, 2023111306, 03, AP24, 192, 125N, 1160E,  75,  960, XX,  50, NEQ, 0052, 0055, 0053, 0059
WP, 17, 2023111306, 03, AP24, 192, 125N, 1160E,  75,  960, XX,  64, NEQ, 0033, 0047, 0034, 0000
WP, 17, 2023111306, 03, AP25, 000,  73N, 1389E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0055, 0000
WP, 17, 2023111306, 03, AP25, 006,  65N, 1390E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 012,  63N, 1391E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 018,  62N, 1385E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 024,  63N, 1381E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 030,  68N, 1380E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 036,  72N, 1370E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 042,  72N, 1368E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 048,  74N, 1361E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 054,  74N, 1349E,  35, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 060,  73N, 1334E,  37, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0106
WP, 17, 2023111306, 03, AP25, 066,  72N, 1318E,  43,  999, XX,  34, NEQ, 0156, 0000, 0000, 0140
WP, 17, 2023111306, 03, AP25, 072,  72N, 1304E,  44,  994, XX,  34, NEQ, 0156, 0053, 0025, 0112
WP, 17, 2023111306, 03, AP25, 078,  72N, 1292E,  46,  997, XX,  34, NEQ, 0149, 0064, 0052, 0111
WP, 17, 2023111306, 03, AP25, 084,  74N, 1282E,  43,  992, XX,  34, NEQ, 0084, 0081, 0061, 0081
WP, 17, 2023111306, 03, AP25, 090,  80N, 1276E,  48,  996, XX,  34, NEQ, 0073, 0058, 0000, 0096
WP, 17, 2023111306, 03, AP25, 096,  83N, 1263E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2023111306, 03, AP25, 102,  84N, 1246E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
