WP, 10, 2022082312, 03, CP01, 066, 224N, 1059E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP01, 072, 223N, 1047E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP02, 000, 186N, 1207E,  39,  993, XX,  34, NEQ, 0162, 0181, 0000, 0116
WP, 10, 2022082312, 03, CP02, 006, 189N, 1192E,  41,  992, XX,  34, NEQ, 0236, 0218, 0000, 0000
WP, 10, 2022082312, 03, CP02, 012, 197N, 1181E,  39,  993, XX,  34, NEQ, 0250, 0247, 0000, 0000
WP, 10, 2022082312, 03, CP02, 018, 200N, 1172E,  42,  990, XX,  34, NEQ, 0137, 0145, 0000, 0000
WP, 10, 2022082312, 03, CP02, 024, 210N, 1162E,  44,  989, XX,  34, NEQ, 0143, 0115, 0000, 0093
WP, 10, 2022082312, 03, CP02, 030, 214N, 1145E,  41,  990, XX,  34, NEQ, 0119, 0114, 0000, 0000
WP, 10, 2022082312, 03, CP02, 036, 225N, 1137E,  44,  993, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 10, 2022082312, 03, CP02, 042, 227N, 1113E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP02, 048, 229N, 1090E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP02, 054, 227N, 1074E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP02, 060, 227N, 1054E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 000, 186N, 1206E,  41,  992, XX,  34, NEQ, 0169, 0190, 0000, 0118
WP, 10, 2022082312, 03, CP03, 006, 187N, 1192E,  36,  993, XX,  34, NEQ, 0226, 0214, 0000, 0115
WP, 10, 2022082312, 03, CP03, 012, 196N, 1184E,  48,  992, XX,  34, NEQ, 0119, 0133, 0108, 0099
WP, 10, 2022082312, 03, CP03, 018, 198N, 1171E,  56,  989, XX,  34, NEQ, 0146, 0137, 0093, 0132
WP, 10, 2022082312, 03, CP03, 018, 198N, 1171E,  56,  989, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 10, 2022082312, 03, CP03, 024, 205N, 1159E,  51,  987, XX,  34, NEQ, 0147, 0132, 0000, 0129
WP, 10, 2022082312, 03, CP03, 024, 205N, 1159E,  51,  987, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 10, 2022082312, 03, CP03, 030, 207N, 1143E,  51,  988, XX,  34, NEQ, 0146, 0101, 0000, 0091
WP, 10, 2022082312, 03, CP03, 030, 207N, 1143E,  51,  988, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 036, 216N, 1130E,  49,  989, XX,  34, NEQ, 0113, 0136, 0000, 0000
WP, 10, 2022082312, 03, CP03, 042, 222N, 1113E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 048, 224N, 1095E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 054, 219N, 1082E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 060, 219N, 1060E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 066, 211N, 1051E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 072, 214N, 1050E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP03, 078, 219N, 1045E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 000, 186N, 1209E,  42,  995, XX,  34, NEQ, 0110, 0176, 0000, 0088
WP, 10, 2022082312, 03, CP04, 006, 193N, 1191E,  36,  996, XX,  34, NEQ, 0191, 0196, 0000, 0000
WP, 10, 2022082312, 03, CP04, 012, 197N, 1179E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 018, 200N, 1170E,  35,  995, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 10, 2022082312, 03, CP04, 024, 211N, 1169E,  50,  995, XX,  34, NEQ, 0184, 0122, 0000, 0000
WP, 10, 2022082312, 03, CP04, 030, 224N, 1155E,  38,  995, XX,  34, NEQ, 0156, 0163, 0000, 0000
WP, 10, 2022082312, 03, CP04, 036, 227N, 1141E,  42,  998, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 10, 2022082312, 03, CP04, 042, 229N, 1127E,  38,  998, XX,  34, NEQ, 0000, 0164, 0000, 0000
WP, 10, 2022082312, 03, CP04, 048, 229N, 1120E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 054, 227N, 1100E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 060, 229N, 1092E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 066, 234N, 1086E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 072, 237N, 1075E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 078, 243N, 1062E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP04, 084, 243N, 1050E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP05, 000, 185N, 1206E,  40,  995, XX,  34, NEQ, 0140, 0177, 0000, 0089
WP, 10, 2022082312, 03, CP05, 006, 188N, 1194E,  34,  993, XX,  34, NEQ, 0219, 0212, 0000, 0000
WP, 10, 2022082312, 03, CP05, 012, 193N, 1189E,  47,  992, XX,  34, NEQ, 0112, 0103, 0093, 0075
WP, 10, 2022082312, 03, CP05, 018, 205N, 1179E,  51,  987, XX,  34, NEQ, 0140, 0170, 0095, 0106
WP, 10, 2022082312, 03, CP05, 018, 205N, 1179E,  51,  987, XX,  50, NEQ, 0088, 0092, 0000, 0000
WP, 10, 2022082312, 03, CP05, 024, 209N, 1162E,  55,  986, XX,  34, NEQ, 0201, 0212, 0000, 0113
WP, 10, 2022082312, 03, CP05, 024, 209N, 1162E,  55,  986, XX,  50, NEQ, 0082, 0077, 0000, 0082
WP, 10, 2022082312, 03, CP05, 030, 213N, 1151E,  54,  985, XX,  34, NEQ, 0126, 0144, 0077, 0079
WP, 10, 2022082312, 03, CP05, 030, 213N, 1151E,  54,  985, XX,  50, NEQ, 0085, 0059, 0000, 0000
WP, 10, 2022082312, 03, CP05, 036, 215N, 1137E,  47,  988, XX,  34, NEQ, 0114, 0117, 0043, 0059
WP, 10, 2022082312, 03, CP05, 042, 220N, 1126E,  41,  990, XX,  34, NEQ, 0109, 0087, 0000, 0000
WP, 10, 2022082312, 03, CP05, 048, 222N, 1107E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP05, 054, 226N, 1088E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP05, 060, 223N, 1072E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP05, 066, 229N, 1055E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 000, 185N, 1209E,  36,  995, XX,  34, NEQ, 0124, 0150, 0000, 0094
WP, 10, 2022082312, 03, CP06, 006, 191N, 1195E,  33,  995, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 10, 2022082312, 03, CP06, 012, 197N, 1187E,  38,  996, XX,  34, NEQ, 0089, 0085, 0000, 0000
WP, 10, 2022082312, 03, CP06, 018, 207N, 1178E,  40,  995, XX,  34, NEQ, 0111, 0077, 0000, 0112
WP, 10, 2022082312, 03, CP06, 024, 211N, 1166E,  37,  994, XX,  34, NEQ, 0095, 0081, 0000, 0087
WP, 10, 2022082312, 03, CP06, 030, 214N, 1150E,  36,  995, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 036, 215N, 1139E,  38,  997, XX,  34, NEQ, 0119, 0130, 0000, 0000
WP, 10, 2022082312, 03, CP06, 042, 223N, 1131E,  37,  998, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 10, 2022082312, 03, CP06, 048, 227N, 1116E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 054, 226N, 1099E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 060, 214N, 1082E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 066, 215N, 1077E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 072, 219N, 1069E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 078, 217N, 1053E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP06, 084, 214N, 1029E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 000, 186N, 1207E,  38,  994, XX,  34, NEQ, 0131, 0188, 0000, 0118
WP, 10, 2022082312, 03, CP07, 006, 189N, 1191E,  37,  991, XX,  34, NEQ, 0222, 0221, 0000, 0099
WP, 10, 2022082312, 03, CP07, 012, 194N, 1186E,  48,  992, XX,  34, NEQ, 0149, 0112, 0063, 0000
WP, 10, 2022082312, 03, CP07, 018, 203N, 1172E,  48,  989, XX,  34, NEQ, 0134, 0110, 0000, 0137
WP, 10, 2022082312, 03, CP07, 024, 207N, 1158E,  44,  988, XX,  34, NEQ, 0132, 0124, 0000, 0109
WP, 10, 2022082312, 03, CP07, 030, 210N, 1140E,  41,  987, XX,  34, NEQ, 0142, 0113, 0000, 0000
WP, 10, 2022082312, 03, CP07, 036, 215N, 1121E,  35,  991, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 042, 214N, 1105E,  35,  992, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 10, 2022082312, 03, CP07, 048, 217N, 1090E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 054, 212N, 1078E,  38,  993, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 10, 2022082312, 03, CP07, 060, 218N, 1066E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 066, 221N, 1052E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 072, 218N, 1027E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP07, 078, 221N, 1013E,   4, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 000, 183N, 1207E,  36,  996, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 10, 2022082312, 03, CP08, 006, 190N, 1194E,  32,  997, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 012, 193N, 1181E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 018, 196N, 1173E,  39,  995, XX,  34, NEQ, 0073, 0077, 0000, 0000
WP, 10, 2022082312, 03, CP08, 024, 205N, 1164E,  45,  992, XX,  34, NEQ, 0114, 0095, 0000, 0000
WP, 10, 2022082312, 03, CP08, 030, 216N, 1150E,  40,  994, XX,  34, NEQ, 0115, 0118, 0000, 0000
WP, 10, 2022082312, 03, CP08, 036, 221N, 1136E,  40,  996, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 10, 2022082312, 03, CP08, 042, 228N, 1126E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 048, 233N, 1111E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 054, 237N, 1083E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP08, 060, 231N, 1057E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 000, 184N, 1204E,  35,  993, XX,  34, NEQ, 0104, 0151, 0000, 0099
WP, 10, 2022082312, 03, CP09, 006, 190N, 1192E,  37,  993, XX,  34, NEQ, 0086, 0056, 0000, 0000
WP, 10, 2022082312, 03, CP09, 012, 192N, 1180E,  36,  994, XX,  34, NEQ, 0137, 0255, 0000, 0076
WP, 10, 2022082312, 03, CP09, 018, 199N, 1176E,  50,  992, XX,  34, NEQ, 0127, 0110, 0090, 0000
WP, 10, 2022082312, 03, CP09, 024, 204N, 1164E,  47,  992, XX,  34, NEQ, 0176, 0123, 0000, 0129
WP, 10, 2022082312, 03, CP09, 030, 212N, 1153E,  52,  991, XX,  34, NEQ, 0132, 0167, 0101, 0084
WP, 10, 2022082312, 03, CP09, 030, 212N, 1153E,  52,  991, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 10, 2022082312, 03, CP09, 036, 221N, 1145E,  48,  993, XX,  34, NEQ, 0143, 0158, 0000, 0000
WP, 10, 2022082312, 03, CP09, 042, 232N, 1130E,  34,  996, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 10, 2022082312, 03, CP09, 048, 228N, 1112E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 054, 233N, 1088E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 060, 225N, 1065E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 066, 225N, 1057E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 072, 230N, 1059E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 078, 235N, 1059E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 084, 236N, 1058E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 090, 242N, 1051E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP09, 096, 250N, 1048E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 000, 185N, 1204E,  37,  994, XX,  34, NEQ, 0099, 0000, 0000, 0070
WP, 10, 2022082312, 03, CP10, 006, 188N, 1192E,  43,  993, XX,  34, NEQ, 0074, 0071, 0000, 0000
WP, 10, 2022082312, 03, CP10, 012, 193N, 1183E,  47,  992, XX,  34, NEQ, 0103, 0121, 0000, 0077
WP, 10, 2022082312, 03, CP10, 018, 197N, 1174E,  46,  991, XX,  34, NEQ, 0132, 0165, 0000, 0000
WP, 10, 2022082312, 03, CP10, 024, 199N, 1162E,  44,  990, XX,  34, NEQ, 0187, 0113, 0000, 0157
WP, 10, 2022082312, 03, CP10, 030, 201N, 1152E,  46,  988, XX,  34, NEQ, 0159, 0158, 0078, 0107
WP, 10, 2022082312, 03, CP10, 036, 205N, 1145E,  48,  988, XX,  34, NEQ, 0155, 0131, 0070, 0081
WP, 10, 2022082312, 03, CP10, 042, 214N, 1135E,  54,  987, XX,  34, NEQ, 0142, 0125, 0000, 0065
WP, 10, 2022082312, 03, CP10, 042, 214N, 1135E,  54,  987, XX,  50, NEQ, 0062, 0060, 0000, 0000
WP, 10, 2022082312, 03, CP10, 048, 216N, 1123E,  45,  985, XX,  34, NEQ, 0100, 0126, 0068, 0000
WP, 10, 2022082312, 03, CP10, 054, 220N, 1114E,  46,  988, XX,  34, NEQ, 0000, 0117, 0069, 0000
WP, 10, 2022082312, 03, CP10, 060, 227N, 1104E,  34,  991, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 10, 2022082312, 03, CP10, 066, 234N, 1094E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 072, 233N, 1082E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 078, 230N, 1074E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 084, 227N, 1063E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 090, 229N, 1057E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP10, 096, 234N, 1052E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP11, 000, 189N, 1208E,  39,  995, XX,  34, NEQ, 0154, 0195, 0000, 0134
WP, 10, 2022082312, 03, CP11, 006, 196N, 1189E,  35,  995, XX,  34, NEQ, 0120, 0242, 0000, 0000
WP, 10, 2022082312, 03, CP11, 012, 196N, 1177E,  37,  995, XX,  34, NEQ, 0095, 0124, 0000, 0000
WP, 10, 2022082312, 03, CP11, 018, 200N, 1165E,  40,  992, XX,  34, NEQ, 0144, 0088, 0000, 0089
WP, 10, 2022082312, 03, CP11, 024, 205N, 1155E,  45,  991, XX,  34, NEQ, 0136, 0141, 0000, 0106
WP, 10, 2022082312, 03, CP11, 030, 211N, 1139E,  43,  991, XX,  34, NEQ, 0152, 0123, 0000, 0000
WP, 10, 2022082312, 03, CP11, 036, 216N, 1126E,  44,  992, XX,  34, NEQ, 0083, 0107, 0000, 0000
WP, 10, 2022082312, 03, CP11, 042, 223N, 1111E,  36,  993, XX,  34, NEQ, 0000, 0181, 0000, 0000
WP, 10, 2022082312, 03, CP11, 048, 229N, 1095E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP11, 054, 226N, 1079E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP11, 060, 225N, 1066E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP11, 066, 228N, 1051E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 000, 185N, 1207E,  41,  994, XX,  34, NEQ, 0138, 0178, 0000, 0119
WP, 10, 2022082312, 03, CP12, 006, 187N, 1192E,  43,  991, XX,  34, NEQ, 0230, 0085, 0000, 0118
WP, 10, 2022082312, 03, CP12, 012, 194N, 1183E,  43,  990, XX,  34, NEQ, 0108, 0130, 0000, 0072
WP, 10, 2022082312, 03, CP12, 018, 198N, 1174E,  50,  988, XX,  34, NEQ, 0140, 0127, 0053, 0079
WP, 10, 2022082312, 03, CP12, 018, 198N, 1174E,  50,  988, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 10, 2022082312, 03, CP12, 024, 204N, 1164E,  48,  987, XX,  34, NEQ, 0142, 0108, 0000, 0130
WP, 10, 2022082312, 03, CP12, 030, 212N, 1149E,  45,  987, XX,  34, NEQ, 0129, 0121, 0000, 0051
WP, 10, 2022082312, 03, CP12, 036, 218N, 1133E,  39,  989, XX,  34, NEQ, 0129, 0099, 0000, 0000
WP, 10, 2022082312, 03, CP12, 042, 223N, 1118E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 048, 223N, 1104E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 054, 231N, 1090E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 060, 233N, 1073E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 066, 230N, 1054E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 072, 234N, 1036E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP12, 078, 227N, 1016E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 000, 186N, 1207E,  37,  993, XX,  34, NEQ, 0131, 0161, 0000, 0000
WP, 10, 2022082312, 03, CP13, 006, 190N, 1194E,  44,  988, XX,  34, NEQ, 0207, 0214, 0000, 0158
WP, 10, 2022082312, 03, CP13, 012, 197N, 1181E,  49,  988, XX,  34, NEQ, 0142, 0170, 0133, 0144
WP, 10, 2022082312, 03, CP13, 018, 199N, 1172E,  56,  983, XX,  34, NEQ, 0176, 0162, 0132, 0161
WP, 10, 2022082312, 03, CP13, 018, 199N, 1172E,  56,  983, XX,  50, NEQ, 0084, 0080, 0055, 0000
WP, 10, 2022082312, 03, CP13, 024, 208N, 1162E,  55,  983, XX,  34, NEQ, 0184, 0165, 0118, 0118
WP, 10, 2022082312, 03, CP13, 024, 208N, 1162E,  55,  983, XX,  50, NEQ, 0102, 0104, 0000, 0000
WP, 10, 2022082312, 03, CP13, 030, 212N, 1148E,  54,  983, XX,  34, NEQ, 0159, 0131, 0116, 0081
WP, 10, 2022082312, 03, CP13, 030, 212N, 1148E,  54,  983, XX,  50, NEQ, 0071, 0082, 0000, 0000
WP, 10, 2022082312, 03, CP13, 036, 219N, 1135E,  54,  986, XX,  34, NEQ, 0142, 0112, 0082, 0000
WP, 10, 2022082312, 03, CP13, 036, 219N, 1135E,  54,  986, XX,  50, NEQ, 0058, 0065, 0000, 0000
WP, 10, 2022082312, 03, CP13, 042, 226N, 1122E,  38,  991, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 10, 2022082312, 03, CP13, 048, 227N, 1104E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 054, 226N, 1093E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 060, 231N, 1085E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 066, 236N, 1074E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 072, 237N, 1060E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP13, 078, 237N, 1049E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 000, 186N, 1206E,  39,  992, XX,  34, NEQ, 0139, 0168, 0000, 0115
WP, 10, 2022082312, 03, CP14, 006, 187N, 1193E,  45,  988, XX,  34, NEQ, 0214, 0216, 0070, 0086
WP, 10, 2022082312, 03, CP14, 012, 194N, 1186E,  55,  986, XX,  34, NEQ, 0143, 0098, 0064, 0101
WP, 10, 2022082312, 03, CP14, 012, 194N, 1186E,  55,  986, XX,  50, NEQ, 0060, 0059, 0000, 0000
WP, 10, 2022082312, 03, CP14, 018, 204N, 1176E,  48,  985, XX,  34, NEQ, 0137, 0114, 0061, 0132
WP, 10, 2022082312, 03, CP14, 024, 209N, 1162E,  46,  985, XX,  34, NEQ, 0141, 0109, 0086, 0099
WP, 10, 2022082312, 03, CP14, 030, 214N, 1146E,  45,  985, XX,  34, NEQ, 0148, 0137, 0065, 0045
WP, 10, 2022082312, 03, CP14, 036, 222N, 1133E,  41,  990, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 10, 2022082312, 03, CP14, 042, 227N, 1118E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 048, 228N, 1100E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 054, 227N, 1084E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 060, 227N, 1072E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 066, 232N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP14, 072, 234N, 1052E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 000, 187N, 1207E,  40,  994, XX,  34, NEQ, 0133, 0175, 0000, 0118
WP, 10, 2022082312, 03, CP15, 006, 186N, 1193E,  40,  992, XX,  34, NEQ, 0212, 0212, 0000, 0000
WP, 10, 2022082312, 03, CP15, 012, 194N, 1189E,  48,  993, XX,  34, NEQ, 0205, 0247, 0000, 0000
WP, 10, 2022082312, 03, CP15, 018, 206N, 1178E,  42,  991, XX,  34, NEQ, 0133, 0165, 0000, 0088
WP, 10, 2022082312, 03, CP15, 024, 209N, 1167E,  45,  991, XX,  34, NEQ, 0181, 0131, 0000, 0107
WP, 10, 2022082312, 03, CP15, 030, 210N, 1155E,  43,  990, XX,  34, NEQ, 0266, 0144, 0000, 0067
WP, 10, 2022082312, 03, CP15, 036, 219N, 1148E,  53,  991, XX,  34, NEQ, 0154, 0152, 0000, 0000
WP, 10, 2022082312, 03, CP15, 036, 219N, 1148E,  53,  991, XX,  50, NEQ, 0094, 0072, 0000, 0000
WP, 10, 2022082312, 03, CP15, 042, 229N, 1138E,  38,  994, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 10, 2022082312, 03, CP15, 048, 231N, 1126E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 054, 233N, 1112E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 060, 237N, 1096E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 066, 237N, 1083E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 072, 238N, 1076E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 078, 242N, 1070E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP15, 084, 242N, 1055E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP16, 000, 188N, 1209E,  36,  994, XX,  34, NEQ, 0109, 0000, 0000, 0103
WP, 10, 2022082312, 03, CP16, 006, 190N, 1191E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082312, 03, CP16, 012, 196N, 1183E,  36,  995, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 10, 2022082312, 03, CP16, 018, 204N, 1174E,  40,  993, XX,  34, NEQ, 0123, 0100, 0000, 0000
WP, 10, 2022082312, 03, CP16, 024, 209N, 1160E,  38,  992, XX,  34, NEQ, 0120, 0116, 0000, 0073
WP, 10, 2022082312, 03, CP16, 030, 209N, 1145E,  39,  991, XX,  34, NEQ, 0146, 0117, 0000, 0000
WP, 10, 2022082312, 03, CP16, 036, 216N, 1136E,  43,  993, XX,  34, NEQ, 0122, 0120, 0000, 0000
