CP, 97, 2006100812, 03,  NGX,   0, 109N, 1615W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AC00,   0, 109N, 1637W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AC00,   6, 110N, 1642W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AC00,  12, 108N, 1643W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,   0, 109N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,   6, 109N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  12, 107N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  18, 108N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  24, 110N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  30, 110N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  36, 107N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  42, 106N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  48, 102N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  54,  97N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  60,  94N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  66,  92N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  72,  89N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  78,  89N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  84,  92N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  90,  96N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN,  96, 103N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 102, 111N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 108, 116N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 114, 121N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 120, 124N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 126, 126N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 132, 131N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 138, 134N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 144, 137N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 150, 140N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 156, 144N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 162, 153N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 168, 162N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 174, 170N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 180, 183N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AEMN, 186, 192N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP01,   0, 108N, 1638W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP01,   6, 108N, 1643W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP01,  12, 105N, 1642W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP01,  18, 105N, 1649W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP02,   0, 110N, 1634W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP02,   6, 111N, 1639W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP02,  12, 109N, 1638W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,   0, 107N, 1636W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,   6, 107N, 1641W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  12, 104N, 1649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  18, 107N, 1643W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  24, 114N, 1641W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  30, 120N, 1643W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  36, 116N, 1638W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  42, 114N, 1640W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  48, 113N, 1647W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  54, 109N, 1647W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  60, 107N, 1655W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  66, 101N, 1652W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  72, 101N, 1659W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  78, 102N, 1659W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  84, 108N, 1660W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  90, 110N, 1660W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03,  96, 113N, 1661W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 102, 120N, 1658W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 108, 125N, 1651W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 114, 129N, 1642W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 120, 130N, 1638W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 126, 130N, 1630W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 132, 129N, 1622W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 138, 129N, 1615W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 144, 128N, 1610W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 150, 129N, 1605W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 156, 130N, 1600W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 162, 131N, 1594W,  35, 1002, XX,  34, NEQ,    0,  114,    0,    0, 
CP, 97, 2006100818, 03, AP03, 168, 134N, 1590W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 174, 139N, 1581W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 180, 140N, 1573W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 186, 143N, 1565W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 192, 150N, 1560W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 198, 153N, 1554W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 204, 159N, 1549W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 210, 161N, 1545W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 216, 168N, 1542W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 222, 173N, 1540W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 228, 181N, 1539W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 234, 187N, 1538W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP03, 240, 191N, 1541W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,   0, 110N, 1638W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,   6, 110N, 1645W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  12, 108N, 1648W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  18, 109N, 1649W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  24, 110N, 1659W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  30, 106N, 1663W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  36, 101N, 1661W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  42,  97N, 1664W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  48,  88N, 1660W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  54,  87N, 1657W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  60,  78N, 1655W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  66,  75N, 1660W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  72,  73N, 1660W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  78,  74N, 1660W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  84,  77N, 1659W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  90,  83N, 1655W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04,  96,  91N, 1656W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 102,  98N, 1654W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 108, 103N, 1652W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 114, 109N, 1644W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 120, 112N, 1635W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 126, 117N, 1627W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 132, 119N, 1616W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 138, 118N, 1606W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 144, 121N, 1600W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 150, 122N, 1591W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 156, 131N, 1580W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 162, 135N, 1572W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 168, 146N, 1561W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 174, 159N, 1550W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 180, 173N, 1541W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 186, 185N, 1539W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 192, 199N, 1539W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 198, 211N, 1538W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 204, 220N, 1539W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 210, 229N, 1541W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 216, 237N, 1546W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 222, 239N, 1546W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 228, 242N, 1548W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 234, 241N, 1549W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP04, 240, 246N, 1554W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP05,   0, 109N, 1639W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP05,   6, 114N, 1654W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP05,  12, 111N, 1658W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP05,  18, 115N, 1668W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP05,  24, 119N, 1671W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,   0, 109N, 1636W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,   6, 111N, 1641W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  12, 111N, 1647W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  18, 114N, 1652W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  24, 111N, 1650W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  30, 110N, 1653W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  36, 108N, 1649W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  42, 106N, 1647W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  48,  97N, 1651W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  54,  87N, 1648W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  60,  84N, 1652W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  66,  80N, 1649W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  72,  78N, 1648W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  78,  76N, 1641W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  84,  81N, 1642W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  90,  88N, 1635W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06,  96,  94N, 1626W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 102, 107N, 1612W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 108, 110N, 1604W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 114, 114N, 1595W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 120, 117N, 1579W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 126, 121N, 1578W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 132, 124N, 1556W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 138, 135N, 1540W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 144, 141N, 1530W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 150, 141N, 1520W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 156, 140N, 1516W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 162, 147N, 1506W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 168, 151N, 1492W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 174, 152N, 1486W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 180, 156N, 1480W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 186, 154N, 1476W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 192, 155N, 1465W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 198, 152N, 1462W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 204, 143N, 1476W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 210, 138N, 1476W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 216, 136N, 1472W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP06, 222, 123N, 1462W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,   0, 108N, 1637W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,   6, 108N, 1648W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,  12, 102N, 1649W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,  18, 103N, 1648W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,  24, 102N, 1666W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,  30, 100N, 1663W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP07,  36,  98N, 1661W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,   0, 107N, 1635W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,   6, 108N, 1641W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  12, 110N, 1640W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  18, 111N, 1640W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  24, 111N, 1640W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  30, 109N, 1629W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  36, 104N, 1620W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  42, 107N, 1630W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  48, 102N, 1637W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  54,  90N, 1631W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  60,  86N, 1627W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  66,  87N, 1620W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  72,  84N, 1622W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  78,  84N, 1618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  84,  88N, 1618W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  90,  91N, 1614W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08,  96,  98N, 1620W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 102, 107N, 1613W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 108, 109N, 1606W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 114, 117N, 1592W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 120, 113N, 1589W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 126, 112N, 1579W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 132, 115N, 1570W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 138, 118N, 1554W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 144, 121N, 1547W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2006100818, 03, AP08, 150, 125N, 1537W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
